pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_ANDROGEN_BIOSYNTHESIS	WP_ANDROGEN_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.182291666666667	0.364026465028355	-1.26744246492927	NA	15	HSD11B2;HSD17B2;AKR1C2;HSD3B2
WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0111234040612509	0.0582866372809547	1.44687255941541	NA	107	ETV4;CCND1;CDC25B;MYC;CDK2;E2F1;CDK4;EIF4EBP1;CHEK1;CDK1;ACTL6A;ATR;PLK1;SMARCD2;CHEK2;SMARCC1;MRE11;BRCA1;CDC25A;HSD17B7;ELK1;MMP1;CDKN2A;RHEB;BLM;PRKDC;BARD1;SMARCA4;MSH6;SMARCD1
WP_ANDROGEN_RECEPTOR_SIGNALING	WP_ANDROGEN_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.390557939914163	0.579655876183457	-1.03786170039464	NA	87	PLPP1;KAT2B;NCOA1;NCOA4;ZMIZ1;CAV1;NCOR1;RNF14;FOXO1;ROCK1;CDC42;BMF;PTEN;AR;EGFR;SMAD4;CDKN1A;PIAS1;LIMK2;KLK3;EP300;FLNA;NCOA2
WP_ANGIOGENESIS	WP_ANGIOGENESIS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.112627986348123	0.276889714426887	-1.32809159619729	NA	24	FGFR2;ARNT;TEK;SMAD1;PDGFRA;ANGPT1;FGF2;MAPK1
WP_ANGIOGENESIS_OVERVIEW	WP_ANGIOGENESIS_OVERVIEW	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.00580832777570209	0.0375087082416818	-1.53532806153436	NA	63	BMX;CRK;TEK;PTK2B;MAP2K6;MAP2K4;SLIT2;KRAS;APC;WAS;CDC42;PIK3CD;ANGPT1;DOK2;IQGAP1;NCK1;FGFR1;SOS1;MAPK1;RAF1;GRB2;NRP1;FRS2;PRKCA
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.00473824186422785	0.0331305516345217	-1.48698040453	NA	124	MAPK10;SOS2;PIK3CG;RPS6KA5;THRB;CRK;MAPK4;MAP2K6;MAPK7;MAP2K4;PCK1;PIK3C3;RXRA;PRKAA2;SLCO1C1;RPS6KA6;MAP4K1;FOXO1;PIK3CD;MINK1;RAPGEF1;MAPK6;MAPK3;SLC2A4;RPS6KA1;SOS1;MAPK1;PRKAG2;CAP1;RAF1
WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.505785123966942	0.672181099532878	-0.962647444452978	NA	27	IL6ST;PDGFD;MAP2K6;AGTR1;SMAD4;MAPK1;RAF1;IL11RA
WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.160409556313993	0.342732558139535	-1.27147611917935	NA	24	ANK2;ANK3;SNAP25;L1CAM;MAPT;EIF2AK3;PRRT2;SPTBN4;PRICKLE1
WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.834666666666667	0.916633932135729	0.787240694008202	NA	31	SLC7A11;IRF3;MMP3;MMP1;CXCL8;NQO1
WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS	WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.413870246085011	0.593926472081307	1.06879814596462	NA	8	IRAK1
WP_APOPTOSIS	WP_APOPTOSIS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.375	0.569329470198676	-1.04836838480591	NA	85	HRK;MAPK10;BCL2;CASP7;TNFSF10;FAS;CRADD;IRF4;MAP2K4;IGF1;BCL2L11;BCL2L2;RIPK1;TNFRSF1A;BAK1;CFLAR;CASP10;IRF2;PIK3R1;NFKBIA;BIRC3;CASP3;FASLG;PRF1;CASP9;CYCS;APAF1;BIRC2;MCL1;NFKB1;TP63;TRAF3
WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.541420118343195	0.703232646629901	0.96776352863249	NA	53	RIPK2;CARD14;HSPD1;BIRC5;HELLS;TNFRSF10B;IER3;NQO1;CUL1;F2R;AXIN1;PKN1
WP_APOPTOSIS_MODULATION_AND_SIGNALING	WP_APOPTOSIS_MODULATION_AND_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.245363766048502	0.446425741004914	-1.11594801099732	NA	88	HRK;BCL2;CASP7;TNFSF10;FAS;CRADD;IL1R2;BCL2L11;BCL2L2;RIPK1;BLK;TNFRSF1A;IL1R1;BMF;MAPK3;BAK1;CFLAR;CASP10;NAIP;HSPA1A;NFKBIA;BIRC3;CASP3;FASLG;CASP9;CYCS;BCL2L10;APAF1;BIRC2;MCL1;NFKB1;TRAF3;MAP3K14;MYD88
WP_APOPTOSIS_MODULATION_BY_HSP70	WP_APOPTOSIS_MODULATION_BY_HSP70	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.071304347826087	0.203062381852552	-1.43145577267028	NA	19	MAPK10;CASP7;FAS;RIPK1;TNFRSF1A;HSPA1A;CASP3;FASLG;CASP9;CYCS;APAF1;NFKB1
WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN	WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.641156462585034	0.78496725793121	-0.884665160046124	NA	25	BCL2;PIK3CG;BCL2L15;BCL2L2;AKT3;BAK1;BCL2L13
WP_ARACHIDONATE_EPOXYGENASE_EPOXIDE_HYDROLASE	WP_ARACHIDONATE_EPOXYGENASE_EPOXIDE_HYDROLASE	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.804932735426009	0.900969146604499	0.719697845200585	NA	7	GSTP1
WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0120083447060901	0.0616727584204884	-1.508556930244	NA	65	SGCG;ITGA8;CTNNA3;SGCA;DSC2;DES;CACNB2;TCF7L1;ITGA4;CACNB1;ITGB7;PKP2;SGCB;CACNA2D1;DMD;TCF7L2;ITGA7;CACNA2D3;SLC8A1;ITGB3;LAMA2;CTNNA2;ITGA3;CACNA2D4;CTNNA1;DSG2;SGCD
WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION	WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.353703703703704	0.55170544575098	-1.11592327681726	NA	10	CAT;UQCRFS1
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.40506329113924	0.587293454592033	-1.02464921138771	NA	42	HPGDS;CD36;ARNT;KRAS;ESR1;NRIP1;KLF6;EGFR;CDKN1A;RET;MAPK1;EP300;RAF1;NFE2L2
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.489698890649762	0.659403645706068	-0.970170082179104	NA	37	NCOA1;CES3;ARNT;UGT1A1;EGFR;EP300;NFE2L2;CAP2;CYP1B1
WP_ASPIRIN_AND_MIRNAS	WP_ASPIRIN_AND_MIRNAS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.88961038961039	0.94308985811876	0.670131315893583	NA	10	VEGFA
WP_ASPIRIN_PREVENTION_OF_CANCER_METASTASIS	WP_ASPIRIN_PREVENTION_OF_CANCER_METASTASIS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.27158273381295	0.471669255504687	-1.19925946632951	NA	7	PTGS1;GNA13
WP_ATM_SIGNALING	WP_ATM_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.00335255710855037	0.0265025419701783	1.68924880834039	NA	37	CDK2;CHEK1;CCNB1;CDK1;CCNE1;BID;H2AX;CHEK2;MRE11;BRCA1;CDC25A;CDC25C;CASP2;TP73
WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE	WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.000162836306212674	0.00266644451423254	1.9103501112443	NA	47	CDK2;CHEK1;BUB1;TRIM28;LMNB2;ATR;CDK5;RNF8;CHEK2;MRE11;CDC25A;AURKB;PRKDC;G6PD;PPP5C
WP_ATOPIC_DERMATITIS_MECHANISM_AND_THERAPIES	WP_ATOPIC_DERMATITIS_MECHANISM_AND_THERAPIES	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0625	0.187909836065574	-1.45586977432221	NA	15	FCER1A;MS4A2;IL4R;TSLP;IL1RL1;STAT3;FCER1G;IL13RA1;IL31RA;OSMR
WP_ATR_SIGNALING	WP_ATR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.00708390522534382	0.0430194774280813	1.76656098527744	NA	11	CHEK1;ATRIP;ATR;TOPBP1;RAD1;RPA3;RAD9A;RPA2
WP_AUTOPHAGY	WP_AUTOPHAGY	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.747145187601958	0.865361649532749	-0.826217084853917	NA	29	PIK3C3;PRKAA2;PRKAG2;ATG9A;BECN1;PRKAB2;AMBRA1;MTOR;ATG13;PRKAA1;MAP1LC3B
WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA	WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0297077653198053	0.117422503440782	-1.52085304718549	NA	20	PINK1;KRAS;SHOC2;PRKN;MITF;NFE2L2;IPO8;TFEB;NFKB1;STAT3;BECN1
WP_AUTOSOMAL_RECESSIVE_OSTEOPETROSIS_PATHWAYS	WP_AUTOSOMAL_RECESSIVE_OSTEOPETROSIS_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.897297297297297	0.950140440671618	-0.652021077113189	NA	11	TNFRSF11A;OSTM1;NFKB1;PLEKHM1
WP_AXON_GUIDANCE	WP_AXON_GUIDANCE	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0519287833827893	0.170191263937967	-1.37451559089716	NA	71	CXCL12;SLIT3;UNC5D;DPYSL5;GNAI1;RGMA;SLIT2;L1CAM;LRRC4C;GDF7;ROCK1;CDC42;ABL1;BOC;NTN4;NCK1;FES;TRPC1;MAPK1;RAF1;ARHGEF12;NRP1;PRKCA;ABLIM3;BMPR2;ROBO3;PARD3;MYL12B
WP_BARDETBIEDL_SYNDROME	WP_BARDETBIEDL_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.993589743589744	0.998800029537735	0.673550563609467	NA	83	CEP164;IQCB1;MKS1;INPP5E;DYNC2I2;TMEM216;IFT81;TMEM67;ZIC2;WDR35;BBS5;BBS1;NEK8;IFT52;CEP41;IFT140;WDR19
WP_BASE_EXCISION_REPAIR	WP_BASE_EXCISION_REPAIR	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	9.36373478766728e-05	0.00171730896005818	2.04465723998091	NA	31	POLD2;NTHL1;LIG1;PCNA;PNKP;POLD1;FEN1;MPG;POLB;XRCC1;NEIL3;POLE2;POLE3;LIG3;POLL;APEX1;PARP2;MUTYH;POLE
WP_BDNFTRKB_SIGNALING	WP_BDNFTRKB_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.210191082802548	0.399886354626424	-1.18758217080474	NA	32	GAB1;PIK3CG;KRAS;TRPC6;EEF2K;RPS6KA1;SOS1;MAPK1;GAB2;GRB2;NTRK2;MKNK1;ARC;GRIN1;DLG4
WP_BDNF_SIGNALING_IN_NEURODEVELOPMENT	WP_BDNF_SIGNALING_IN_NEURODEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0120386300515457	0.0616727584204884	-1.41101895275948	NA	119	PRKCB;BCL2;SMPD1;WASL;GAB1;PIK3CG;CRK;TIAM1;MAPK7;NGFR;MAP2K4;KRAS;BCL2L11;TCF7L1;PRKCE;CFL2;ROCK1;CDC42;PIK3CD;ARHGAP35;RAPGEF1;MAPK3;TCF7L2;EEF2K;RAP1B;SOS1;MAPK1;KIDINS220;RAF1;PRKCD;GRB2;FRS2;PRKCA;NTRK2;MKNK1;MAP3K3;SORT1;NFKBIA;RND3;CASP9;PARD3;CYCS;PRKCH;APAF1
WP_BEMPEDOIC_ACID_THERAPY_IN_ATHEROSCLEROSIS_AND_METABOLIC_SYNDROME	WP_BEMPEDOIC_ACID_THERAPY_IN_ATHEROSCLEROSIS_AND_METABOLIC_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.473229706390328	0.645774647887324	-0.988429191881596	NA	22	MAPK10;ACACB;PRKAA2;MAPK3;MAPK1;PRKAG2
WP_BENZENE_METABOLISM	WP_BENZENE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.96875	0.989246937639198	0.521278067246431	NA	6	NQO1
WP_BENZOAPYRENE_METABOLISM	WP_BENZOAPYRENE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.431693989071038	0.611844494556634	-1.04216535153861	NA	9	AKR1C2;EPHX1;AKR1C3;CYP1B1;CYP3A4;AKR1C1
WP_BETAGLOBIN_GENE_EXPRESSION_REGULATION	WP_BETAGLOBIN_GENE_EXPRESSION_REGULATION	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.73021582733813	0.855182520650147	-0.819910321050824	NA	18	PPARGC1A;LMO2;HBB;TAL1
WP_BILE_ACID_SYNTHESIS_AND_ENTEROHEPATIC_CIRCULATION	WP_BILE_ACID_SYNTHESIS_AND_ENTEROHEPATIC_CIRCULATION	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.538888888888889	0.703232646629901	-0.941479426679801	NA	10	ABCB11;SLC10A2;MAPK3;MAPK1
WP_BIOGENIC_AMINE_SYNTHESIS	WP_BIOGENIC_AMINE_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.255813953488372	0.45819453697535	-1.17754066513539	NA	12	CHAT;TPH1;MAOA;HDC;ACHE
WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS	WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.206496519721578	0.396144997039094	1.23467839563639	NA	13	PUS1;RRM2;UMPS;DHODH
WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS	WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.157407407407407	0.340138628699888	-1.30203953939483	NA	10	GPT;OTC;GOT1;GAMT;GATM;F10
WP_BIOSYNTHESIS_AND_REGENERATION_OF_TETRAHYDROBIOPTERIN_AND_CATABOLISM_OF_PHENYLALANINE	WP_BIOSYNTHESIS_AND_REGENERATION_OF_TETRAHYDROBIOPTERIN_AND_CATABOLISM_OF_PHENYLALANINE	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.728538283062645	0.854378339599085	0.81402032169238	NA	13	COMT;TH;PAH;PTS
WP_BIOSYNTHESIS_AND_TURNOVER_OF_1DEOXYSPHINGOID_BASES	WP_BIOSYNTHESIS_AND_TURNOVER_OF_1DEOXYSPHINGOID_BASES	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.455855855855856	0.633363363363363	-1.02300765645519	NA	8	SGPP1;SGPP2;ASAH1;SPTLC2;SPHK2;KDSR
WP_BIOTIN_METABOLISM_INCLUDING_IMDS	WP_BIOTIN_METABOLISM_INCLUDING_IMDS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.413479052823315	0.593926472081307	-1.05520073457848	NA	9	ACACB;BTD
WP_BLADDER_CANCER	WP_BLADDER_CANCER	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0239452207174328	0.102606389709747	1.41641202256344	NA	39	CCND1;MYC;VEGFA;E2F1;CDK4;MMP1;CDKN2A;CXCL8;RASSF1
WP_BLOODBASED_NEUROINFLAMMATION_MARKERS	WP_BLOODBASED_NEUROINFLAMMATION_MARKERS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.12784588441331	0.298307063631057	-1.31562410041411	NA	21	CCL23;NEFL;S100B;CCL5;TAC1;CCL11
WP_BLOOD_CLOTTING_CASCADE	WP_BLOOD_CLOTTING_CASCADE	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.168618266978923	0.348604177425833	1.22293666144198	NA	19	FGB;F12;PLAU;FGA;SERPINE1;F2;F7;SERPINF2;FGG
WP_BMP2WNT4FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION	WP_BMP2WNT4FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.00263006556142576	0.0225399076619385	-1.75505972430215	NA	13	SFRP1;SST;BMP2;DCN;SMAD1;BCL2L11;FOXO1
WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT	WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0297077653198053	0.117422503440782	-1.52154843810624	NA	20	SFRP1;FGFR2;SMAD1;FGF10;MAPK3;EGFR;SMAD4;TGFA
WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION	WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.261261261261261	0.462503043584125	-1.18573696954748	NA	11	BMP2;SMAD1;SMAD4;BMPR1A;BMPR2;TOB2
WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING	WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	1.75472510194682e-05	0.000423442873285588	-1.736831120406	NA	142	CNR1;GRIA3;MAPK10;MEF2C;ACACB;NCAM1;GABRB3;CAMK4;RAP1A;NTRK3;KCNA3;RPS6KA5;GRIA1;PTK2B;TIAM1;BMP2;MARCKS;MEF2A;MAPK7;NGFR;PRKAA2;CAMK2A;BCL2L11;NCF1;APC;PTPRF;CDC42;MAPT;MAPK3;NCK1;RPS6KA1;JAK2;MAPK1;KIDINS220;RAF1;NTF3;PRKCD;GRB2;FRS2;NTRK2;GRIP1;MAP3K2;PIK3R1;SHC4;SORT1;CYFIP1;NFKBIA;NGF;CASP3
WP_BREAST_CANCER_PATHWAY	WP_BREAST_CANCER_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.804318488529015	0.900969146604499	-0.856437617000574	NA	140	KIT;NCOA1;SOS2;PGR;WNT2B;FZD1;KRAS;FGF9;ESR1;IGF1;APC;FZD5;TCF7L1;WNT5B;FGF10;PIK3CD;FGF2;PTEN;HEY1;MAPK3;EGFR;TCF7L2;CDKN1A;AKT3;BAK1;FGFR1;SOS1;ESR2;MAPK1;FGF7;RAF1;APC2;HES5;GRB2;FRAT1;E2F2;WNT16;PIK3R1;SHC4;EGF
WP_BURN_WOUND_HEALING	WP_BURN_WOUND_HEALING	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.691761363636364	0.827047158350125	-0.891153363679056	NA	101	CXCL12;BCL2;KLF4;MMP28;F13A1;FGFR2;TLR3;TLR7;DCN;MIR145;TLR1;CHRNA7;TLR8;LY96;CD3E;TLR6;ACHE;FGFR1;TAGLN;TLR5;PECAM1;SFRP2;IL15;SNAI2;EGF;NFKBIA;CASP3;FST;VIM;TIMP2
WP_B_CELL_RECEPTOR_SIGNALING	WP_B_CELL_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	2.47110746696319e-05	0.000566501386801312	-1.85137309617184	NA	96	PRKCB;MEF2C;GAB1;PLCG2;PIK3CG;CRK;IRF4;CD79A;MAPK4;MAP2K6;BTK;CAMK2A;MEF2D;HCLS1;CD79B;BLK;CD22;MAP4K1;FOXO1;PTPRC;VAV1;CDC42;ETS1;BCL10;PIP5K1B;RAPGEF1;CR2;NCK1;CD19;RPS6KA1;SOS1;MAPK1;GAB2;RAF1;LAT2;PRKCD;GRB2;RASGRP3;PIK3R1;PTPN18;NFKBIA;RAC2;PIP5K1C
WP_CAFFEINE_IN_BLOOD_VESSELS	WP_CAFFEINE_IN_BLOOD_VESSELS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.000981764131704867	0.0105915024561572	-1.82959133180047	NA	30	ADCY5;ADCY9;PDE3A;ADORA3;ADRA1A;MYLK;PDE4D;CALM1;ADRA1B;ADCY2;ADCY6;RYR3;PPP1CB;PPP1R12C;PDE3B;CALM2;PPP1R12A
WP_CAFFEINE_IN_MYOCYTES	WP_CAFFEINE_IN_MYOCYTES	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.164516129032258	0.347033838597339	-1.24111987295392	NA	28	MYH11;TNNT3;ACTG2;MYL9;RYR1;TPM1;RYR3;ACTA2;MYL3;TPM2
WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS	WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.365979381443299	0.562149234143225	-1.06365721708995	NA	20	CAPN2;CALM1;MEF2D;CD4;PPP3CB;EP300;CD8A;ZAP70;PPP3CC;NFATC2;CD8B
WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS	WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	3.47270362018475e-11	3.53829913301046e-09	-2.15479547394193	NA	141	PKIB;GNG7;GNG2;ADCY5;RGS9;PRKCB;ADCY9;CAMK4;PRKAR2B;PRKACB;ATP1B2;ADRA1A;GNAO1;GNAQ;GNA11;ATP2B3;GNG8;SLC8A3;GNAI1;ARRB1;ATP2B1;ATP2B2;GNG13;ADRB2;CASQ2;CAMK2D;ITPR1;ADRB3;CALM1;GNG12;CAMK2A;CAMK2B;ADRA1B;KCNB1;ADCY2;ATP2A3;CHRM2;CHRM4;PLN;PRKCE;RGS18;CACNA1B;ADRB1;CACNA1A;CACNB1;RYR1;ADCY6;RGS2;PKIG;KCNJ5;CAMK2G;RYR3;GNG11;SLC8A1;RGS10;PRKACA;CASQ1;PRKCD;RGS6;ATP1B3;PRKCA
WP_CALORIC_RESTRICTION_AND_AGING	WP_CALORIC_RESTRICTION_AND_AGING	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.115315315315315	0.281234425915277	-1.34586209756091	NA	8	PPARGC1A;IGF1;PRKAB2;SIRT1;MTOR
WP_CAMKK2_PATHWAY	WP_CAMKK2_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.0706214689265537	0.203062381852552	-1.28255551318436	NA	104	MAMDC2;STIM1;CAMK4;NEDD4L;ATP1B2;PLAC8;HMOX1;ENHO;MAF;CALM1;HK2;C1QTNF12;NOS1;CCL5;MAPK3;ABCA1;CCR9;SLC2A4;CD28;MAPK1;EP300;VCAM1;RAF1;NFE2L2;AQP1;RASGRP1;OASL;IL15;SELL;GATM;HDAC4;SPINT1;PFKFB2;CAMKK2;ATP10D;PCK2;ERMAP;NLRP1;CTSE;TSPAN8;SIRT1;RHAG;NFATC2;CYB5R3;HIF1A;MTOR
WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE	WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE	c2_wikipathways	fgsea	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.178633975481611	0.358440602881045	-1.28683333366514	NA	13	PIK3CD;CD28;PIK3R1;CD86;PIK3CB;HLA-DRB1;PIK3CA;PTPN6
