pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_GANGLIOSIDE_CATABOLIC_PROCESS	GOBP_GANGLIOSIDE_CATABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.871304347826087	0.954253177677159	0.651442457868379	NA	7	ENSG00000204099
GOBP_GANGLIOSIDE_METABOLIC_PROCESS	GOBP_GANGLIOSIDE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.613251155624037	0.845976455891476	0.886716204495324	NA	26	ENSG00000008513;ENSG00000204099;ENSG00000158470;ENSG00000115525;ENSG00000105855;ENSG00000184005;ENSG00000113532;ENSG00000118276;ENSG00000136840;ENSG00000204386
GOBP_GAP_JUNCTION_ASSEMBLY	GOBP_GAP_JUNCTION_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.636655948553055	0.857735383000061	0.865150181925988	NA	18	ENSG00000125538;ENSG00000174469;ENSG00000152661;ENSG00000135744;ENSG00000265107
GOBP_GASTRIC_ACID_SECRETION	GOBP_GASTRIC_ACID_SECRETION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.430717863105175	0.747599909680299	1.04717316136428	NA	10	ENSG00000118515;ENSG00000147606
GOBP_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	GOBP_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.84474123539232	0.943359674835211	0.686409301946765	NA	10	ENSG00000137573
GOBP_GASTRULATION	GOBP_GASTRULATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0357583230579531	0.321364697443612	1.3532048872857	NA	169	ENSG00000148204;ENSG00000141448;ENSG00000109072;ENSG00000114251;ENSG00000103241;ENSG00000064655;ENSG00000152661;ENSG00000170577;ENSG00000230989;ENSG00000119508;ENSG00000132510;ENSG00000144810;ENSG00000143867;ENSG00000113196;ENSG00000091136;ENSG00000124216;ENSG00000102996;ENSG00000136634;ENSG00000158050;ENSG00000101246;ENSG00000145423;ENSG00000198431
GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND	GOBP_GASTRULATION_WITH_MOUTH_FORMING_SECOND	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0418604651162791	0.340265153360896	1.52037020721587	NA	23	ENSG00000148204;ENSG00000114251
GOBP_GAS_TRANSPORT	GOBP_GAS_TRANSPORT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.201288244766506	0.575919083100444	1.2453960337977	NA	19	ENSG00000244734;ENSG00000188536;ENSG00000223609;ENSG00000206172;ENSG00000086159;ENSG00000196565;ENSG00000104267;ENSG00000074706;ENSG00000206177;ENSG00000140519;ENSG00000213934;ENSG00000165553
GOBP_GDP_L_FUCOSE_METABOLIC_PROCESS	GOBP_GDP_L_FUCOSE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.387826086956522	0.721414375390887	1.10781080985381	NA	7	ENSG00000104522
GOBP_GDP_MANNOSE_BIOSYNTHETIC_PROCESS	GOBP_GDP_MANNOSE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.736933797909408	0.901713363773144	0.796106414405726	NA	6	ENSG00000144591;ENSG00000173540;ENSG00000178802
GOBP_GDP_MANNOSE_METABOLIC_PROCESS	GOBP_GDP_MANNOSE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.414023372287145	0.73772013490205	1.06511185723676	NA	10	ENSG00000104522;ENSG00000144591;ENSG00000173540;ENSG00000143774;ENSG00000178802
GOBP_GDP_METABOLIC_PROCESS	GOBP_GDP_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.817578772802653	0.936898637614714	0.736292787821338	NA	11	ENSG00000150672;ENSG00000198286;ENSG00000143774
GOBP_GENERAL_ADAPTATION_SYNDROME	GOBP_GENERAL_ADAPTATION_SYNDROME	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.714285714285714	0.888784237857652	0.812857390595954	NA	6	ENSG00000153234;ENSG00000120088
GOBP_GENERAL_ADAPTATION_SYNDROME_BEHAVIORAL_PROCESS	GOBP_GENERAL_ADAPTATION_SYNDROME_BEHAVIORAL_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.991258741258741	1	0.435628377408921	NA	5	ENSG00000120088
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.149512459371614	0.525509268187142	1.1506070920348	NA	460	ENSG00000160471;ENSG00000197444;ENSG00000131459;ENSG00000119508;ENSG00000172115;ENSG00000080493;ENSG00000148339;ENSG00000232810;ENSG00000111537;ENSG00000156467;ENSG00000108179;ENSG00000072778;ENSG00000184076;ENSG00000152556;ENSG00000113575;ENSG00000090266;ENSG00000127184;ENSG00000170906;ENSG00000140505;ENSG00000171174;ENSG00000173660;ENSG00000137288;ENSG00000175701;ENSG00000198695;ENSG00000167283;ENSG00000137331;ENSG00000198786;ENSG00000136521;ENSG00000233954;ENSG00000158864;ENSG00000241468;ENSG00000128609;ENSG00000105220;ENSG00000115138;ENSG00000109390;ENSG00000088682;ENSG00000175567;ENSG00000147123;ENSG00000169299;ENSG00000204370;ENSG00000131143;ENSG00000182199;ENSG00000131174;ENSG00000198840;ENSG00000004779;ENSG00000004939;ENSG00000127540;ENSG00000131495;ENSG00000156873;ENSG00000183648;ENSG00000119013;ENSG00000162433;ENSG00000188778;ENSG00000164405;ENSG00000134240;ENSG00000152749;ENSG00000171612;ENSG00000117054;ENSG00000138035;ENSG00000144908;ENSG00000184903;ENSG00000165060;ENSG00000186010;ENSG00000113555;ENSG00000204922;ENSG00000267673;ENSG00000135940;ENSG00000176340;ENSG00000017427;ENSG00000125356;ENSG00000112033;ENSG00000112695;ENSG00000138400;ENSG00000145335;ENSG00000100412;ENSG00000166743;ENSG00000110717;ENSG00000119421;ENSG00000168653;ENSG00000111775;ENSG00000134352;ENSG00000125648;ENSG00000169230;ENSG00000196182;ENSG00000129993;ENSG00000127948;ENSG00000103254;ENSG00000169021;ENSG00000100644;ENSG00000115363;ENSG00000198380;ENSG00000166136;ENSG00000102078;ENSG00000174886;ENSG00000124172;ENSG00000134056;ENSG00000140374;ENSG00000163794;ENSG00000110955;ENSG00000189043;ENSG00000126267;ENSG00000115520;ENSG00000259431;ENSG00000198899;ENSG00000116678;ENSG00000116288;ENSG00000151366;ENSG00000110435;ENSG00000181027;ENSG00000131871;ENSG00000140740;ENSG00000083807;ENSG00000229344;ENSG00000091140;ENSG00000169020;ENSG00000205707;ENSG00000115286;ENSG00000179091;ENSG00000159399;ENSG00000254647;ENSG00000006695;ENSG00000163541;ENSG00000150768;ENSG00000142166;ENSG00000104812;ENSG00000197713;ENSG00000160883;ENSG00000228253;ENSG00000099624;ENSG00000198712;ENSG00000184752;ENSG00000198763;ENSG00000010310;ENSG00000062485;ENSG00000165264;ENSG00000168610;ENSG00000178741;ENSG00000078237;ENSG00000267855;ENSG00000154723;ENSG00000004961;ENSG00000143252;ENSG00000167863;ENSG00000166148;ENSG00000151729;ENSG00000122696;ENSG00000226085;ENSG00000150756;ENSG00000165678;ENSG00000212907
GOBP_GENITALIA_DEVELOPMENT	GOBP_GENITALIA_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0667655786350148	0.393664947645006	1.43511889630946	NA	40	ENSG00000081479;ENSG00000184937;ENSG00000114251;ENSG00000070193
GOBP_GENITALIA_MORPHOGENESIS	GOBP_GENITALIA_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.833898305084746	0.940094488780631	0.676418233581221	NA	9	ENSG00000070193
GOBP_GENOMIC_IMPRINTING	GOBP_GENOMIC_IMPRINTING	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.533011272141707	0.803884700050915	0.961583658261145	NA	19	ENSG00000204186;ENSG00000162595;ENSG00000182636;ENSG00000130726;ENSG00000074266;ENSG00000149480
GOBP_GEPHYRIN_CLUSTERING_INVOLVED_IN_POSTSYNAPTIC_DENSITY_ASSEMBLY	GOBP_GEPHYRIN_CLUSTERING_INVOLVED_IN_POSTSYNAPTIC_DENSITY_ASSEMBLY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.878048780487805	0.957203210049355	0.642012772722073	NA	6	ENSG00000169992;ENSG00000110076;ENSG00000121871
GOBP_GERANYLGERANYL_DIPHOSPHATE_METABOLIC_PROCESS	GOBP_GERANYLGERANYL_DIPHOSPHATE_METABOLIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.9	0.966876923076923	0.617324689428742	NA	9	ENSG00000067064;ENSG00000152904;ENSG00000163344;ENSG00000113161;ENSG00000112972
GOBP_GERMINAL_CENTER_B_CELL_DIFFERENTIATION	GOBP_GERMINAL_CENTER_B_CELL_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.196521739130435	0.571269114082718	1.24112218084911	NA	7	ENSG00000136244;ENSG00000110777
GOBP_GERMINAL_CENTER_FORMATION	GOBP_GERMINAL_CENTER_FORMATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.362295081967213	0.708695513260249	1.09606821234624	NA	14	ENSG00000069399;ENSG00000102524;ENSG00000118503;ENSG00000077150;ENSG00000156234;ENSG00000151694;ENSG00000129654
GOBP_GERM_CELL_MIGRATION	GOBP_GERM_CELL_MIGRATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.179442508710801	0.558398858434726	1.27191493196532	NA	6	ENSG00000154639
GOBP_GERM_CELL_PROLIFERATION	GOBP_GERM_CELL_PROLIFERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.410434782608696	0.735832114751353	1.0959108859729	NA	7	ENSG00000107317;ENSG00000123131;ENSG00000185043;ENSG00000183134;ENSG00000125977;ENSG00000144468
GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	GOBP_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.456692913385827	0.761845822783858	-1.00020662600282	NA	15	ENSG00000066468;ENSG00000164509
GOBP_GLAND_DEVELOPMENT	GOBP_GLAND_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0003813871661095	0.0403519178930702	1.46249705379524	NA	407	ENSG00000106004;ENSG00000119919;ENSG00000184937;ENSG00000016082;ENSG00000118526;ENSG00000079385;ENSG00000141448;ENSG00000172156;ENSG00000105894;ENSG00000109072;ENSG00000167034;ENSG00000114251;ENSG00000103241;ENSG00000092820;ENSG00000163347;ENSG00000178597;ENSG00000183072;ENSG00000135925;ENSG00000184254;ENSG00000164107;ENSG00000198959;ENSG00000100219;ENSG00000070193;ENSG00000232810;ENSG00000120093;ENSG00000188064;ENSG00000136244;ENSG00000136634;ENSG00000120833;ENSG00000142319;ENSG00000170689;ENSG00000087510;ENSG00000164879;ENSG00000103257;ENSG00000123191;ENSG00000164093;ENSG00000158125;ENSG00000115738;ENSG00000103067;ENSG00000185630;ENSG00000128918;ENSG00000137573;ENSG00000119699;ENSG00000166167;ENSG00000004478;ENSG00000101680;ENSG00000167815;ENSG00000172216;ENSG00000140691;ENSG00000169174;ENSG00000175567;ENSG00000138795;ENSG00000178568;ENSG00000109062;ENSG00000094841;ENSG00000108379;ENSG00000101162;ENSG00000180914;ENSG00000239672;ENSG00000084073;ENSG00000039068;ENSG00000162552;ENSG00000104760;ENSG00000106078;ENSG00000134240;ENSG00000117054;ENSG00000138035;ENSG00000166337;ENSG00000100625;ENSG00000064393;ENSG00000137868;ENSG00000017427;ENSG00000126767;ENSG00000168036;ENSG00000183691;ENSG00000112715;ENSG00000154099;ENSG00000105997;ENSG00000118503;ENSG00000118137;ENSG00000142627
GOBP_GLAND_MORPHOGENESIS	GOBP_GLAND_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0194760499248013	0.234886955982657	1.42589479661261	NA	123	ENSG00000119919;ENSG00000079385;ENSG00000172156;ENSG00000105894;ENSG00000167034;ENSG00000114251;ENSG00000092820;ENSG00000198959;ENSG00000100219;ENSG00000070193;ENSG00000232810;ENSG00000136244;ENSG00000087510;ENSG00000103067;ENSG00000137573;ENSG00000119699;ENSG00000166167;ENSG00000101680;ENSG00000172216
GOBP_GLIAL_CELL_ACTIVATION	GOBP_GLIAL_CELL_ACTIVATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0479548660084626	0.347652695803247	1.45769921142372	NA	52	ENSG00000125538;ENSG00000077984;ENSG00000232810;ENSG00000111537;ENSG00000136244;ENSG00000171049;ENSG00000277632;ENSG00000130164;ENSG00000109861;ENSG00000196083;ENSG00000184599;ENSG00000081237;ENSG00000115594;ENSG00000128271;ENSG00000197405
GOBP_GLIAL_CELL_APOPTOTIC_PROCESS	GOBP_GLIAL_CELL_APOPTOTIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.123993558776167	0.48170663355494	1.37606893736101	NA	15	ENSG00000146072;ENSG00000108691;ENSG00000132906;ENSG00000163558
GOBP_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GOBP_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.639344262295082	0.858819261489243	0.868071302150297	NA	14	ENSG00000125650;ENSG00000117407;ENSG00000137573
GOBP_GLIAL_CELL_DEVELOPMENT	GOBP_GLIAL_CELL_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.831168831168831	0.938863142680677	0.807995151915458	NA	124	ENSG00000124920;ENSG00000125538;ENSG00000232810;ENSG00000111537;ENSG00000143546;ENSG00000136244;ENSG00000092621;ENSG00000115738;ENSG00000171049;ENSG00000163220;ENSG00000130164;ENSG00000072415;ENSG00000112414;ENSG00000158470
GOBP_GLIAL_CELL_DIFFERENTIATION	GOBP_GLIAL_CELL_DIFFERENTIATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.205158264947245	0.579705923737161	1.14321578009192	NA	229	ENSG00000124920;ENSG00000105894;ENSG00000109072;ENSG00000125966;ENSG00000125538;ENSG00000128342;ENSG00000146072;ENSG00000106278;ENSG00000070193;ENSG00000175505;ENSG00000135638;ENSG00000232810;ENSG00000111537;ENSG00000143546;ENSG00000136244;ENSG00000110693;ENSG00000092621;ENSG00000006042;ENSG00000115738;ENSG00000171049;ENSG00000163220;ENSG00000130164;ENSG00000116478;ENSG00000072415;ENSG00000112414;ENSG00000187957;ENSG00000158470
GOBP_GLIAL_CELL_FATE_COMMITMENT	GOBP_GLIAL_CELL_FATE_COMMITMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.969949916527546	0.993277645858902	0.510344832342338	NA	10	ENSG00000197921;ENSG00000168036
GOBP_GLIAL_CELL_MIGRATION	GOBP_GLIAL_CELL_MIGRATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.921501706484642	0.975648174943309	-0.720161818930175	NA	52	ENSG00000164828;ENSG00000108175;ENSG00000157227;ENSG00000085433;ENSG00000010278;ENSG00000168329;ENSG00000038427;ENSG00000173406;ENSG00000095970;ENSG00000169860;ENSG00000007168;ENSG00000006210;ENSG00000054654;ENSG00000049860
GOBP_GLIAL_CELL_PROLIFERATION	GOBP_GLIAL_CELL_PROLIFERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.63953488372093	0.858821556350626	0.880969400958167	NA	47	ENSG00000125538;ENSG00000232810;ENSG00000136244;ENSG00000103257
GOBP_GLIOGENESIS	GOBP_GLIOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.160919540229885	0.537955606914151	1.15910172366357	NA	300	ENSG00000081479;ENSG00000124920;ENSG00000105894;ENSG00000109072;ENSG00000125966;ENSG00000125538;ENSG00000128342;ENSG00000146072;ENSG00000106278;ENSG00000108691;ENSG00000070193;ENSG00000175505;ENSG00000135638;ENSG00000232810;ENSG00000111537;ENSG00000091136;ENSG00000143546;ENSG00000136244;ENSG00000110693;ENSG00000103257;ENSG00000092621;ENSG00000006042;ENSG00000115738;ENSG00000171049;ENSG00000163220;ENSG00000277632;ENSG00000130164;ENSG00000116478;ENSG00000072415;ENSG00000112414;ENSG00000158864;ENSG00000187957;ENSG00000158470
GOBP_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	GOBP_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0480928689883914	0.347652695803247	1.45854375784057	NA	11	ENSG00000184937;ENSG00000161270;ENSG00000115204;ENSG00000137573
GOBP_GLOMERULAR_ENDOTHELIUM_DEVELOPMENT	GOBP_GLOMERULAR_ENDOTHELIUM_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.167441860465116	0.543122222222222	-1.31063956283995	NA	5	ENSG00000078401;ENSG00000261371;ENSG00000151617
GOBP_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	GOBP_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.689883913764511	0.881707785235704	0.83128844952714	NA	11	ENSG00000161270;ENSG00000116337
GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT	GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.234206471494607	0.602380769962004	1.21072964152904	NA	26	ENSG00000184937;ENSG00000161270
GOBP_GLOMERULAR_MESANGIAL_CELL_DEVELOPMENT	GOBP_GLOMERULAR_MESANGIAL_CELL_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.47027972027972	0.767672590953951	1.03364195909718	NA	5	ENSG00000177464
GOBP_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	GOBP_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0811258278145695	0.414459775467848	1.4074910924013	NA	12	ENSG00000184937;ENSG00000120738
GOBP_GLOMERULAR_MESANGIUM_DEVELOPMENT	GOBP_GLOMERULAR_MESANGIUM_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0516962843295638	0.35531019042652	1.48331355819498	NA	17	ENSG00000184937;ENSG00000177464;ENSG00000120738
GOBP_GLOMERULUS_DEVELOPMENT	GOBP_GLOMERULUS_DEVELOPMENT	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.037940379403794	0.331042915271822	1.42153850226278	NA	71	ENSG00000184937;ENSG00000118526;ENSG00000161270;ENSG00000138792;ENSG00000143867;ENSG00000177464;ENSG00000115204;ENSG00000120738;ENSG00000116337;ENSG00000180772;ENSG00000137573;ENSG00000163909
GOBP_GLOMERULUS_MORPHOGENESIS	GOBP_GLOMERULUS_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.361016949152542	0.708140830318035	1.13523436132137	NA	9	ENSG00000118526
GOBP_GLOMERULUS_VASCULATURE_MORPHOGENESIS	GOBP_GLOMERULUS_VASCULATURE_MORPHOGENESIS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.332752613240418	0.685835743287438	1.15415008299178	NA	6	ENSG00000118526
GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	gtex_tissue_pair__GTEx_adipose_subcutaneous_vs_adipose_visceral_omentum_DESeq2	0.0323170651461044	0.306158337815849	-1.45810254781837	NA	39	ENSG00000219607;ENSG00000111713;ENSG00000173281;ENSG00000162688;ENSG00000127334;ENSG00000187566;ENSG00000178567;ENSG00000197594;ENSG00000126368;ENSG00000115687
