pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.559006211180124	0.875933340909243	-0.95145064967633	NA	119	RPS27A;YWHAH;FNTA;HMGB1;DSP;YWHAB;CARD8;PSMC2;APPL1;CASP7;BIRC2;TJP1;VIM;TP53BP2;SATB1;DYNLL1;PSMC6
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.313229571984436	0.764064411599378	-1.15034038105042	NA	6	HMGB1
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.121212121212121	0.582893784258972	-1.29434864856111	NA	28	FNTA;DSP;CASP7;BIRC2;TJP1;VIM;SATB1
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.205882352941176	0.685392099056604	-1.26732063867017	NA	5	DSP;TJP1
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0632411067193676	0.463588506251371	-1.42395124516472	NA	35	FNTA;HMGB1;DSP;CASP7;BIRC2;TJP1;VIM;SATB1
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.764	0.928568724619726	-0.784424394433669	NA	12	CARD8;CASP7;CYCS
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.56701030927835	0.878028678638435	-0.921377061869005	NA	20	AQP8;GNAS;PRKAR1A;PRKACB
REACTOME_ARACHIDONATE_METABOLISM	REACTOME_ARACHIDONATE_METABOLISM	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.751445086705202	0.923833735904069	0.793703071641296	NA	16	GPX2
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.616731517509728	0.888270875893769	-0.881439144156421	NA	6	KIDINS220;YWHAB
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.678861788617886	0.904171122994652	0.832293609404515	NA	5	AIP;HSP90AB1
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.381147540983607	0.809964071856287	-1.02945132657952	NA	181	RPS27A;ST8SIA1;CTSC;MIA3;TMED10;DERL1;ALG13;STT3B;CAPZA1;TMED2;ALG5;MGAT4B;LMAN1;CNIH1;SEC23A;COG7;ANK3;KDELR2;NUS1;MIA2;DPM1;EDEM1;FUCA1;GOLGB1;ARCN1;DYNLL1;COPA;ARF1;MGAT5;ARF3;TRIM13;MAN1A2;SAR1B;TRAPPC10;ST8SIA4;PDIA3;MAN1C1;DCTN2;MAN2A1;EDEM3;MAN1A1;CMAS;MLEC;SEC22C
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.705882352941177	0.904171122994652	-0.817445044104052	NA	5	GOT2;GOT1;SLC25A13
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.147704590818363	0.619759769920487	1.30846633920784	NA	11	DLG3;CAMK2G;TUBA4A
REACTOME_ASSEMBLY_AND_RELEASE_OF_DENGUE_VIRUS_VIRIONS	REACTOME_ASSEMBLY_AND_RELEASE_OF_DENGUE_VIRUS_VIRIONS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.103092783505155	0.560949776903084	1.42008187803943	NA	8	FURIN;KDELR1
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0737704918032787	0.50759943527579	1.49111954345306	NA	6	FURIN;LMF1;PCSK5
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.00201189992110115	0.0778854523229128	1.80046172237198	NA	10	PLEC;CD151;DST;COL6A3;COL5A3;COL5A1;CTSB
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.386454183266932	0.812707379437474	1.06233940035758	NA	12	FURIN;MVB12A
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.391304347826087	0.812874995562183	-1.0672279281595	NA	16	H3-3B;H4C3;H3-3A;H2AZ2;ORC5;H2BC5
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.9272030651341	0.978598590841907	0.652835465460849	NA	23	KIF13A;ARFGEF2;STAT3;HDAC3;CCT3
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.828282828282828	0.94471198551363	-0.763898048421801	NA	33	RPS27A;PSMC2;PSMC6;PSMD6;SMURF2
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.233918128654971	0.695802469135803	1.19267388411959	NA	15	CEBPB;ATF4;NFYC;EXOSC1;HERPUD1;PARN
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.705154639175258	0.904171122994652	0.800749852429603	NA	8	ATF4;NFYC
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.644820295983087	0.900447767135946	0.842105638452825	NA	7	ATF4;NFYC
REACTOME_ATP_DEPENDENT_CHROMATIN_REMODELERS	REACTOME_ATP_DEPENDENT_CHROMATIN_REMODELERS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.20625	0.685392099056604	-1.21751541540517	NA	25	SMARCE1;PHF10;SS18;BCL7A;ARID1B;ARID2;SMARCC1
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.00403240909735542	0.121314700749713	1.69415284072351	NA	7	FURIN;GPC5;SDC1;SDC4
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0614754098360656	0.463588506251371	1.52573742110896	NA	6	PIGU;PLAUR
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0442377432459132	0.394499874895517	-1.48876102146675	NA	17	MRPL18;EP300;HSPH1
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.111553784860558	0.574781003091721	-1.29814385906596	NA	36	PABPC1;RPS27A;HNRNPD;PSMC2
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.795959595959596	0.937226106010017	0.800615660692551	NA	47	CSNK1E;CEP250;ACTR1A;CSNK1D;TUBA4A;SFI1;ODF2;CEP63;SSNA1;PAFAH1B1;CDK5RAP2;DCTN3
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.973384030418251	0.989967061085429	0.708380894698361	NA	103	TSC2;EPAS1;ATG16L2;ULK1;ATG13;MVB12A;HBB;SQSTM1;TUBA4A;WDR45;UBE2L3;RPTOR;ATG7;MVB12B;PLIN2
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.233918128654971	0.695802469135803	1.18825924382202	NA	15	SLC29A1;GUK1
REACTOME_BACTERIAL_INFECTION_PATHWAYS	REACTOME_BACTERIAL_INFECTION_PATHWAYS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.313645621181263	0.764064411599378	-1.07495840317472	NA	61	RPS27A;CALM2;PDCD6IP;SFPQ;EPCAM;B2M;CALM1;GBP1;TXNRD1;CD9;SH3KBP1
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.195219123505976	0.672527493936235	-1.20007250762374	NA	37	MBD4;RFC1;RFC3;H4C3;PARP1;RFC5;PCNA;H2AZ2;TERF1;H2BC5;POLE4;POLE2;POLE3;MUTYH
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.177914110429448	0.656232936112806	-1.26814391280233	NA	15	MBD4;H4C3
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.012579698707384	0.211009469984573	1.66778377071648	NA	13	SLC7A5;SLC16A3;SLC3A2;BSG;ITGA3
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.16015625	0.633876843398876	-1.319254957186	NA	10	BBIP1;CCT8;CCT2;BBS9;TCP1
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.431861804222649	0.83548658589237	0.999025575344267	NA	85	CLTB;AP2A2;AP2A1;GNB2;PSMB4;PSMC5;ARRB2;PSMC4;SCRIB;PLCB3;PFN1;PSMD14;ITPR3;PRKG1;PSMB3;PLCB1;AGO2
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.702	0.904171122994652	-0.820751262487294	NA	12	PPP2CA;PPP2R1B
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0239078478351728	0.269489260798067	-1.50727909014314	NA	5	ACADM;HADHB;HADH;HADHA
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.168627450980392	0.643891811467134	-1.31061386198743	NA	5	HADHB;HADH;HADHA;ACADS
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0239078478351728	0.269489260798067	-1.50727909014314	NA	5	ACADM;HADHB;HADH;HADHA
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.395491803278689	0.812874995562183	1.07274850992472	NA	6	BCL2;STAT3;BID;BCL2L1
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.452941176470588	0.839729102167183	-1.02709687416623	NA	5	AHCYL2;SLC4A7
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.228515625	0.695802469135803	-1.21418085721395	NA	10	SCP2
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.249488752556237	0.70597167942403	-1.1705524302456	NA	15	HMGB1;IGHA2;HSPH1;JCHAIN
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.752032520325203	0.923833735904069	0.766434765843763	NA	5	RUNX3
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0204277763579303	0.253687523819351	-1.49713078941869	NA	58	ADH1C;MAT2B;FDX1;AOC1;MTR;ADH5;CNDP2;MGST3;ALDH2;MTRR;CYB5B;UGP2;UGDH;AHR;BPNT1
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.00649930313597447	0.152625301976467	-1.61078909768989	NA	5	LTA4H;ALOX5
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.347140039447732	0.790554593559247	1.07935490551807	NA	33	HK1;ST3GAL2;SLC17A5;ST6GALNAC6;DHRSX;ST6GALNAC3;GMPPA;NAGK;ST3GAL5
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.395876288659794	0.812874995562183	1.06102552960242	NA	8	PCCB;ACACA;PCCA
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.128654970760234	0.600650259594829	1.35102807262481	NA	15	PPARA;NPAS2;BHLHE40;TBL1X;HELZ2
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.212371134020619	0.688382996270797	-1.20691596974961	NA	19	PPM1K;DBT;DLD;ACAT1;HIBADH;SLC25A44;ALDH6A1
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.197938144329897	0.675634999762617	-1.22513563196992	NA	20	RPS27A;PDCD6IP;VPS28;VTA1;VPS4B
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.828	0.94471198551363	-0.735365054328	NA	12	ZFP36L1;YWHAB
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.423694779116466	0.830567049631291	-1.01508671815583	NA	31	EP300;H3-3B;DEK;TAF1D;H4C3;H3-3A
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.958498023715415	0.983449915213178	-0.647074378651035	NA	35	CALM1;NLK;AGO1;TCF7;MAP3K7;LEF1
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.359767891682785	0.802953798741818	-1.08047242122746	NA	8	CALM1
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.334020618556701	0.777614133629417	-1.08733546014823	NA	22	RPS27A;EDEM1;TRIM13;PDIA3;EDEM3
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.366729678638941	0.806118747585442	-1.09435591801928	NA	7	CALM1;CAMK4;KPNA2
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.225099601593625	0.695802469135803	1.21377207638506	NA	12	TTLL3;TUBA4A;SVBP;TTLL12;TTLL5;TUBB4B;VASH1
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.675675675675676	0.904171122994652	0.862964801028099	NA	30	RYR2;ORAI1;ATP2A3;CAMK2G;ITPR3;KCNIP4;ORAI2;KCNK6;KAT2B;KCNQ1
REACTOME_CARDIOGENESIS	REACTOME_CARDIOGENESIS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.166344294003868	0.643891811467134	-1.28529364219063	NA	8	SMAD1;MEF2C;LEF1;EOMES
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.00203264115740116	0.0778854523229128	-1.82844676846515	NA	20	CTSC;MIA3;TMED10;TMED2;LMAN1;CNIH1;SEC23A;MIA2
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0158496272081141	0.22787882383911	1.52261292724146	NA	62	SH3GL1;IGF2R;FCHO1;CLTB;AP2A2;VAMP2;CD4;AP2A1;GRK2;EPS15L1;ARRB2;CD3D;ARRB1;AAK1
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.392504930966469	0.812874995562183	1.04088805072489	NA	33	PKD1;EXOC7;TUBA4A;PDE6D;RAB8A;CCT3;EXOC3;PKD2;ARL3;ATAT1;RAB3IP;GBF1;TUBB4B
REACTOME_CARNITINE_SHUTTLE	REACTOME_CARNITINE_SHUTTLE	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.735655737704918	0.915508550139927	0.780583738069617	NA	6	PPARD;ACACA
REACTOME_CASP4_INFLAMMASOME_ASSEMBLY	REACTOME_CASP4_INFLAMMASOME_ASSEMBLY	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0486381322957198	0.418687300908097	-1.5181596512954	NA	9	CALM2;CALM1;GBP1;GBP2;CASP4;GBP3;SERPINB1
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.353293413173653	0.797741056348841	1.09459093721434	NA	11	TRAF2;TICAM1
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.790983606557377	0.935273080102563	0.741452277714738	NA	6	DCC;DAPK2;CASP3
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.406976744186047	0.821533284467249	1.0289872824933	NA	17	TRAF2;TICAM1;DCC;DAPK2;TNFRSF10B;CASP3
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.720408163265306	0.911700650211477	0.79326805207607	NA	10	PLEC
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.80338266384778	0.94017124033349	-0.788548903491005	NA	21	CALM1;PRKAR1A;PRKACB;CAMK4;KPNA2
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.0630081300813008	0.463588506251371	1.48566231071689	NA	5	FURIN;RHBDF2
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING	c2_reactome	fgsea	census_scrna__6a270451_pseudobulk	census_scrna__6a270451_pseudobulk	0.300813008130081	0.752482840074631	-1.13282315667201	NA	14	EP300;PRKACB;RELA;KRAS
