pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	WP_AMPK_REGULATION_OF_MAMMARY_MILK_PROTEIN_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.464179104477612	0.681215929739552	1.00570466896632	NA	16	RPS6KB1;PRKAA2;MLST8;MTOR;TSC2;PRKAB2;EIF4G1
WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.277611940298507	0.524691358024691	-1.11620984848869	NA	17	EPAS1;WNT2;NOTCH1;PIK3CG;TCF7L2;CYTIP;TCF7L1
WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.120754716981132	0.302713879555441	-1.27899852431185	NA	36	CAT;GRIA1;PPP3CC;CASP1
WP_ANDROGEN_BIOSYNTHESIS	WP_ANDROGEN_BIOSYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.654907975460123	0.832278885480572	0.86884335191745	NA	14	SRD5A1;AKR1C4;HSD17B1;AKR1C2;AKR1C1
WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0849056603773585	0.24218308865048	1.25114472772007	NA	109	ETV4;PLK1;CHEK1;BLM;CDK1;PAK1;CDC25A;CHEK2;CDKN2A;SPINK1;MMP1;BARD1;BRCA1;MSH2;PRKDC;HSD17B1;E2F1;MSH6;ACTL6A;FOXA1;CASP3;EIF4EBP1;NOXA1;CDK4;ATR;ACTL6B
WP_ANDROGEN_RECEPTOR_SIGNALING	WP_ANDROGEN_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.541176470588235	0.744626271561256	-0.974443353516047	NA	87	CAV1;PIAS1;KAT2B;KLK3;ZMIZ1;RHOA;PIK3R1;LIMK2;TGFB1I1;JUN;NCOA4;FOXO1;TLE5;ETV5;NCOA1;ROCK1;CDKN1A;SMAD4;RNF6;PTEN;KAT5;RB1;FLNA;NR0B2;STAT3;AR
WP_ANGIOGENESIS	WP_ANGIOGENESIS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.00673923643953451	0.0422356256313293	-1.70818441242413	NA	24	TEK;TIMP3;ANGPT1;PDGFB;FGFR2;FGF2;TIMP2
WP_ANGIOGENESIS_OVERVIEW	WP_ANGIOGENESIS_OVERVIEW	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0431823087395866	0.153951660930453	-1.34202262226115	NA	64	TEK;ROBO4;SLIT2;DOK2;ANGPT1;PLA2G1B;CRK;PTK2B;APC;TIMP2
WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	WP_ANGIOPOIETINLIKE_PROTEIN_8_REGULATORY_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.00264359118399687	0.0206742387466422	-1.46555938317205	NA	124	MAP3K3;MAPK4;LPL;FBP1;PTPN1;RAPGEF1;SHC3;CRK;THRB;PIK3R1;MAP3K4;SREBF2;THRA;MAP3K8;MAPK10;RXRA;FOXO3;MINK1;RPS6KA1;PIK3R3;FOXO1;RHOQ;SCD;SLC2A4;MAPK3;MAP4K2;PIK3C2A;MAP3K14;RPS6KA2;PIK3C3;MAP2K5
WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	WP_ANGIOTENSIN_II_RECEPTOR_TYPE_1_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.239344262295082	0.475923091017631	-1.14775522425871	NA	27	TGFBR2;RRAS;AGTR1;JUND;CCN2;IL11RA;IL6ST
WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	WP_ANK2_PATHWAY_IN_EPILEPSY_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.604017216642755	0.791799073392723	0.904884589417574	NA	24	KCNQ2;BRSK1;SCN5A;SEMA3A;BRSK2;CSNK2B;SCN2A;CSNK2A1
WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.37292817679558	0.602878589696035	1.06155746802509	NA	32	MMP3;NQO1;MMP1;SLC7A11;GCLC;NOX1;IRF3;GUCY1B2
WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS	WP_APOE_AND_MIR146_IN_INFLAMMATION_AND_ATHEROSCLEROSIS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.329700272479564	0.574403327442475	-1.13475411231849	NA	8	SPI1;TLR4;TRAF6
WP_APOPTOSIS	WP_APOPTOSIS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.290012033694344	0.536940836940837	1.09975850633448	NA	85	HELLS;BIRC5;TNFRSF21;CDKN2A;CASP6;IRF7;TNFRSF25;TRAF2;IRF3;PMAIP1;CASP2;CASP3;DIABLO;BCL2L11;BAK1;CASP8
WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.067515923566879	0.207305604240585	1.34805150172103	NA	53	HELLS;BIRC5;HSPD1;CARD14;TNFRSF21;NET1;NQO1;HDAC1;GCLC;HSPA5
WP_APOPTOSIS_MODULATION_AND_SIGNALING	WP_APOPTOSIS_MODULATION_AND_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.444576877234803	0.659299582933298	1.00933467076705	NA	88	BIRC5;BCL2L10;IRAK1;PTRH2;CDKN2A;CASP6;BNIP3;BIK;TNFRSF25;AIFM1;PMAIP1;CASP2;CASP3;PIDD1;DIABLO;BCL2L11;AIFM2;BAK1;BMF;CASP8
WP_APOPTOSIS_MODULATION_BY_HSP70	WP_APOPTOSIS_MODULATION_BY_HSP70	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.278184480234261	0.524691358024691	1.14889220243742	NA	19	CASP6;AIFM1;CASP2;CASP3;CASP8
WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN	WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.334281650071124	0.578199829518106	1.08683797379802	NA	25	BCL2L15;BCL2L10;BCL2L12;PTHLH;ITGB4;BAK1;BCL2L14
WP_ARACHIDONATE_EPOXYGENASE_EPOXIDE_HYDROLASE	WP_ARACHIDONATE_EPOXYGENASE_EPOXIDE_HYDROLASE	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.895238095238095	0.978665301245946	0.676264383648749	NA	7	CYP2C9;CYP2J2;GSTP1;COX5A;COX8A
WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0899059950551379	0.247783088781479	-1.24135526883056	NA	70	SGCG;DES;SGCA;CACNA1S;ACTN2;ITGA8;SGCB;CACNA2D2;CACNB4;GJA1;DMD;ITGA10;LAMA2;SLC8A1;CACNA1C;SGCD;ITGA1;ITGA5;CACNG6;ACTN4;ITGA9;CACNA2D3;TCF7L2;RYR2
WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION	WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.476964769647696	0.690542348461459	-0.994808716462618	NA	10	CAT
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0512311025039416	0.17042964342065	-1.36566164695272	NA	46	CYP1A2;CD36;KLF6;LPL;PLAGL1;HPGDS;NFE2L2
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.65748031496063	0.83312738198988	-0.897408580367418	NA	40	CYP1A2;JUND;NFE2L2;JUNB;JUN;NCOA1
WP_ASPIRIN_AND_MIRNAS	WP_ASPIRIN_AND_MIRNAS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.320813771517997	0.56778452792837	1.12521930671252	NA	11	PDK1
WP_ASPIRIN_PREVENTION_OF_CANCER_METASTASIS	WP_ASPIRIN_PREVENTION_OF_CANCER_METASTASIS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.00811388911633921	0.048524238833009	-1.73685956258533	NA	7	RHOA;TBXA2R;TBXAS1
WP_ATM_SIGNALING	WP_ATM_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	6.06035725657733e-05	0.00128958764878332	1.88924387246527	NA	37	CDC25C;CCNB1;CHEK1;CCNE1;CDK1;RAD51;CDC25A;CHEK2;BRCA1;H2AX;CASP2;TLK1;RAD9A;PIDD1
WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE	WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0204488184678286	0.0895247315696801	1.4659880328734	NA	47	CHEK1;AURKB;BUB1;CDC25A;CHEK2;HMGN1;PRKDC;LMNB2;CDK5;ATR;G6PD;MAPK13;HSPB1;TRIM28;RBBP8;CDK2;MRE11;DCLRE1C;RIF1;TP53;MTOR
WP_ATOPIC_DERMATITIS_MECHANISM_AND_THERAPIES	WP_ATOPIC_DERMATITIS_MECHANISM_AND_THERAPIES	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.234939759036145	0.471357477397432	-1.1716133429595	NA	16	IL33;MS4A2;TSLP;FCER1G;IL1RL1;IL13;IL4R;STAT3;STAT6;FCER1A
WP_ATR_SIGNALING	WP_ATR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.137715179968701	0.330795427431075	1.29562734731257	NA	11	CHEK1;TOPBP1;RAD9A;ATR;RPA3;HUS1;RAD1
WP_AUTOPHAGY	WP_AUTOPHAGY	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.75070821529745	0.897314226060549	0.821961645456009	NA	29	ATG16L1;DEPTOR;PRKAA2;ULK1;MLST8;WIPI2;MTOR;ATG14;PRKAB2
WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA	WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0535550981175627	0.175584214542581	-1.39397763474554	NA	20	AGER;MITF;PRKN;NFE2L2;TFEB;PINK1;MAP1LC3B;TFE3;STAT3;ATG7;HMGB1
WP_AUTOSOMAL_RECESSIVE_OSTEOPETROSIS_PATHWAYS	WP_AUTOSOMAL_RECESSIVE_OSTEOPETROSIS_PATHWAYS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.942097026604069	0.997760358342665	0.629499546052205	NA	11	TNFSF11
WP_AXON_GUIDANCE	WP_AXON_GUIDANCE	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.00142402420949364	0.0127743348204577	-1.64377433138785	NA	72	DPYSL2;SLIT2;BMPR2;DCC;RRAS;NTN4;SLIT3;ROBO2;EFNB1;ABLIM3;CXCL12;LRRC4C;PRKCZ;PTCH1;FYN;ROCK1
WP_BARDETBIEDL_SYNDROME	WP_BARDETBIEDL_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.502890173410405	0.713402339024062	-0.986937302856987	NA	84	ARL13B;PCARE;ARL6;LZTFL1;IFT57;RP2;PKD2;GPR161;FLCN;PTCH1;IFT140;DYNC2H1;EVC;NEK1;PKD1L1;DCDC2;SCAPER;WDR19
WP_BASE_EXCISION_REPAIR	WP_BASE_EXCISION_REPAIR	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.000129927924077682	0.00191748468598514	1.86781315967853	NA	31	NEIL3;POLE2;FEN1;PARP1;SMUG1;LIG1;POLB;POLE;PCNA;LIG3;UNG;POLD2;PARP2;APEX1;APEX2;POLD1;TDG;PNKP;MUTYH
WP_BDNFTRKB_SIGNALING	WP_BDNFTRKB_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.385454545454545	0.607564412836262	-1.03007676002198	NA	33	GAB1;ARC;BDNF;RPS6KA1;GAB2;DLG4;TRPC3;PIK3CG;NTRK2;TRPC6;HOMER1;GRB2;MKNK1;EEF2K;AKT1;MAPK1
WP_BDNF_SIGNALING_IN_NEURODEVELOPMENT	WP_BDNF_SIGNALING_IN_NEURODEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.082231067600618	0.238105781185334	-1.24462069298856	NA	119	PRKCE;GAB1;MAP3K3;CFL2;PRKCH;SORT1;PARD6B;BDNF;RAPGEF1;CRK;RHOA;TRAF6;JUN;FOXO3;PRKCZ;SMPD1;ARHGAP35;MAPK3;ROCK1;NFKBIA;KIDINS220;MAP2K5;PRKCD;YWHAH;TIAM1;PIK3CG;STAT3;YWHAB;NTRK2;TCF7L2;PRKCB;DIAPH1;GSK3B;TCF7L1;GRB2;MAPK11;MKNK1;PDPK1;EEF2K;IRS2;AKT1;MAPK1;MAP2K4;RND3;PTPN11
WP_BEMPEDOIC_ACID_THERAPY_IN_ATHEROSCLEROSIS_AND_METABOLIC_SYNDROME	WP_BEMPEDOIC_ACID_THERAPY_IN_ATHEROSCLEROSIS_AND_METABOLIC_SYNDROME	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.996699669966997	1	-0.549474954486859	NA	23	ACACB;MAPK10;MAPK3
WP_BENZENE_METABOLISM	WP_BENZENE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.540192926045016	0.744392360438539	0.974386997333109	NA	6	NQO1;CYP2E1
WP_BENZOAPYRENE_METABOLISM	WP_BENZOAPYRENE_METABOLISM	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0598425196850394	0.189466801078931	1.43575512215056	NA	8	AKR1C4;AKR1C2;AKR1C1;AKR1C3
WP_BETAGLOBIN_GENE_EXPRESSION_REGULATION	WP_BETAGLOBIN_GENE_EXPRESSION_REGULATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0300682948004626	0.117074424435844	-1.49128124599312	NA	20	TAL1;LMO2;GATA1;HBD;HBB
WP_BILE_ACID_SYNTHESIS_AND_ENTEROHEPATIC_CIRCULATION	WP_BILE_ACID_SYNTHESIS_AND_ENTEROHEPATIC_CIRCULATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.363636363636364	0.597355965399053	-1.08432831954133	NA	9	LDLR;FGFR4;MAPK3
WP_BIOGENIC_AMINE_SYNTHESIS	WP_BIOGENIC_AMINE_SYNTHESIS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.14	0.334464664304498	1.28542932768525	NA	13	PAH;GAD1;CHAT;ACHE;TH;AANAT
WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS	WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.223880597014925	0.45778171182266	1.20619395988865	NA	15	RRM2;PUS1;TYMS;RRM1;UMPS;NT5C3A;NT5C
WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS	WP_BIOMARKERS_FOR_UREA_CYCLE_DISORDERS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.362359550561798	0.596329116482095	-1.05311327046115	NA	12	OTC;F10
WP_BIOSYNTHESIS_AND_REGENERATION_OF_TETRAHYDROBIOPTERIN_AND_CATABOLISM_OF_PHENYLALANINE	WP_BIOSYNTHESIS_AND_REGENERATION_OF_TETRAHYDROBIOPTERIN_AND_CATABOLISM_OF_PHENYLALANINE	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.47239263803681	0.68718483911555	1.00683352745046	NA	14	PAH;DNAJC12;DHFR;PTS;SPR;TH;AANAT
WP_BIOSYNTHESIS_AND_TURNOVER_OF_1DEOXYSPHINGOID_BASES	WP_BIOSYNTHESIS_AND_TURNOVER_OF_1DEOXYSPHINGOID_BASES	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.220708446866485	0.454838353339716	-1.24187280833674	NA	8	KDSR;ASAH1
WP_BIOTIN_METABOLISM_INCLUDING_IMDS	WP_BIOTIN_METABOLISM_INCLUDING_IMDS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.760330578512397	0.898840412582485	-0.771191740759897	NA	9	ACACB;BTD
WP_BLADDER_CANCER	WP_BLADDER_CANCER	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.624664879356568	0.810735268952142	0.898621147292679	NA	39	CDKN2A;MMP1;UPK3A;E2F1;CDH1;EGF;CDK4;ERBB2;MMP9
WP_BLOODBASED_NEUROINFLAMMATION_MARKERS	WP_BLOODBASED_NEUROINFLAMMATION_MARKERS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0965732087227414	0.260662200534833	-1.3109106884404	NA	22	OLR1;CCL23;BDNF;GRN;DBI;IL6;CCL2;TSPO;CX3CL1;TREM2;TREM1
WP_BLOOD_CLOTTING_CASCADE	WP_BLOOD_CLOTTING_CASCADE	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.333333333333333	0.577651515151515	-1.05808707704455	NA	20	VWF;F8;F11;F10
WP_BMP2WNT4FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION	WP_BMP2WNT4FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.196022727272727	0.418722381912566	-1.24199523145675	NA	13	LEFTY2;DCN;BMP2;SMAD9;FOXO1
WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT	WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.359477124183007	0.594210531698387	-1.0449166514971	NA	20	DKK2;FGFR2;JUN;NOTCH1;MAPK3;FGF10;SMAD4;FOXC2
WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION	WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0926966292134832	0.253944358474063	-1.41032232749226	NA	12	SMAD6;BMPR2;BMP2;BMPR1A;TOB2;SMAD4
WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING	WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.000475206393726025	0.00570333612187889	-1.59963114425493	NA	143	GRIA1;DPYSL2;MEF2A;RAP1A;ACACB;EGR2;SORT1;NCF2;SIRPA;BDNF;NTRK3;BMP2;SHC3;STAT5B;RASGRF1;CDKL5;CAMK2A;EGR1;PIK3R1;STAT5A;PTK2B;CNR1;TRAF6;JUN;MAPK10;FOXO3;RPS6KA1;NCF1;FOS;KCNA3;APC;ALPL;FYN;MAPK3;JAK2;NFKBIA;KIDINS220;RHOG;CYFIP1;MAP2K5;MEF2C;PRKCD
WP_BREAST_CANCER_PATHWAY	WP_BREAST_CANCER_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.897959183673469	0.980468559738931	0.796133249287967	NA	143	DLL3;WNT3;TNFSF11;E2F3;RAD51;PARP1;E2F2;BRCA1;WNT16;E2F1;RPS6KB2;WNT6;EGF;FZD9;SHC1;CDK4;ERBB2;ATR;FGF5;BRCA2;RPS6KB1;BAK1;FGF19;CSNK2B;LEF1;FGF20;CSNK2A1;DVL3;WNT10A;FZD3
WP_BURN_WOUND_HEALING	WP_BURN_WOUND_HEALING	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.254901960784314	0.498366013071895	-1.08109325551446	NA	102	PECAM1;KLF4;VIM;CXCR2;FGFR4;TLR4;DCN;FGFR2;TLR8;CXCL12;TLR7;MMP28;TGFB2;TIMP2;HGF;MYD88;SCEL;TAGLN;IL1A;IL6;CCL2
WP_B_CELL_RECEPTOR_SIGNALING	WP_B_CELL_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.000291511173324687	0.00378073605214972	-1.73753966283958	NA	96	GAB1;MAPK4;BTK;PIP5K1B;NFATC3;CD81;RAPGEF1;CRK;CAMK2A;ETS1;PIK3R1;LAT2;JUN;RPS6KA1;GAB2;FOXO1;KLF11;PTPN6;PLCG2;FYN;NFKBIA;PTPRC;PIP5K1C;MEF2C;PRKCD;CD22;HCLS1;SYK;PIK3CG;BCL6;PIK3AP1;PRKCB;RAC2;NFATC2;GSK3B;GRB2;CBL
WP_CAFFEINE_IN_BLOOD_VESSELS	WP_CAFFEINE_IN_BLOOD_VESSELS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	1.03286164639719e-05	0.000350025335723493	-2.18736389796105	NA	31	CALM1;ADCY8;ADCY4;ADRA1D;MYLK;GUCY1A2;PDE3B;ADRA1A;ADCY9;PPP1R12C
WP_CAFFEINE_IN_MYOCYTES	WP_CAFFEINE_IN_MYOCYTES	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.00302058450309711	0.0224702017913321	-1.76024775474279	NA	28	TNNC1;MYL9;MYH2;MYH11;MYH1;TNNI2;TNNT3;ACTG2;MYL3
WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS	WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.287581699346405	0.53380064262507	-1.09502767976714	NA	20	CALM1;PPP3CC;ITPRIP;CD4;PPP3CB;NR4A1;NFATC2;EP300
WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS	WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	1.08921652225919e-06	5.79611286441457e-05	-1.89008987018639	NA	142	ADRB2;GRK5;CHRM2;CHRM1;PRKCE;GNAQ;CASQ2;CALM1;ADRB1;CACNA1S;KCNJ5;ADCY8;ADCY4;ADRA1D;PRKCH;GNAI2;SLC8A3;GJA5;PRKCQ;GJC2;ARRB1;GNA11;GJA4;ARRB2;ANXA6;ADRA1A;ATP1B2;CAMK2A;ADCY9;PRKD1;GJA1;GNG2;GNG7;RGS5;PKIG;RGS16;RGS18;GNG11;PRKCZ;SLC8A1;ATP1B3;CACNA1C;PRKACA;ORAI1;PRKAR1A;ATP2B1;GNB4;ATP2B3;PRKCD;PLN;CHRM4;RGS9;CHRM3
WP_CALORIC_RESTRICTION_AND_AGING	WP_CALORIC_RESTRICTION_AND_AGING	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.941732283464567	0.997760358342665	0.609269339020875	NA	8	TP53;MTOR;PRKAB2
WP_CAMKK2_PATHWAY	WP_CAMKK2_PATHWAY	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.965842167255595	0.997760358342665	0.722979414464221	NA	105	SLC2A1;CCNE1;PAK1;CDC25A;PARP1;MX2;HMBS;CPOX;CDH1;TBXT;SLC25A21;C1QTNF12;ASNS;SPINT1;RPS6KB1;HIF1A
WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE	WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE	c2_wikipathways	fgsea	tcga_cancer__LUAD_edgeR	tcga_cancer__LUAD_edgeR	0.0710227272727273	0.213068181818182	-1.47219709860322	NA	13	PIK3R1;HLA-DRB1;PIK3R3;PTPN6;CD86
