pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_ASPIRIN_PREVENTION_OF_CANCER_METASTASIS	WP_ASPIRIN_PREVENTION_OF_CANCER_METASTASIS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.67304347826087	0.93917418972917	-0.873744473476913	NA	5	RHOA;GNA13
WP_ATM_SIGNALING	WP_ATM_SIGNALING	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.136551724137931	0.769966229551335	-1.3364355810429	NA	32	MDM4;ATM;MRE11;SMC1A;CREB1;CDK1;CHEK1;RAD50
WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE	WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.305882352941176	0.892867132867133	-1.14256132040403	NA	41	HMGN1;ATM;MRE11;SMC1A;ATMIN;PPP2CA;CHEK1;RNF20;RBBP8;RAD50
WP_ATOPIC_DERMATITIS_MECHANISM_AND_THERAPIES	WP_ATOPIC_DERMATITIS_MECHANISM_AND_THERAPIES	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0795755968169761	0.757893115663022	1.48814712839066	NA	7	STAT3;IL4R;TYK2;FCER1G
WP_ATR_SIGNALING	WP_ATR_SIGNALING	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.183514774494557	0.822893866716342	-1.29906609627785	NA	9	TOPBP1;CHEK1;RAD1;RPA1;HUS1;RAD9A;RPA3;RPA2
WP_AUTOPHAGY	WP_AUTOPHAGY	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.549668874172185	0.925426527242708	0.894090235549124	NA	23	ATG7;RPTOR;ULK1;PRKAG2;ATG16L1
WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA	WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.664556962025316	0.93917418972917	0.81246767720471	NA	16	ATG7;STAT3
WP_AUTOSOMAL_RECESSIVE_OSTEOPETROSIS_PATHWAYS	WP_AUTOSOMAL_RECESSIVE_OSTEOPETROSIS_PATHWAYS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.116710875331565	0.757893115663022	1.43640076093738	NA	7	PLEKHM1;SNX10;OSTM1
WP_AXON_GUIDANCE	WP_AXON_GUIDANCE	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.790849673202614	0.95332030093004	-0.743618384914743	NA	39	CDC42;MYL12B;PRKCA
WP_BARDETBIEDL_SYNDROME	WP_BARDETBIEDL_SYNDROME	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.983160621761658	0.997960313797877	-0.538023615090435	NA	50	BBIP1;CEP290;IFT57;BBS2;BBS9;SDCCAG8;WDR19;IFT122
WP_BASE_EXCISION_REPAIR	WP_BASE_EXCISION_REPAIR	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.375690607734807	0.907462686567164	-1.07389662526574	NA	25	MBD4;PARP1;HMGB1;UNG;PCNA;POLE4
WP_BDNFTRKB_SIGNALING	WP_BDNFTRKB_SIGNALING	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.668831168831169	0.93917418972917	0.807155488743947	NA	22	TSC2;BRAF;AKT1;EEF2K;PLCG1;GAB2;MKNK1;RPS6KB1
WP_BDNF_SIGNALING_IN_NEURODEVELOPMENT	WP_BDNF_SIGNALING_IN_NEURODEVELOPMENT	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.186893203883495	0.822893866716342	-1.20064999470544	NA	94	TCF7;LEF1;EEF2;YWHAB;CDC42;WASL;YWHAH;RHOA;PRKCA;SOS1;YWHAZ;MAP2K2;KIDINS220;KRAS;CYCS;PTPN11;MAPK3;MAP3K1
WP_BEMPEDOIC_ACID_THERAPY_IN_ATHEROSCLEROSIS_AND_METABOLIC_SYNDROME	WP_BEMPEDOIC_ACID_THERAPY_IN_ATHEROSCLEROSIS_AND_METABOLIC_SYNDROME	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.915094339622642	0.98468512619456	0.631275459555962	NA	19	PRKAG2;SLC27A2;ACACA;MAPK10;MAPK14;PRKAG1;MAPK9
WP_BETAGLOBIN_GENE_EXPRESSION_REGULATION	WP_BETAGLOBIN_GENE_EXPRESSION_REGULATION	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.855882352941176	0.971312083758028	-0.676982243208844	NA	14	BCL11A;HDAC2
WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS	WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.775862068965517	0.948143845382056	-0.735961869917127	NA	13	CKB
WP_BIOSYNTHESIS_AND_REGENERATION_OF_TETRAHYDROBIOPTERIN_AND_CATABOLISM_OF_PHENYLALANINE	WP_BIOSYNTHESIS_AND_REGENERATION_OF_TETRAHYDROBIOPTERIN_AND_CATABOLISM_OF_PHENYLALANINE	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.9328	0.988320288982541	-0.567302895814745	NA	7	MAOA
WP_BIOSYNTHESIS_AND_TURNOVER_OF_1DEOXYSPHINGOID_BASES	WP_BIOSYNTHESIS_AND_TURNOVER_OF_1DEOXYSPHINGOID_BASES	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.538461538461538	0.925426527242708	-0.963733842212282	NA	6	ASAH1;KDSR
WP_BIOTIN_METABOLISM_INCLUDING_IMDS	WP_BIOTIN_METABOLISM_INCLUDING_IMDS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.244444444444444	0.850078492935636	1.24176188484226	NA	8	HLCS;ACACA
WP_BLADDER_CANCER	WP_BLADDER_CANCER	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.326460481099656	0.907462686567164	1.0847884682333	NA	24	TYMP;CDKN1A;BRAF;RASSF1;DAPK2;ARAF;RB1
WP_BLOODBASED_NEUROINFLAMMATION_MARKERS	WP_BLOODBASED_NEUROINFLAMMATION_MARKERS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.562060889929742	0.936965729357286	0.915492395027207	NA	5	TNF;TSPO
WP_BMP2WNT4FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION	WP_BMP2WNT4FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.779130434782609	0.949230667109193	-0.776348776808574	NA	5	SMAD5
WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT	WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.382581648522551	0.908631415241058	-1.0954695701524	NA	9	MAPK3;MAP3K1;SMAD5;TGFA
WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION	WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.108333333333333	0.757893115663022	1.4491911897656	NA	8	RUNX2
WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING	WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.542168674698795	0.925426527242708	-0.954775658297278	NA	100	RACK1;EEF2;CDC42;RPS6;MEF2C;YBX1;MARCKS;CAMK4;MAP2K2;KIDINS220;PIK3R1;PTPN11;MAPK3;MAP3K1;CREB1;PRKAA1;PPP2CA
WP_BREAST_CANCER_PATHWAY	WP_BREAST_CANCER_PATHWAY	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.161691542288557	0.805281803542673	-1.23223472188481	NA	76	TCF7;LEF1;ATM;PARP1;SOS1;MRE11;MAP2K2;PIK3R1;KRAS;MAPK3
WP_BURN_WOUND_HEALING	WP_BURN_WOUND_HEALING	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.651413189771198	0.93917418972917	-0.859118209601235	NA	36	TPT1;VIM;KLF4
WP_B_CELL_RECEPTOR_SIGNALING	WP_B_CELL_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.313267813267813	0.904065810498905	-1.10598550372825	NA	88	PTPRC;CD22;CDC42;CD79A;BLNK;MALT1;MEF2C;BCL6;SOS1;CD79B;RAC2;MAP2K2;ETS1;PIK3R1;PTPN11;NFATC2;RASGRP3;MAP3K7;CREB1
WP_CAFFEINE_IN_BLOOD_VESSELS	WP_CAFFEINE_IN_BLOOD_VESSELS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.435860058309038	0.919121338664997	-1.02994081876183	NA	16	CALM2;PDE3A;CALM1
WP_CAFFEINE_IN_MYOCYTES	WP_CAFFEINE_IN_MYOCYTES	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.24188790560472	0.850078492935636	-1.23422706312234	NA	11	ACTG1;ACTB;ACTA2;MYL6;TPM3
WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS	WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.490701001430615	0.919121338664997	-0.984337356481166	NA	18	CALM1;NFATC2;HDAC2;ZAP70;EP300
WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS	WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.324659231722429	0.907462686567164	-1.10348040960768	NA	84	CALM2;GNAS;YWHAB;PRKAR1A;RGS10;PKIB;CALM1;YWHAH;PRKCA;YWHAZ;CAMK4;ATP1B3;GNG5;ADRB1;PRKACB;YWHAQ
WP_CALORIC_RESTRICTION_AND_AGING	WP_CALORIC_RESTRICTION_AND_AGING	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.613861386138614	0.93917418972917	0.84655974946489	NA	6	AKT1
WP_CAMKK2_PATHWAY	WP_CAMKK2_PATHWAY	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.496871088861076	0.919121338664997	-0.987882770537171	NA	74	CPOX;RPS6;CALM1;CD28;PARP1;SELL;CAMK4;NFATC2;MAPK3;MAF;SMC1A;PLAC8;CREB1
WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE	WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.408256880733945	0.916847553848723	-1.05987437944964	NA	10	CD28;PIK3R1;PTPN11;HLA-DRB1;PPP2CA
WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE	WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.431286549707602	0.919121338664997	-1.0360539604349	NA	19	CD3G;HLA-A;PTPN11;NFATC2;HLA-DRB1;NFATC1;ZAP70
WP_CANCER_PATHWAYS	WP_CANCER_PATHWAYS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.970949720670391	0.993864356490046	-0.689236552758167	NA	286	TCF7;GNAS;LEF1;IL6R;CSF1R;CASP7;RHOA;PRKCA;SOS1;RAC2;XIAP;CDKN1B;MAP2K2;ETS1;RASGRP2;PIK3R1;TXNRD1;KRAS;PTGER2;CYCS;MAPK3;NCOA4;MECOM;HDAC2;RASGRP3;JAK3;HSP90B1;GNG5;IFNGR1;GNA13;PRKACB;BAK1;PIM2;MSH3;RALBP1;ELOC;MSH6
WP_CANNABINOID_RECEPTOR_SIGNALING	WP_CANNABINOID_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.459183673469388	0.919121338664997	-1.01138990314869	NA	15	PRKAR1A;MAPK3;PRKACB
WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING	WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.741176470588235	0.94175545957948	-0.781868914173178	NA	14	LEF1;MAML2
WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING	WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.238709677419355	0.850078492935636	1.20396872649261	NA	12	TGFB1;SMAD3;MAPK14;MAPK9;BMPR1A;MAPK8;BMP1;SMAD4
WP_CANONICAL_NFKB_PATHWAY	WP_CANONICAL_NFKB_PATHWAY	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.933021806853583	0.988320288982541	-0.571539007698253	NA	8	RELA;CHUK;REL;IKBKG
WP_CARDIAC_HYPERTROPHIC_RESPONSE	WP_CARDIAC_HYPERTROPHIC_RESPONSE	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.354430379746835	0.907462686567164	1.02585335517803	NA	46	PLA2G2A;MAP3K14;TNFRSF1A;HDAC4;TGFB1;AKT1;HDAC5;TNF;HDAC7;NRG1
WP_CARDIAC_PROGENITOR_DIFFERENTIATION	WP_CARDIAC_PROGENITOR_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.327160493827161	0.907462686567164	1.11954066461081	NA	11	NCAM1;TGFB1;ANPEP;NRG1;MAPK14;NOTCH1;KIT
WP_CARDIOMYOCYTE_SIGNALING_CONVERGING_ON_TITIN	WP_CARDIOMYOCYTE_SIGNALING_CONVERGING_ON_TITIN	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.193877551020408	0.822893866716342	-1.28802437971702	NA	16	PRKAR1A;PRKCA;MAP2K2;ADRB1;PRKACB
WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA	WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.238434163701068	0.850078492935636	1.12629427332725	NA	30	IL1R1;STAT3;TNFRSF1A;RELB;RPTOR;CEBPB;AKT1;TNF;NFKBIA;SMAD3
WP_CCL18_SIGNALING	WP_CCL18_SIGNALING	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0171867120902682	0.610967520678733	2.1928658601238	NA	20	MT-CO2
WP_CELIAC_DISEASE_MECHANISM_AND_THERAPIES	WP_CELIAC_DISEASE_MECHANISM_AND_THERAPIES	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0246260466666484	0.667529874514275	1.65833285223135	NA	6	GZMB;TNF
WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE	WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.366336633663366	0.907462686567164	1.07842224924988	NA	6	SELPLG;TNF
WP_CELLTYPE_DEPENDENT_SELECTIVITY_OF_CCK2R_SIGNALING	WP_CELLTYPE_DEPENDENT_SELECTIVITY_OF_CCK2R_SIGNALING	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0410763979542389	0.682895115989221	1.66868110845522	NA	7	PLCB1;RYR2
WP_CELLULAR_PROTEOSTASIS	WP_CELLULAR_PROTEOSTASIS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.460869565217391	0.919121338664997	-1.01231677102443	NA	5	PFDN5
WP_CELL_CYCLE	WP_CELL_CYCLE	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.517618469015796	0.925426527242708	-0.978515866154765	NA	93	BUB3;YWHAB;ATM;YWHAH;CCNB2;YWHAZ;CDKN1B;HDAC2;SMC1A;RAD21;CDC23;SMC3;CDK1;YWHAQ;PCNA;SKP1;CHEK1
WP_CELL_DIFFERENTIATION_EXPANDED_INDEX	WP_CELL_DIFFERENTIATION_EXPANDED_INDEX	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.41358024691358	0.916847553848723	1.02883885349373	NA	11	RUNX2;STAT3;ID2;HDAC5
WP_CELL_DIFFERENTIATION_INDEX	WP_CELL_DIFFERENTIATION_INDEX	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.740053050397878	0.94175545957948	0.758028083103689	NA	7	STAT3;HDAC5
WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT	WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.30379746835443	0.892867132867133	1.1560198045469	NA	15	LAG3;CSF1;CTLA4;TGFB1
WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION	WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.267782426778243	0.850704410148754	-1.18163282877424	NA	29	LEF1;CD24;KLF4
WP_CEREBRAL_ORGANIC_ACIDURIAS_INCLUDING_DISEASES	WP_CEREBRAL_ORGANIC_ACIDURIAS_INCLUDING_DISEASES	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.766666666666667	0.948075554338899	0.733928214999192	NA	8	ADHFE1;GCDH;ACY1;L2HGDH
WP_CHEMOKINE_SIGNALING	WP_CHEMOKINE_SIGNALING	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.283018867924528	0.875383940324704	0.973193690906148	NA	108	PLCB1;CXCL13;PIK3R5;CXCL16;CXCR6;CCL4;GRK5;JAK2;STAT3;CRK;PXN;PLCB4;GRK2;BRAF;ARRB1;ADCY3;AKT1;PARD3;ADCY7;PTK2B;NFKBIA
WP_CHOLESTASIS	WP_CHOLESTASIS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.972222222222222	0.993864356490046	0.529056238471592	NA	8	LDLR
WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.541935483870968	0.925426527242708	0.915191878784251	NA	12	LSS;MVD
WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES	WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.601023017902813	0.93917418972917	-0.910942093779398	NA	58	HMGCS2;DHRS11;SCP2;LBR;SERINC1;FDX1;PRKAA1;ACSL3;OSBPL1A;HSD17B11;PBX1;ELOVL5;HINT2;HMGCS1
WP_CHOLESTEROL_BIOSYNTHESIS_WITH_SKELETAL_DYSPLASIAS	WP_CHOLESTEROL_BIOSYNTHESIS_WITH_SKELETAL_DYSPLASIAS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.163478260869565	0.805281803542673	-1.29639372666461	NA	5	LBR
WP_CHOLESTEROL_METABOLISM	WP_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.833109017496635	0.965734653803466	-0.713240934646412	NA	36	VAPA;LBR;LIPA;VDAC1
WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS	WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.728531855955679	0.94175545957948	-0.791257386208593	NA	33	HMGCS2;LBR
WP_CHOLESTEROL_SYNTHESIS_DISORDERS	WP_CHOLESTEROL_SYNTHESIS_DISORDERS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.833823529411765	0.965734653803466	-0.707431348201936	NA	14	LBR
WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER	WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.498721227621483	0.919121338664997	-0.983969886238607	NA	60	TCF7;LEF1;RHOA;RAC2;KRAS;CYCS;MAPK3;BAK1;MSH3;MSH6
WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION	WP_CHRONIC_HYPERGLYCEMIA_IMPAIRMENT_OF_NEURON_FUNCTION	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.751445086705202	0.942850910677282	-0.763540788927929	NA	12	PRKCA
WP_CILIARY_LANDSCAPE	WP_CILIARY_LANDSCAPE	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.415807560137457	0.916847553848723	-1.0242786262752	NA	165	DDX5;VIM;ZYG11B;NDUFA5;TBC1D4;COX6C;CALM1;H3-3A;BBIP1;CEP290;CEP170;WNK1;IFT57;LSM4;HDAC2;BBS2;RAB14;BBS9;ERF;DYNLT1;MYL6;LRPPRC;RBM14;RMND5A;SNRPB2;DYNLL1;NUP88;ACSL3;DYNC1I2;SMC4
WP_CILIOPATHIES	WP_CILIOPATHIES	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.997542997542998	0.999788739250961	-0.490651564454533	NA	88	BBIP1;CEP290;TAPT1;IFT57;BBS2;BBS9;ATXN10;SDCCAG8;KIAA0586;WDR19;CC2D2A;IFT122
WP_CIRCADIAN_RHYTHM_GENES	WP_CIRCADIAN_RHYTHM_GENES	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0780141843971631	0.757893115663022	-1.3194768261175	NA	109	RPS27A;DDX5;UBA52;CPT1A;SFPQ;KLF10;ID3;PPP1CC;FBXL3;HNRNPU;DHX9;HNRNPD;UBC
WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS	WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.394618834080717	0.916847553848723	0.975197033010934	NA	54	FLT1;KSR1;HK1;STAT3;ME1;TSC2;RPTOR;TPI1;TGFB1;AKT1;SLC2A1;SETD2;ACACA;PHGDH;GPI;PKM;SHMT1
WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM	WP_CLOCKCONTROLLED_AUTOPHAGY_IN_BONE_METABOLISM	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0410013298384469	0.682895115989221	1.50567792469822	NA	47	BCL2;RUNX2;CSF1;ATG7;TRAP1;JAK2;PLEKHM1;BMAL1;TGFB1;BHLHE40;AKT1;ULK1;FYCO1;PER1;ATG16L1
WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME	WP_COHESIN_COMPLEX_CORNELIA_DE_LANGE_SYNDROME	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.44536652835408	0.919121338664997	-1.01404828024306	NA	27	SMC1A;RAD21;SMC3;CDK1;PPP2R5C;PPP2CA;PPP2R1A;WAPL;PDS5A
WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION	WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.0177847376394889	0.610967520678733	-1.61620243284644	NA	22	ACTG1;GNAS;ACTB;CALM1;PPP1CC;PRKCA;CAMK4;MAP2K2;MAPK3;CREB1;PRKACB
WP_COMPLEMENT_AND_COAGULATION_CASCADES	WP_COMPLEMENT_AND_COAGULATION_CASCADES	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.318965517241379	0.907462686567164	1.14459921137886	NA	10	SERPINA1;PLAUR;CD55;C3AR1
WP_COMPLEMENT_SYSTEM	WP_COMPLEMENT_SYSTEM	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.370503597122302	0.907462686567164	1.02998164550828	NA	25	ITGAX;ITGA2;SELPLG;PLAUR;CD55;C3AR1
WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY	c2_wikipathways	fgsea	census_scrna__6a270451_wilcoxon	census_scrna__6a270451_wilcoxon	0.629787234042553	0.93917418972917	0.852269739390924	NA	42	ITGAX;PATJ;ATP11A;MARK3;TGFB1;PARD3;CD55;MARK2;C3AR1
