pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.616780045351474	0.878826452925341	0.92954202518333	NA	136	ADCY8;ADRA1B;ADGRF4;GPR161;PRKAR1B;PTGER1;MGRN1;RAPGEF3;PRKACA;ADM;GPR4;RAMP1;GNAI2;GIPR;PRKAR1A;MRGPRE;ABCA1;APLP1;GALR2;ADGRG2;GNB1;GLP1R;MAPK7;GNAQ;ADGRF5
GOBP_ADENYLATE_CYCLASE_INHIBITING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.797794117647059	0.954657503022108	0.736183275509407	NA	5	ADRA2C
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.335185185185185	0.752307471358347	1.1567847576727	NA	6	GRM4;GRIK3
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0901234567901235	0.510741098639709	1.3098514935667	NA	71	GRM4;ADORA1;GABBR2;PALM;PRKACA;GRIK3;HTR1D;GPR37;HTR1F;FLNA;APLNR;CHRM3;GNAI2;ADRA2C;EDNRA;GPR176
GOBP_ADENYLATE_CYCLASE_INHIBITING_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_INHIBITING_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.614814814814815	0.878826452925341	0.909167851294168	NA	6	HTR1D;HTR1F;GNAO1
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.182692307692308	0.633936244615865	1.16384594196319	NA	204	GRM4;ADORA1;ADCY8;GABBR2;ADRA1B;ADGRF4;GPR161;PRKAR1B;PALM;CCR3;RIMS2;PTGER1;MGRN1;RAPGEF3;PRKACA;CRHR2;ADM;GPR4;GRIK3;HTR1D;GPR37;HTR1F;FLNA;APLNR;RAMP1;CHRM3;GNAI2;GIPR;ADRA2C;PRKAR1A;EDNRA;GPR176;MRGPRE;ABCA1;APLP1;GALR2;GNAZ;ADGRG2;GNB1;GLP1R;MAPK7;GNAQ;ADGRF5;GRM6
GOBP_ADHERENS_JUNCTION_ASSEMBLY	GOBP_ADHERENS_JUNCTION_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.42504118616145	0.800545292507303	1.04355786480891	NA	14	CTNNB1;PIP5K1C;PAK2;TBCD;RAMP2;VCL
GOBP_ADHERENS_JUNCTION_MAINTENANCE	GOBP_ADHERENS_JUNCTION_MAINTENANCE	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.197822141560799	0.65035170572294	1.27071498260799	NA	7	INAVA;MTSS1;CAMSAP3;TJP1
GOBP_ADHERENS_JUNCTION_ORGANIZATION	GOBP_ADHERENS_JUNCTION_ORGANIZATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.00107119749668208	0.0640017217365442	1.68500036894566	NA	54	CDH3;CDH6;CDH24;INAVA;CDH4;CDH22;CDH13;CDH2;CDH15;CTNNB1;CDH11;EFNB2;CDH8;EPHA4;PLEC;PIP5K1C;MTSS1;DSP;ADD1;PAK2;CDH17;TBCD
GOBP_ADHESION_OF_SYMBIONT_TO_HOST	GOBP_ADHESION_OF_SYMBIONT_TO_HOST	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.120263591433278	0.56198982512964	1.34649553991736	NA	14	DPP4;INHBB;ICAM1;GAS6
GOBP_ADHESION_OF_SYMBIONT_TO_HOST_CELL	GOBP_ADHESION_OF_SYMBIONT_TO_HOST_CELL	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0211684069373925	0.288941887562637	1.5191982682638	NA	10	DPP4;INHBB;ICAM1;GAS6;NECTIN2
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.427937915742794	0.80123410001764	-1.03657633799655	NA	8	ADIPOR2;ADIPOQ;ACSL1;APPL1
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	GOBP_ADIPOSE_TISSUE_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.511056511056511	0.839999542979885	0.969052125851472	NA	77	HMGA2;LPL;RASAL2;PLAAT3;WDTC1;ARL15;SH3PXD2B;FAM83A;SPTLC2
GOBP_ADP_BIOSYNTHETIC_PROCESS	GOBP_ADP_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.415441176470588	0.79625473899645	1.08000006236966	NA	5	AK1
GOBP_ADP_TRANSPORT	GOBP_ADP_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.144578313253012	0.596275814189507	-1.32485133287337	NA	11	SLC25A25;SLC25A42;SLC25A23;SLC25A17
GOBP_ADRENAL_GLAND_DEVELOPMENT	GOBP_ADRENAL_GLAND_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0179936330017606	0.266453130075641	1.5311949068857	NA	22	STRA6;HMGA2;MDK;INSR
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.818862275449102	0.96032795118161	0.754934099383142	NA	23	ADRA1B;GNAI2;ADRA2C
GOBP_ADRENOMEDULLIN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ADRENOMEDULLIN_RECEPTOR_SIGNALING_PATHWAY	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.842592592592593	0.966821899752195	0.680091339498281	NA	6	ADM
GOBP_ADULT_BEHAVIOR	GOBP_ADULT_BEHAVIOR	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0537757437070938	0.443425560874871	1.31777503972486	NA	130	EPS8;SPTBN2;ALK;DMBX1;SEZ6L2;PPP1R1B;GLRB;CCND2;SDK1;CNP;INPP5F;PCDH17;FGF2;PPT1;GDNF;EPHA4;PBX3;NPC1;SNCG;TUBA1A;CSTB;CTNS;NLGN2;BBS2
GOBP_ADULT_FEEDING_BEHAVIOR	GOBP_ADULT_FEEDING_BEHAVIOR	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0496323529411765	0.43442534657175	1.43008460025726	NA	5	DMBX1
GOBP_ADULT_HEART_DEVELOPMENT	GOBP_ADULT_HEART_DEVELOPMENT	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.596252129471891	0.872117252588787	0.927928533631072	NA	11	MYH10;APLNR
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	GOBP_ADULT_LOCOMOTORY_BEHAVIOR	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0140429142700846	0.242701913763456	1.49289840451354	NA	74	EPS8;DMBX1;SEZ6L2;GLRB;CCND2;CNP;INPP5F;PPT1;GDNF;EPHA4;PBX3;NPC1;SNCG;TUBA1A;CSTB;CTNS;NLGN2
GOBP_AGGREPHAGY	GOBP_AGGREPHAGY	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.92515923566879	0.994223634479925	0.621722311638285	NA	17	HTT
GOBP_AGGRESOME_ASSEMBLY	GOBP_AGGRESOME_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.534934497816594	0.84812511147412	-0.974410651283789	NA	5	PRKN
GOBP_AGGRESSIVE_BEHAVIOR	GOBP_AGGRESSIVE_BEHAVIOR	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.748917748917749	0.937977793957044	-0.789190178116137	NA	6	AVPR1A
GOBP_AIM2_INFLAMMASOME_COMPLEX_ASSEMBLY	GOBP_AIM2_INFLAMMASOME_COMPLEX_ASSEMBLY	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.998148148148148	1	0.370236331305433	NA	6	TRIM11;GBP2;IFI16
GOBP_ALANINE_TRANSPORT	GOBP_ALANINE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.586750788643533	0.868952795737548	0.932471150378616	NA	16	SLC6A14;SLC6A6;SLC3A2;SLC36A1;SLC1A4
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.494833524684271	0.831008595452493	0.992773273565276	NA	129	ISYNA1;SREBF1;FGF1;SEC14L2;ABCG4;PRKACA;SC5D;ACER2;ERLIN1;MSMO1;P2RY6;SPHK1;ITPKA;SPTLC2;PPIP5K1;DHCR7;TM7SF2;CYP24A1;AVPR1B;MAPK1;AGK;MBTPS2;HSD17B7;CYP21A2;SCAP;APOE
GOBP_ALCOHOL_CATABOLIC_PROCESS	GOBP_ALCOHOL_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.76632801161103	0.942276264813778	0.7992545339641	NA	28	ALDH3B1;ALDH3B2
GOBP_ALCOHOL_METABOLIC_PROCESS	GOBP_ALCOHOL_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.41340206185567	0.796040842807711	1.0347087701759	NA	300	NPC2;ALDH3B1;ISYNA1;DHRS3;RDH5;SREBF1;TTC39B;CYP1B1;FGF1;ALDH3B2;SEC14L2;ALDH1A3;ABCG4;NUDT11;INPP4A;PLPP2;PRKACA;IDH1;SC5D;SULT2B1;OSBPL5;STARD3;ACER2;ERLIN1;MSMO1;P2RY6;FMO5;SPHK1;ITPKA;SPTLC2;NPC1;PPIP5K1;DHCR7;AGT;TM7SF2;PCSK9;CYP24A1;APOA2;AVPR1B;ALDH3A2;GPD2;ABCA1;MAPK1;GALR2;AGK;FDXR;GDE1;SGPP1;MBTPS2;ITPK1;NOS3;HSD17B7;CYP21A2;SCAP;PECR;APOE;COQ2;DEGS2;RDH10;ACAA2;SULT1B1;IP6K2;ACP3;SDR16C5;ASAH2B
GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS	GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.728260869565217	0.929225707480522	-0.837472701743097	NA	16	BMP2;CACNA1H
GOBP_ALDEHYDE_CATABOLIC_PROCESS	GOBP_ALDEHYDE_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.597222222222222	0.872531126703995	0.92340625008238	NA	10	ALDH3B1
GOBP_ALDEHYDE_METABOLIC_PROCESS	GOBP_ALDEHYDE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.805309734513274	0.95518745586815	0.80518525017968	NA	63	ALDH3B1;CYP1B1;ALDH3B2;ALDH1A3;IDH1;ALPL
GOBP_ALDITOL_CATABOLIC_PROCESS	GOBP_ALDITOL_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.474025974025974	0.82352274779582	-1.03465996636398	NA	6	SORD;GK
GOBP_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	GOBP_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.937722419928826	0.995950916262598	0.542501188038211	NA	9	ACP6;GPD2;GPD1;GK5
GOBP_ALDOSTERONE_SECRETION	GOBP_ALDOSTERONE_SECRETION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.116666666666667	0.555594607144573	1.33979654952273	NA	6	REN;AGT
GOBP_ALKALOID_METABOLIC_PROCESS	GOBP_ALKALOID_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.763586956521739	0.941831889166299	-0.796495600222572	NA	16	SLC5A8;CD38;PARP16;CYP3A5
GOBP_ALKANESULFONATE_METABOLIC_PROCESS	GOBP_ALKANESULFONATE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.026351319390198	0.319893843692669	-1.52122662639951	NA	9	GHR;FMO1
GOBP_ALKANESULFONATE_TRANSMEMBRANE_TRANSPORT	GOBP_ALKANESULFONATE_TRANSMEMBRANE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.272232304900181	0.706069740357608	1.21001455388545	NA	7	LRRC8A;SLC6A6;SLC36A1
GOBP_ALLANTOIN_METABOLIC_PROCESS	GOBP_ALLANTOIN_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.134191176470588	0.580256496871877	1.32763968508949	NA	5	NT5C1A;PNP;XDH
GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.607712765957447	0.876693145123427	0.91962262670402	NA	52	ENOPH1;FOLH1;MTHFR;MTAP;PLOD1;PLOD3;ASS1;SHMT2
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.760869565217391	0.94095674336413	-0.928267973287117	NA	175	NOS1;GLUL;CTH;OCA2;DGLUCY;ART4;ASPG;RIMKLA;IDO2;ALDH7A1;ALDH4A1;ABCC4;BPHL;AASS;ASPA;ACADSB;OAT;GCSH;IYD;HYKK;GCAT;QDPR;GCDH;HGD;MTTP;HOGA1;RIMKLB;ALDH6A1;SIRT4;IDO1;HAL
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	GOBP_ALPHA_BETA_T_CELL_ACTIVATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.885805763073639	0.980654409847257	0.795700360494011	NA	206	LGALS3;CD44;TMEM98;CD55;RUNX1;RARA;TNFSF18;PRDM1;STAT6;BAG6;LGALS1;CBFB;ANXA1;PNP;KLHL25;IL23A;SHB;TBK1;TCIRG1;ZBTB7B;PSMB2;TNFSF4;RSAD2;DAPL1;ELF4;IL18R1
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.911664779161948	0.988946958485327	0.763351916223089	NA	148	TMEM98;RUNX1;RARA;TNFSF18;PRDM1;STAT6;LGALS1;CBFB;ANXA1;PNP;KLHL25;IL23A;SHB;TBK1;ZBTB7B;PSMB2;TNFSF4;RSAD2
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.952054794520548	0.998830471158879	-0.718758289732797	NA	38	MAPK8IP1;SH3RF1;SYK;CBLB;MYC;CD3E;ZAP70;CD28
GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.784697508896797	0.94908743466922	0.76383154875286	NA	9	ACAA1;ELOVL2;ELOVL1;ACOT8
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.962241169305725	0.999911383410649	0.674546968504428	NA	83	CELF4;RBFOX1;SRSF4;NCBP2;KHDRBS3;CELF5;RBM15B;HNRNPUL2;PUF60;RBM17;TIA1;ZBTB7A;RNPS1;FMR1;HNRNPA1;SCNM1;HNRNPUL1;NOVA2;NOVA1;REST;SRSF12;KHDRBS1;SRRM4
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.000192516001888401	0.0197429469996299	1.53413142223474	NA	227	FN1;NRP2;ITGA2;SDC4;TIMP1;SEMA3F;TACSTD2;SEMA4C;LRG1;TGFBR1;DAB2IP;ITGB4;CTSH;SRC;RAB11A;MAP4K4;EPPK1;GBX2;CDH2;RCC2;EFNB1;ACVR1;PML;CD63;SRGAP2;AMOT;HYAL2;RAB25;CAP1;SEMA4F;FGF2;LAMA5;PDLIM1;PKN3;GDNF;TGFB1;PLEC;SMURF2;IQGAP1;ENG;SEMA6B;SEMA3E;KANK2;KRT16;ITGB1BP1;FAT2;EDNRA;CORO1C;WNT5A;MARVELD3;PTPRG;SEMA5A;MIR221;SGPL1;ARSB;RAC1;TGFB2;PTPRR;MTA2;GFAP;HIF1A;PTK2;ADIPOR1
GOBP_AMELOGENESIS	GOBP_AMELOGENESIS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.143721633888048	0.596275814189507	1.29056654229474	NA	22	PERP;FAM20A;KLK5;DMP1;NECTIN1;FAM20C;ITGB6;TCIRG1
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	GOBP_AMIDE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.072142064372919	0.4727283194141	1.26567641258651	NA	161	ST3GAL5;ST6GALNAC5;DEGS1;CARNS1;PAM;B4GALT6;GGT6;PAQR4;B4GALT5;ELOVL4;HACD1;ORMDL3;GSS;PRKCD;ELOVL6;PPT1;GGT3P;SPHK1;ST8SIA4;CERS5;SPTLC2;SLC27A2;ALOX12B;ACOT7;CERS1;B4GALT3;PEMT;B3GALT4;ASS1;BCKDK;MPC2;PANK2;AGK;ACSL5;DCAKD;ST8SIA2;ORMDL1;PDK3;MECR;SGMS1;DEGS2
GOBP_AMIDE_CATABOLIC_PROCESS	GOBP_AMIDE_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.463942307692308	0.817580814607296	-0.999137686230565	NA	12	AASS;GCDH;HAL;FTCD;DLD
GOBP_AMIDE_METABOLIC_PROCESS	GOBP_AMIDE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.00142965076842783	0.0779613526179972	1.34646066700638	NA	425	LRP4;ECE1;DPP4;REN;ST3GAL5;ST6GALNAC5;FUT3;DEGS1;PCSK1N;MGAT3;CTSH;SCG5;NT5C1A;SCARB2;CARNS1;PAM;B4GALT6;SLC2A13;GGT6;PAQR4;ARL6IP5;B4GALT5;CLU;ELOVL4;ETHE1;RTN2;HACD1;GNPDA1;ORMDL3;HPGDS;PLPP2;IDH1;GSS;SMPDL3B;PLAAT3;ACOT12;PRKCD;ACER2;ELOVL6;PPT1;ABCA12;PREP;GGT3P;EPHA4;PNP;GGA3;THEM5;GPX1;FPGS;SPHK1;ST8SIA4;CERS5;SPTLC2;SLC27A2;PCSK2;RELA;TP53;ALOX12B;ACOT7;CERS1;HEXB;B4GALT3;NEU1;PEMT;CPA3;B3GALT4;CTNS;ASS1;BCKDK;SGPL1;CORIN;GLB1;MPC2;PANK2;AGK;ACSL5;BACE1;PICALM;NUDT19;DCAKD;XDH;ST8SIA2;NCSTN;GSTO1;CMAS;PSEN1;ORMDL1;GSTA1;DISP1;ACOT9;APOE;NSMAF;PDK3;CASP3;ACSM1;GSR;MECR;PRNP;SGMS1;DEGS2
GOBP_AMIDE_TRANSPORT	GOBP_AMIDE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0924195223260644	0.515015845825132	1.2026228251381	NA	281	HMGA2;BAIAP3;ADORA1;ADCY8;SLC15A4;SOX4;SREBF1;NMU;C1QTNF12;PLEKHA8P1;INHBB;ABCB9;RIMS2;MCU;TM7SF3;MGST1;ALOX5;MMP7;GLTP;RAPGEF3;PRKACA;MLXIPL;CDK16;AQP1;PPP3CB;UBE2Q1;NR1D1;ABCA12;HNF1B;LRRC8A;UCP2;SNAP25;GIPR;C2CD2L;UCN;ADRA2C;SELENOT;CPTP;ABCG2;MRGPRE;ABCA1;SNAPIN;RAB11FIP5;NLGN2;MPC2;RAC1;GNAZ;GPR27;SGPP1;IL1RN;TRPV1;CA2;SLC16A1;PASK;HIF1A;TCIRG1;SIRT6;DISP1;CDH17;TUNAR;JAGN1;GNAO1
GOBP_AMINE_BIOSYNTHETIC_PROCESS	GOBP_AMINE_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.792665726375176	0.952002483119007	0.772293086355464	NA	35	KL;PNMT;OAZ3;GPR37;NT5DC2;TGFB2;SAT1;SMOX;AZIN2
GOBP_AMINE_CATABOLIC_PROCESS	GOBP_AMINE_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.237967914438503	0.688201121794872	-1.17912620096868	NA	17	SLC6A3;ALDH7A1
GOBP_AMINE_METABOLIC_PROCESS	GOBP_AMINE_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.690123456790123	0.911191059109327	0.884555688177091	NA	76	RTL4;KL;PNMT;AOC1;OAZ3;GPR37;EDNRA;NT5DC2;INMT;TGFB2;GDE1;COMT;HPRT1;SAT1;SULT1B1;SMOX;AZIN2
GOBP_AMINE_TRANSPORT	GOBP_AMINE_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.476014760147601	0.823809220947432	0.999996903066603	NA	68	ADORA1;SYT1;SLC12A2;SLC18A3;ARL6IP5;FGF20;RGS4;FLVCR2;GDNF;SLC44A2;ADRA2C;SNCG
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.718430034129693	0.925134926702656	0.817297867268985	NA	12	VARS1;DTD1
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.00259402933943512	0.106260291047492	1.62904112247166	NA	39	B3GNT3;B3GAT1;B3GNT8;GALNT5;B4GALT5;AP2A1;TGFB1;XYLT2;PDGFB;PXYLP1;UXS1
GOBP_AMINOGLYCAN_CATABOLIC_PROCESS	GOBP_AMINOGLYCAN_CATABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.338257016248154	0.754109006697295	1.09146586674285	NA	26	CD44;CHI3L1;HYAL2;FGF2;SGSH;TGFB1;CTBS;HEXB
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	GOBP_AMINOGLYCAN_METABOLIC_PROCESS	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.00889400483431402	0.192415186412433	1.51136985327651	NA	72	B3GNT3;B3GAT1;B3GNT8;CD44;CHI3L1;GALNT5;B4GALT5;HYAL2;AP2A1;FGF2;SGSH;TGFB1;XYLT2;PDGFB;CTBS;PXYLP1;UXS1;HEXB
GOBP_AMINOPHOSPHOLIPID_TRANSLOCATION	GOBP_AMINOPHOSPHOLIPID_TRANSLOCATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.121597096188748	0.56198982512964	1.34781827660048	NA	7	ATP11A;TMEM30A;ATP8A2
GOBP_AMINOPHOSPHOLIPID_TRANSPORT	GOBP_AMINOPHOSPHOLIPID_TRANSPORT	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0516014234875445	0.441387841014707	1.43376325826037	NA	9	ATP11A;SCARB2;TMEM30A;ATP8A2
GOBP_AMINO_ACID_ACTIVATION	GOBP_AMINO_ACID_ACTIVATION	c5_go_bp	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.649402390438247	0.897342088559359	0.884399632559352	NA	47	GARS1;VARS1;YARS1;HARS2;HARS1;SARS1;YARS2;NARS1;CARS2;RARS1;RARS2;TARS2;WARS1;EPRS1;IARS2;KARS1;PARS2;FARSA;MARS1;TARS1;QARS1
