pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.123478260869565	0.249150622876557	-1.27870024275043	NA	37	GNG7;PRKACB;GNAZ;ADCY5;PRKAR2B;ADCY2;ADCY6;PRKAR2A;ADCY1;GNG12;ADCY4
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.451310861423221	0.604464509656383	-1.00940808689906	NA	21	GNG7;GNAQ
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.501811594202899	0.644953121487418	-0.973931322839581	NA	17	GNG7;P2RY12;GNG12
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.00780272591221866	0.0268124558373537	-1.65557724536416	NA	24	GNG7;CACNA2D2;CACNB2;ADCY5;ADCY6;CACNA1C
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.152173913043478	0.288465990646849	-1.30857085844697	NA	8	ADRA1A;ADRB2;ADRB1
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.09375	0.200330132052821	1.41785387069847	NA	13	HMGB1;CAPZA1;PRKCSH;SAA1;DDOST
REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	6.73359734487761e-05	0.000349440328684611	-1.60672484317116	NA	248	ETFDH;ACAT1;PDK4;SLC25A4;SUCLG2;MT-ND6;MPC1;ACO2;MT-ND5;NDUFS1;ADHFE1;SLC25A18;ME3;ATP5F1A;PM20D1;MT-CO1;HIGD1A;PDHB;GPT;NDUFA10;NEK1;MT-CYB;HAGH;LYRM7;RMND5B;COX16;MT-ND4;MT-ATP6;NDUFA5;MT-CO3;MT-ND1;PDK2;SLC25A27;UQCRC2;NNT;ATP5PF;MT-ND3;IDH2;ISCU;LDHAL6A;ATP5PB;MPC2;COX7C;ME2;UQCRFS1;GID4;GOT1;UQCRC1;NDUFV3;MT-ATP8;MKLN1;MDH1;MT-ND2;NDUFB8;MT-CO2;COA3;ATP5PO;SMIM20;COX20;SIRT3;OGDH;UQCRQ;SCO1;UQCRB
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0976491862567812	0.207545214282013	-1.38778445534113	NA	16	AKR7A3;AKR7L;CYP3A5;GGT7;GGT6;AKR7A2;CYP3A4;GGT1;DPEP2
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.329466357308585	0.489116026696648	1.07608646208244	NA	40	TUBA1B;TUBA1C;HSP90AA1;TUBB4B;TUBB3;UBE2N;HSF1
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.471326164874552	0.623299088764266	-1.00644217179708	NA	14	TSC2;CASP9;BAD;AKT1;CDKN1A
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.114130434782609	0.23485800452375	-1.36670732639161	NA	10	FOXO3;FOXO4
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.901315789473684	0.937663416284721	0.627891130549943	NA	12	NPM1;HIP1;FN1;EML4
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.951374207188161	0.972127490697432	0.524334583054521	NA	5	CD4
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.328519855595668	0.488934233244389	-1.10444657985007	NA	13	SCP2;ACOX1;HSD17B4;ACAA1;ACSL1
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.928044280442804	0.953763752418125	-0.574228264877815	NA	6	PHYH
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.862068965517241	0.915660930400531	-0.686214725055188	NA	11	ALPK1;TAB2;TRAF6;TIFA;TAB3
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0186658965353207	0.0554679396208195	-1.57409811902709	NA	27	HTR1E;CHRM2;HRH2;ADRA1A;CHRM3;CHRM1;ADRB2;HTR1B;CHRM4
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.906412478336222	0.940527012540106	-0.75114174486359	NA	50	SESN1;FNIP2;ATP6V1G2;LAMTOR3;SZT2;ATP6V0E2;FLCN;ITFG2;MIOS;SESN2;CASTOR1;FNIP1;ATP6V1H;CASTOR2;NPRL2
REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	1.08824292118543e-06	6.82067746376781e-06	2.13680601520549	NA	54	PSMA7;ADRM1;PSMB3;PSMB2;PSMD11;PSMA4;PSMC4;PSMD14;PSMB4;SEM1;PSMA3;PSMD3;PSMA6;PSMC2;PSMD13;DERL1;PSMB1;PSMD2;PSMB5;PSMA5;PSMC3;PSMB7;PSMD1;PSMD12;PSMD7;PSMA1;PSMD8
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.00937196102309525	0.0316095176455364	-1.58943890335792	NA	8	ADIPOQ;PRKAG2;PRKAB2;PRKAA2
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	1.29741317798381e-06	8.10314195372344e-06	2.02867655309966	NA	80	H2AX;H2AC20;H2BC9;H2BC8;H2AC8;H2BC11;H2AC14;H2AZ1;H3C2;H2BC7;APOE;H2BC14;H4C5;H3C3;H2BC13;H3-3B;H2AC19;H4C11;H3C10;H2BC17;UBE2L6;H2BC12;TGFBI;H4C9;TSPAN14;ADAM10;H2BC5;H3C8;H4C3;SAA1;H2BC15;H2BC4;H4C14;B2M;H2BC6;H4C8;H3-3A;APH1A;H2BC21;H4C12;NCSTN;H2AC6;FURIN
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0445347529707636	0.112762247920283	1.50420244134083	NA	15	COL1A1;LAMC2;COL7A1;LAMB3;BMP1;COL4A1;COL1A2
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	3.95464706513007e-11	4.57095569865683e-10	2.37716408929684	NA	96	NEK2;CDK1;PLK1;TUBB;PLK4;HAUS8;CKAP5;HAUS5;ODF2;CEP72;KIF24;YWHAG;HSP90AA1;TUBG1;CEP131;NEDD1;HAUS6;MAPRE1;CEP135;YWHAE;CEP250;NDE1;HAUS1;CEP152;TUBB4B;CEP78;RPGRIP1L;TMEM216;CEP89;RAB8A;IQCB1;CETN2;CSNK1E;FBF1;HAUS2;CEP83;SSNA1;NPHP4;CEP41;C2CD3;MKS1;CNTRL;CEP164;CEP97;ALMS1;TUBA4A;SCLT1
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.909090909090909	0.941898613609906	0.597284907559058	NA	5	SRD5A1
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.982188295165394	0.99024458087461	0.726101380668188	NA	86	PTPN6;GRB2;LYN;PIK3AP1;ORAI2;NCK1;ORAI1;DAPP1;VAV1;SYK;SH3KBP1;ITPR3;IGKV4-1;IGHV1-46;PIK3CD;IGLV3-19;IGHV2-70;IGLV3-25;IGHV4-34;IGKV1-16;IGLV1-51;IGHV4-39;IGLC2;IGKV3-15;IGKV5-2;IGKV3-11;IGLV3-21;IGHV3-11;PLCG2;IGLV1-47;IGKV1D-16;IGLV3-1;IGKV1-17;IGLV1-44;IGKV1-5;IGLC3;IGHV3-33;IGLV6-57;IGKV1D-39;IGKV3-20;IGLV2-23;IGKV1-33;IGKV1-39;IGLV1-40;IGKV2D-40;IGKV1D-12
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0560538116591928	0.137243170224709	1.46131718886177	NA	29	BCAP31;TAP2;TAP1;HLA-B;CALR;HLA-C;HLA-A;HSPA5;TAPBP;B2M;HLA-F;PDIA3
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	5.82958548698601e-14	1.22078378433354e-12	2.48395805814812	NA	97	PSMA7;ADRM1;PSMB3;PSMB2;PSMD11;PSMA4;PSMC4;PSMD14;TAP2;PSME2;PSMB4;SEM1;TAP1;PSMA3;PSMB9;PSMD3;PSMA6;HLA-B;PSMB8;PSMC2;CALR;NCF2;PSMD13;PSMB1;CTSV;PSMD2;CYBA;PSMB5;HMGB1;PSMA5;HLA-C;HLA-A;PSME1;FCGR1A;PSMC3;PSMB7;PSMD1;PSMD12;SEC61G;CD14;TAPBP;PSMD7;PSMA1;PSMD8;IKBKG;B2M;TLR2;PSMC1;HLA-F;PSMB6;PSMB10;PDIA3;PSMC6;SEC61B;CTSL;CYBB;TLR6;SEC61A2;MYD88
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	6.77507274345365e-05	0.000350570624515916	1.50842396324627	NA	287	UBE2C;CDC20;PSMA7;TRAIP;UBE2S;ADRM1;PSMB3;CCNF;THOP1;PSMB2;PSMD11;SKP2;PSMA4;PSMC4;PSMD14;PSMB4;SEM1;UBE2A;LRR1;PSMA3;UBE2D1;PSMD3;PSMA6;PSMC2;PSMD13;PSMB1;PSMD2;PSMB5;PSMA5;RNF220;UBE2L6;ANAPC11;ANAPC7;TRIM11;RNF7;DTX3L;PSMC3;RBCK1;RNF126;UBE2N;PSMB7;UBE2Q1;PSMD1;RNF114;PSMD12;CDC27;ELOC;RNF213;UBA6;FBXL19;PSMD7;ASB3;UBE2O;PSMA1;FBXW9;UBE2Z;PSMD8;FBXO6;UBA1;RNF34;SPSB2;RBX1;SOCS1;ANAPC1;PSMC1;FZR1
REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	2.51818146935376e-07	1.71082557841591e-06	2.21923437370736	NA	19	PSMA7;PSMB3;PSMB2;PSMA4;PSME2;PSMB4;PSMA3;PSMB9;PSMA6;PSMB8;PSMB1;PSMB5;PSMA5;PSME1;PSMB7;PSMA1
REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES	REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	5.51810492204237e-17	1.96444535224708e-15	2.46525404355042	NA	161	KPNA2;FANCB;CDK1;FANCA;RAE1;EIF4A3;NUP107;ILF2;NUP62;FAAP24;STAT1;NUP93;NUP155;NDC1;NUP37;OAS3;TUBA1B;ISG15;TUBA1C;EIF2S2;DHX9;ADAR;NUP85;ILF3;USP18;EIF2AK2;NUP205;NUP188;OAS2;KPNB1;FANCG;SFN;NUP160;IRF3;UBE2L6;TARBP2;SUMO1;NPM1;FANCM;TUBB4B;GBP1;PTPN2;TUBB3;UBE2N;FANCC;OAS1;AAAS;ABCE1;FANCL;FANCE;CENPX;CASP1;SPHK1;NUP35;NCK1;GBP5;IKBKG;DUS2;UBE2I;EIF2S1;SEH1L;ACTB;IFIT1;MX1;NUP98;NUP88;CENPS;NUP133;TPR;PLCG1;TP53;NUP58;HSPA1B;FAAP100;FURIN;ACTG1;NUP210;TUBB8;UBA52;TUBA4A;EIF4G1;NUP42;NUP153
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.616695059625213	0.7337681859177	-0.907332698744781	NA	42	CHGA;CTSG;CLU;ATP7A;LTF;LEAP2
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.862244897959184	0.915660930400531	0.851033780413231	NA	127	RHBDF2;FCGR3A;ADORA2B;ADCY3;FCGR2A;PLK2;FCGR1A;ADAM17;LYN;GNB2;IGHG1;HCK;IGHG4;PRKX;ADCY7;GNAI2;MYH9;GNAI3;PLCG1;IGHG2;FURIN;GNGT1
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	1.43570907821396e-06	8.84277563744237e-06	2.17441366024788	NA	26	UBE2C;NEK2;CDC20;BUB1B;MAD2L1;UBE2S;BUB3;UBE2D1;ANAPC11;ANAPC7;CDC27
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	3.4715124229366e-05	0.000186123256410456	2.04573813729824	NA	24	UBE2C;CDC20;CDK1;UBE2S;CCNB1;UBE2D1;ANAPC11;ANAPC7;CDC27
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	1.30295201381759e-16	4.29491589739872e-15	2.68376694345497	NA	61	UBE2C;CDC20;AURKA;AURKB;PTTG1;PSMA7;PLK1;UBE2S;ADRM1;PSMB3;PSMB2;PSMD11;SKP2;PSMA4;PSMC4;PSMD14;PSMB4;SEM1;PSMA3;UBE2D1;PSMD3;PSMA6;PSMC2;PSMD13;PSMB1;PSMD2;PSMB5;PSMA5;ANAPC11;ANAPC7;PSMC3;PSMB7;PSMD1;PSMD12;CDC27;PSMD7;PSMA1;PSMD8;ANAPC1;PSMC1;FZR1
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	6.12141316068702e-20	3.11317583600654e-18	2.77442554129657	NA	75	UBE2C;NEK2;CDC20;AURKA;AURKB;CDK1;PTTG1;BUB1B;PSMA7;PLK1;MAD2L1;UBE2S;CCNB1;ADRM1;PSMB3;CCNA2;PSMB2;BUB3;PSMD11;SKP2;PSMA4;PSMC4;PSMD14;FBXO5;CDK2;PSMB4;SEM1;PSMA3;UBE2D1;PSMD3;PSMA6;PSMC2;PSMD13;PSMB1;PSMD2;PSMB5;PSMA5;ANAPC11;ANAPC7;PSMC3;PSMB7;PSMD1;PSMD12;CDC27;PSMD7;PSMA1;PSMD8
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.442982456140351	0.596075279619583	1.03841871549269	NA	7	POLB;XRCC1;PNKP;LIG3
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.00936358024805771	0.0316095176455364	1.58994389468233	NA	5	BANF1;HMGA1;PPIA
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	4.39211800787596e-15	1.11685286485989e-13	2.37427011413963	NA	164	CLSPN;LMNB1;PSMA7;ADRM1;E2F1;PSMB3;PSMB2;BAX;PSMD11;BCAP31;BID;PSMA4;PSMC4;PSMD14;HMGB2;H1-4;PSMB4;H1-5;SEM1;TFDP1;PSMA3;BCL2L11;PSMD3;YWHAG;PSMA6;TRAF2;TNFSF10;PSMC2;PSMD13;PSMB1;C1QBP;KPNB1;PSMD2;PSMB5;SFN;HMGB1;H1-3;PSMA5;PMAIP1;YWHAB;YWHAE;YWHAZ;PAK2;GSDMD;PSMC3;PSMB7;TP73;PSMD1;FADD;PPP3R1;PSMD12;CD14;GZMB;NMT1;PSMD7;TNFRSF10B;PSMA1;TNFRSF10A;PSMD8;BBC3;PSMC1;BAK1;CASP8;DIABLO;CTNNB1;YWHAQ;PSMB6;DSG2;CASP3
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.000845275146157645	0.00367870357007484	1.84242686900672	NA	12	HMGB2;H1-4;H1-5;KPNB1;HMGB1;H1-3
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.368544600938967	0.531181692041588	1.03879983643585	NA	38	CLSPN;LMNB1;BCAP31
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.24390243902439	0.399766428603513	1.20236226570117	NA	11	CTNNB1;DSG2;CASP3;DSP;PKP1;DSG3;CDH1;DSG1
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0187457219717847	0.055519775557033	1.51068071104107	NA	51	CLSPN;LMNB1;BCAP31;HMGB2;H1-4;H1-5;KPNB1;HMGB1;H1-3;PAK2;CASP8;CTNNB1;DSG2;CASP3;H1-0;DNM1L;STK26;DSP;H1-2;PLEC;PKP1;DSG3;PTK2
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.156387665198238	0.292712980076618	1.26700232566605	NA	20	BAX;C1QBP;GSDMD;BAK1;DIABLO;CASP3
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0231443638739005	0.0659151483128687	-1.57199199802549	NA	43	GNG7;AQP4;RAB11FIP2;PRKACB;ADCY5;PRKAR2B;ADCY2;ADCY6;AVPR2;PRKAR2A;ADCY1;AQP7;GNG12;ADCY4
REACTOME_ARACHIDONATE_METABOLISM	REACTOME_ARACHIDONATE_METABOLISM	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0994854202401372	0.209815222781332	-1.29005017836093	NA	53	HPGD;CYP4B1;PTGIS;CYP1A1;CYP2C8;EPHX2;CYP2U1;CYP1B1;HPGDS;PTGDS;CYP2C9;PTGS1;CYP4F22;CYP2C19;PTGR2;SLC27A1;FAAH
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.533081285444234	0.670116305148826	-0.989151089103339	NA	5	ABHD6;MGLL;DAGLA
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.598901098901099	0.721274665794287	-0.899227659991911	NA	7	RAP1A;BRAF
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0739130434782609	0.168889881118491	1.41272148298323	NA	6	PTGES3;HSP90AB1;AHR
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	1	1	-0.73223544654669	NA	303	ST8SIA3;SPTBN4;SAR1B;PMM1;ANK2;ALG9;ST8SIA5;USO1;UAP1;B4GALNT2;DYNC1LI2;GORASP1;MAN1C1;MGAT4C;TUBA3C;MIA3;RNF185;GRIA1;CD59;ST6GALNAC1;NGLY1;FOLR1;SEC22C;RNF103;ARFGAP3;GMPPB;ST6GALNAC6;SEC31A;ANK3;DCTN2;SEC16A;COG8;SEC16B;SEL1L;SEC31B;CHST8;EDEM3;ST8SIA6;MAN1A2;ST6GALNAC3;F8;ANKRD28;FUCA1;SEC24B;SEC22B;ARFGAP2;SLC17A5;SEC24A;MCFD2;DHDDS;MAN2A2;CGA;MGAT4A;ST3GAL6;ST6GAL2;GOLGB1
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.321234119782214	0.481500576018534	-1.11136520772437	NA	11	ASPA;NAT8L;GOT1;SLC25A12;NAALAD2;GADL1
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.00316125499300094	0.0120235766827814	-1.70272791688778	NA	28	ACSM5;ALB;CYP2C8;GLYATL1;UGT2B15;CYP2C9;CYP2C19;CYP2E1;BCHE;UGT2A3;CYP3A4;UGT2B17;CES2
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	c2_reactome	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.491319444444444	0.640225923214576	-0.969639523385012	NA	41	DLG2;GRIN2A;LRRC7;CAMK2D;TUBA3C;NBEA;CAMK2B;ACTN2
