pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_DEVELOPMENTAL_LINEAGES_OF_THE_MAMMARY_GLAND	REACTOME_DEVELOPMENTAL_LINEAGES_OF_THE_MAMMARY_GLAND	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.11864406779661	0.266259696587565	-1.32025332932536	NA	36	PGR;ACTA2;MYH11;FGF10;CNN1;ESR1
REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_ALVEOLAR_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_ALVEOLAR_CELLS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.346534653465347	0.530537993558392	-1.09422752187761	NA	14	PGR;ESR1;KIT;ALDH1A3
REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_LUMINAL_EPITHELIAL_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_LUMINAL_EPITHELIAL_CELLS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.62089552238806	0.782275590884106	-0.882009676845416	NA	23	PGR;ESR1;KIT;ALDH1A3;ITGB1;ALDH1A1
REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_MYOEPITHELIAL_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_MYOEPITHELIAL_CELLS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.311248073959938	0.49394319676604	-1.12860556805298	NA	20	ACTA2;MYH11;CNN1
REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_STEM_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_STEM_CELLS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.897689768976898	0.959729626808835	-0.669510272855983	NA	15	FGF10;ALDH1A3;ITGB1;ALDH1A1
REACTOME_DEVELOPMENTAL_LINEAGE_OF_MULTIPOTENT_PANCREATIC_PROGENITOR_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_MULTIPOTENT_PANCREATIC_PROGENITOR_CELLS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0759075907590759	0.191274226572799	-1.4264041839144	NA	15	SOX17;FGF2;FGF7;GATA6;FGF10
REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_ACINAR_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_ACINAR_CELLS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0716253443526171	0.183604448996118	1.4297606315705	NA	19	FOXA2;PDX1;PRSS1;PDIA2;SERPINA4;REG1A;GATA4;SOX9;GP2;NKX6-1
REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS	REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_DUCTAL_CELLS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.432032301480485	0.618331025208191	-1.01549158419719	NA	47	LAMA2;AQP1;LAMC3;LAMB2;LAMA4;COL24A1;LAMC1;ANXA1;YAP1
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.925454545454545	0.972099402409953	-0.565396420928949	NA	7	NFKB1
REACTOME_DIFFERENTIATION_OF_KERATINOCYTES_IN_INTERFOLLICULAR_EPIDERMIS_IN_MAMMALIAN_SKIN	REACTOME_DIFFERENTIATION_OF_KERATINOCYTES_IN_INTERFOLLICULAR_EPIDERMIS_IN_MAMMALIAN_SKIN	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.440492476060192	0.624909182544721	-1.0227809381096	NA	40	SPINK5;KRT78;CSPG4;LRIG1;YAP1;LGALS7;ITGB1;AQP3;KRT24;FLG;IVL;NUMB;KPRP;ABCG2;HOPX
REACTOME_DIFFERENTIATION_OF_NAIVE_CD_T_CELLS_TO_T_HELPER_1_CELLS_TH1_CELLS	REACTOME_DIFFERENTIATION_OF_NAIVE_CD_T_CELLS_TO_T_HELPER_1_CELLS_TH1_CELLS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.697478991596639	0.833754963817049	-0.823757348047688	NA	12	NFATC1
REACTOME_DIGESTION	REACTOME_DIGESTION	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.28992628992629	0.472324972324972	1.16126989887231	NA	12	GUCA2A;CHIT1;SI;GUCY2C;CHIA
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.23989898989899	0.421719667025991	1.16299187911306	NA	15	GUCA2A;CHIT1;SI;GUCY2C;CHIA
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.81104033970276	0.904602360082264	0.725846115983258	NA	6	CHIT1;SI;CHIA
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.486090775988287	0.669527319527319	-0.983528639925946	NA	29	PPP2R5A;PPP2R5C;PPP2CB;CSNK1A1;APC;CAV1;PPP2R5E;FRAT1
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.148876404494382	0.307966422785472	-1.2696242533322	NA	38	DCN;OMD;PRELP;OGN;HSPG2;SDC3;CSPG4;SDC2;CHSY1;GPC6
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0921052631578947	0.224459264599856	1.39672380414609	NA	16	DPM2;GALK1;PMM2;GFPT1;DOLK;DPM1;SRD5A3;GALE;GALM;GALT;DPM3
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.0175324643997303	0.068399680191053	1.63416248739343	NA	19	ALG3;MOGS;ALG6;RFT1;MAN1B1;ALG8;GLB1;DPAGT1
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.017754939774834	0.0688148972972324	-1.49392284858372	NA	67	ADAMTS1;ADAMTSL3;MUC21;ADAMTS4;THSD4;THBS1;ADAMTS9;SBSPON;ADAMTS8;ADAMTS5;SPON1;ADAMTSL1;ADAMTS19;LARGE1;CFP;B4GAT1;ADAMTS16;THSD7A;ADAMTS10;THSD7B;ADAMTSL4;ADAMTS17;ADAMTSL2;MUC4;NOTCH2
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.108202443280977	0.248697863820231	-1.3834201915279	NA	9	SFTPC
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.214893617021277	0.391696459713987	1.23988312797087	NA	5	NEIL3;MUTYH;OGG1;NEIL1
REACTOME_DISEASES_OF_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_DISEASES_OF_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.216806722689076	0.394779078468644	-1.22892075989181	NA	12	PPM1K;ACAT1;AUH;DLD;HIBCH
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.67603550295858	0.819653207827595	-0.846570705079955	NA	31	EPM2A;UBC;GYG1;HYAL1;IDS
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	2.38992818063133e-11	7.53192688437157e-10	2.56609501081317	NA	51	XRCC2;RFC5;DNA2;BLM;BRIP1;TOPBP1;RFC4;RHNO1;BRCA1;RFC2;EXO1;RAD51AP1;BRCA2;RAD51;MSH2;PALB2;RFC3;RPA3;RAD9A;RMI1;NEIL3;RMI2;SEM1
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.15158371040724	0.311118883739523	-1.19972123882164	NA	139	ADAMTS1;ADAMTSL3;MUC21;ADAMTS4;DCN;THSD4;OMD;PRELP;THBS1;OGN;ALG9;ADAMTS9;SBSPON;ADAMTS8;ADAMTS5;SPON1;HSPG2;ADAMTSL1;SDC3;ADAMTS19;CSPG4;LARGE1;SDC2;CHSY1;CFP;GPC6
REACTOME_DISEASES_OF_HEMOSTASIS	REACTOME_DISEASES_OF_HEMOSTASIS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.15016501650165	0.310271271029542	-1.31373539760732	NA	14	F10;F8;TPST1;VWF
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.993630573248408	0.998682932095433	0.587764897401332	NA	32	FGA;FGB;FGG;S100A1;TLR2
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.231016042780749	0.412214182654917	-1.11210590449535	NA	251	EPM2A;ADAMTS1;ADAMTSL3;MUC21;ADAMTS4;SFTPC;DCN;THSD4;UBC;OMD;PRELP;THBS1;OGN;ALG9;ADAMTS9;SBSPON;ADAMTS8;ADAMTS5;SPON1;HSPG2;CYP2U1;GYG1;ADAMTSL1;PCCA;CYP19A1;PPM1K;SDC3;ACAT1;ADAMTS19;CSPG4;LARGE1;CYP27A1;ARG1;SDC2;CHSY1;LMBRD1;CFP;MTR;HYAL1;GPC6
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.58936170212766	0.754841229722899	0.930431453056002	NA	5	MSH2
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.016042337633139	0.0635148717398986	1.59328473781746	NA	38	SKP2;CCNE1;UBE2C;CDK2;CCNE2;TFDP1;E2F1;ANAPC11;UBE2S;ANAPC5;E2F3;E2F2;CDK4
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	2.48128915569035e-14	1.3794416899916e-12	2.62232395523682	NA	82	H2BC7;H2BC6;H4C5;H3C8;H2AC8;DNMT3B;H2BC8;H2BC11;PRIM1;CDC25C;H4C9;H2BC17;H2BC9;H2BC5;LMNB1;H4C14;H2BC12;H2BC4;H3C10;PRIM2;DNMT1;H2AX;FADD;EZH2;H3C2;H4C4;CDC25A;H2BC15;CDK5;H2BC21;CDKN2A;TRAF2;H4C3;H4C12;H3C3;POLA2;H3C1;H2AC6;H4C11;H2BC13;H4C8;H3C7;H2AC20;H2BC14
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.00584037740552806	0.0278822546659206	-1.32703952178866	NA	440	NR4A1;HDAC4;NRG2;RAP1A;STAT5B;JUN;TLN1;NTF3;FGF2;PPP2R5A;CAMK2A;LRRFIP1;PDGFRA;UBC;VCL;JUNB;MECP2;FGF7;TBL1X;FGF10;MCL1;TGFBR2;KANK1;PPP1CB;HDAC5;HBEGF;DUSP8;ESR1;FOXO1;SMAD4;AGO3;TNRC6C;SQSTM1;DHH;BDNF;FYN;NTRK3;NEURL1;AKT3;NEURL1B;PPP2R5C;CLIP1;CUX1;PPP2CB;FGFR1;KITLG;JAK2;CDKN1A;FOXO3;FGF9;FOXO4;CNKSR2;GAB1;SHOC2;MRAS;CALM1;GAB2;PIM1;MPRIP;LMNA;NCOR1;ZFYVE9;TSC2;VWF;STAT3;CASP9;MYC;STAT5A;PIK3R1;PRKAR1A;CREBBP;RANBP2;FAM114A2;CAMK2G;KIT;PTPN11;SKP1;CAMK2D;IQGAP1;HEY2;PTEN;RBPJ;FAM131B;RAP1B;ITGB3;CSNK1A1;APC;DCTN1;ACTB;FLT3;BTC;KIF5B;KAT2B;LMO7;WDR48;CTBP2;TWIST1;CLCN6;ERBIN;EPGN;CD19;SMAD2;FZD4;PPP2R5E;MYO18A;FGF18;NCOR2;AGO1;MAPKAP1;SHH;AGO4;RPS6;QKI;MAML3;SPTBN1;TRIP11;CREB1;PDPK1;DKK1;MAPK9;TPM4;KDM7A;HDAC9;PPP2CA;ERLIN2;FGF17;SPRED1
REACTOME_DISEASES_OF_THE_UREA_CYCLE	REACTOME_DISEASES_OF_THE_UREA_CYCLE	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.252212389380531	0.435194801850596	1.19039078239545	NA	7	NAGS;SLC25A15;ASL
REACTOME_DISORDERS_OF_DEVELOPMENTAL_BIOLOGY	REACTOME_DISORDERS_OF_DEVELOPMENTAL_BIOLOGY	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.177316293929712	0.344373020634234	-1.27406927167664	NA	18	MECP2;TBL1X;BDNF;CALM1;SIN3A;NCOR1
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.00130107436891621	0.00798141828379978	1.5403749253684	NA	147	NUP85;NUP107;SLC35A2;NDC1;PSMB2;PSMA2;SLC39A4;PSMA6;NUP37;NUP155;RAE1;NUP62;PSMD3;PSMD11;AAAS;SEM1;SEC13;PSMD14;SLC5A5;SLCO1B1;PSMA5;NUP210;PSMB3;PSMB4;ADRM1;PSMB5;PSMA7;SLC6A20;SLC33A1;CFTR;SLC6A19;PSMA4;SLCO1B3;PSMA3;SLC3A2;NUP93;PSMA1;PSMD8;PSMC2;PSMD2;DERL1;SLC1A3;APOA1;NUP43
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.00945641019927231	0.041467673936806	1.65881962862477	NA	9	SMUG1;UNG;MUTYH;TDG;APEX1;OGG1;MBD4
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.927364864864865	0.972748876529832	-0.621560986641896	NA	11	SERPINB2;SERPINB8;SERPINE2
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.000618561298237796	0.00431537470417662	1.85829208435069	NA	48	POLD1;RFC5;RFC4;POLE2;PCNA;RFC2;POLE;ISG15;RFC3;PCLAF;RAD18;RPA3;DTL;UFD1;NPLOC4;MAD2L2;POLD2;UBE2L6
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.413793103448276	0.600757473426087	1.01880533221912	NA	38	ACTL6A;RUVBL1;GPS1;ACTR5;PARP2;COPS5;MCRS1
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.369911504424779	0.554384268214055	-1.09491708165484	NA	8	FTO;ALKBH5
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	4.67822296786343e-13	2.13398939995616e-11	2.61829039199707	NA	61	H2BC7;H2BC6;CCNE1;H4C5;H2AC8;H1-3;H2BC8;H2BC11;H4C9;H2BC17;H2BC9;H2BC5;LMNB1;H4C14;H2BC12;H2BC4;CDK2;CCNE2;H1-2;H2AX;H1-4;H4C4;HMGA2;CCNA2;H2BC15;H2BC21;H1-5;H4C3;H4C12;H2AC6;H4C11;H2BC13;H4C8
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	1.69812609070424e-19	3.02096631536284e-17	2.63935521931241	NA	155	EME1;XRCC2;TIMELESS;POLD1;RFC5;DNA2;POLQ;BLM;H2BC7;H2BC6;BRIP1;TOPBP1;RFC4;H4C5;POLE2;RHNO1;GEN1;BRCA1;PCNA;KPNA2;H2BC8;H2BC11;RFC2;EXO1;RAD51AP1;H4C9;H2BC17;H2BC9;CHEK1;H2BC5;POLE;H4C14;BRCA2;H2BC12;H2BC4;RAD51;PALB2;CDK2;FIGNL1;H2AX;CLSPN;H4C4;RFC3;CCNA2;FEN1;H2BC15;H2BC21;H4C3;TDP1;RPA3;H4C12;RAD9A;RMI1;XRCC3;CHEK2;RMI2;SEM1;H4C11;H2BC13;NSD2;TIPIN;H4C8;SUMO2
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.000103774106329041	0.000932394622016986	1.93511615702938	NA	66	H2BC7;H2BC6;H4C5;BRCA1;KPNA2;H2BC8;H2BC11;H4C9;H2BC17;H2BC9;H2BC5;H4C14;H2BC12;H2BC4;H2AX;H4C4;H2BC15;H2BC21;H4C3;H4C12;CHEK2;H4C11;H2BC13;NSD2;H4C8
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	4.11827861755083e-15	2.61657773593676e-13	2.83760777333224	NA	41	UHRF1;H2BC7;H2BC6;H4C5;H3C8;H2AC8;DNMT3B;H2BC8;H2BC11;H4C9;H2BC17;H2BC9;H2BC5;H4C14;H2BC12;H2BC4;H3C10;DNMT1;H2AX;H3C2;H4C4;H2BC15;H2BC21;H4C3;H4C12;H3C3;H3C1;H2AC6;H4C11;H2BC13;H4C8;H3C7;H2AC20;H2BC14
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	2.48779799907701e-23	6.32256091479716e-21	2.48994198844653	NA	310	EME1;FANCB;XRCC2;SMUG1;TIMELESS;ACTL6A;POLD1;RFC5;FANCA;DNA2;POLQ;BLM;H2BC7;FAAP24;H2BC6;BRIP1;TOPBP1;POLR2H;RFC4;H4C5;FANCD2;POLE2;RHNO1;GEN1;H2AC8;BRCA1;UBE2T;RUVBL1;PCNA;KPNA2;UNG;LIG1;H2BC8;H2BC11;RFC2;EXO1;RAD51AP1;H4C9;H2BC17;H2BC9;CHEK1;H2BC5;FANCI;POLE;H4C14;BRCA2;FANCG;H2BC12;H2BC4;RAD51;MSH2;PALB2;CDK2;CENPX;ISG15;FIGNL1;H2AX;CLSPN;H4C4;RFC3;CCNA2;FEN1;PCLAF;H2BC15;RAD18;H2BC21;GPS1;H4C3;PNKP;TDP1;RPA3;H4C12;POLR2G;RAD9A;DTL;RMI1;ACTR5;XRCC3;NEIL3;ADPRS;CHEK2;RMI2;UFD1;SEM1;DCLRE1B;H2AC6;FANCC;FANCE;H4C11;H2BC13;NSD2;TIPIN;H4C8;SUMO2;NPLOC4;FAAP100;FANCL;PPP4C;CENPS;PARP2;MAD2L2;H2AC20;RAD1;H2BC14
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	1.45165119787789e-34	1.29124374051239e-31	3.09575112146832	NA	161	MGME1;POLD1;DBF4;RFC5;DNA2;SKP2;H2BC7;H2BC6;RFC4;CCNE1;H4C5;MCM2;H3C8;POLE2;ORC1;CDC6;H2AC8;GINS1;MCM8;MCM4;PCNA;LIG1;H2BC8;H2BC11;PRIM1;RFC2;UBE2C;H4C9;H2BC17;H2BC9;H2BC5;ORC6;POLE;H4C14;PSMB2;H2BC12;CDC45;H2BC4;PSMA2;H3C10;PRIM2;CDK2;CCNE2;H2AX;PSMA6;MCM10;H3C2;H4C4;RFC3;CCNA2;FEN1;CDT1;H2BC15;CDC7;H2BC21;POLG2;H4C3;RPA3;GINS4;H4C12;H3C3;MCM7;MCM5;PSMD3;PSMD11;GINS2;MCM3;POLA2;ANAPC11;H3C1;SEM1;MCM6;H2AC6;PSMD14;H4C11;H2BC13;H4C8;PSMA5;POLRMT;PSMB3;H3C7;UBE2S;ANAPC5;PSMB4;ADRM1;H2AC20;ORC5;H2BC14;PSMB5;PSMA7;GINS3;H3C6;PSMA4;POLD2
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.00066282743326146	0.00451066259344293	1.83242390356408	NA	8	POLE2;PRIM1;POLE;PRIM2;POLA2
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	1.4459904896795e-26	5.14483416227968e-24	3.01030211377005	NA	126	DBF4;H2BC7;H2BC6;H4C5;MCM2;H3C8;POLE2;ORC1;CDC6;H2AC8;MCM8;MCM4;H2BC8;H2BC11;PRIM1;UBE2C;H4C9;H2BC17;H2BC9;H2BC5;ORC6;POLE;H4C14;PSMB2;H2BC12;CDC45;H2BC4;PSMA2;H3C10;PRIM2;CDK2;H2AX;PSMA6;MCM10;H3C2;H4C4;CDT1;H2BC15;CDC7;H2BC21;H4C3;RPA3;H4C12;H3C3;MCM7;MCM5;PSMD3;PSMD11;MCM3;POLA2;ANAPC11;H3C1;SEM1;MCM6;H2AC6;PSMD14;H4C11;H2BC13;H4C8;PSMA5;PSMB3;H3C7;UBE2S;ANAPC5;PSMB4;ADRM1;H2AC20;ORC5;H2BC14;PSMB5;PSMA7
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	1.7792877486032e-14	1.0551176349217e-12	2.71265797840431	NA	32	POLD1;RFC5;DNA2;RFC4;MCM2;GINS1;MCM8;MCM4;PCNA;LIG1;PRIM1;RFC2;CDC45;PRIM2;RFC3;FEN1;RPA3;GINS4;MCM7;MCM5;GINS2;MCM3;POLA2;MCM6
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.182089552238806	0.351421159737907	-1.25178581293242	NA	23	VAMP2;SLC18A2;PPFIA2;RIMS1;STXBP1;TSPOAP1;APBA1;UNC13B;LIN7C
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.115702479338843	0.261113788774047	-1.36774927462839	NA	13	NRG2;UBC;AKT3;RNF41
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.04099560761347	0.128626430236972	-1.46022940128816	NA	29	NRG2;UBC;HBEGF;AKT3;RNF41;BTC;ERBIN;CUL5;USP8;STUB1
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	c2_reactome	fgsea	tcga_cancer__BLCA_edgeR	tcga_cancer__BLCA_edgeR	0.547993019197208	0.723204437056255	-0.958791848685307	NA	9	UBC;WWP1
