pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.000431025663196741	0.0494122244387473	1.43323185359709	NA	77	PSMB2;HLA-A;HLA-C;HLA-B;PSMB9;PSMB1;SEC61G;SEC61B;PSMB5;PDIA3;B2M;PSMB3;NCF4;PSMA7;PSMA3;PSME2;HLA-F;PSMB8;PSMA2;PSMA5;PSMA1;PSMA4;PSMD11;TAP1;SEM1
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.154773869346734	0.550801971488136	1.16147020561671	NA	232	PSMB2;UBE2E2;PSMB1;PSMB5;PSMB3;RBX1;PSMA7;ANAPC11;SKP1;PSMA3;UBE2N;PSMA2;UBE2S;UBE2L3;PSMA5;PSMA1;PSMA4;UBE2E3;CDC26;UBE2G2;UBE2D3;PSMD11;SIAH2;SEM1;UBE2L6;UBAC1;FBXW9;PSMD8;PSMD3;UBE2E1;RBCK1;ADRM1;RNF7;UBE2B;ZNRF1;UBE2J2;PSMB4;RNF114;ANAPC10
REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.00587877555085065	0.128902822369533	1.48146325447546	NA	19	PSMB2;PSMB9;PSMB1;PSMB5;PSMB3;PSMA7;PSMA3;PSME2;PSMB8;PSMA2;PSMA5;PSMA1;PSMA4
REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES	REACTOME_ANTIMICROBIAL_MECHANISM_OF_IFN_STIMULATED_GENES	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0661157024793388	0.362050562654387	1.25523888841866	NA	136	NPM1;PIM1;ACTB;CASP1;TUBA1B;TUBA1C;ACTG1;MX1;HSPA8;UBE2I;EIF4A1;SUMO1;NUP214;UBE2N;STAT1;ABCE1;ILF2;TUBB6;UBE2L6;PTPN2;GBP1;EIF4A3;ISG15;TP53;UBE2E1;PPP2R1A;CENPX;FANCF;MX2;EIF2AK2;TRIM25;RAE1;KPNB1;NUP54;EIF4E
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.215753424657534	0.63527397260274	1.33621947881173	NA	10	LYZ
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.605555555555556	0.911696696560542	0.971217013338855	NA	39	GNG5;CALM1;GNG11;GNAI3
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.436936936936937	0.824954725718084	1.13283952366439	NA	21	ANAPC11;MAD2L1;UBE2S;CDC26;ANAPC16;UBE2E1;ANAPC10;BUB3;ANAPC15
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.446569178852643	0.830461981725968	1.06895845207677	NA	20	ANAPC11;UBE2S;CDC26;ANAPC16;UBE2E1;ANAPC10
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0534934497816594	0.329112090737103	1.32618305260207	NA	55	PSMB2;PSMB1;PSMB5;PSMB3;PSMA7;ANAPC11;PSMA3;PSMA2;UBE2S;PTTG1;PSMA5;PSMA1;PSMA4;CDC26;PSMD11;ANAPC16;SEM1;PSMD8;PSMD3;UBE2E1;ADRM1;PSMB4;ANAPC10
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0401301518438178	0.290853658536585	1.32273839045126	NA	64	PSMB2;PSMB1;PSMB5;PSMB3;PSMA7;ANAPC11;SKP1;PSMA3;MAD2L1;PSMA2;UBE2S;PTTG1;PSMA5;PSMA1;PSMA4;CDC26;PSMD11;ANAPC16;SEM1
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.775147928994083	0.959769811519983	-0.667036990050469	NA	6	PNKP;LIG3;OGG1;NEIL2;XRCC1;POLB
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0855745721271394	0.420505513366473	1.42518629158981	NA	5	PPIA;BANF1
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.673935617860852	0.934692015799536	0.936206019773607	NA	130	PSMB2;PSMB1;BCAP31;PSMB5;C1QBP;PSMB3;BAX;SATB1;YWHAH;PSMA7;GSN;PSMA3;PSMA2;ARHGAP10;PSMA5;PSMA1;PSMA4;PSMD11;SEM1;LMNB1;BID;OCLN;PSMD8;PMAIP1;PSMD3;TP53;CYCS;DYNLL1;APPL1;ADRM1;BCL2;H1-0;TFDP1;PSMB4;GSDMD;TNFRSF10B
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.00454452349156274	0.116277118301364	-1.70182630074496	NA	12	H1-3;H1-4;H1-2;HMGB1
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.495505617977528	0.853674905562693	1.08048394401978	NA	27	BCAP31;SATB1;GSN;LMNB1;OCLN
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.125406123818717	0.497600769376943	-1.19541347043402	NA	40	H1-3;H1-4;H1-2;VIM;HMGB1
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.1	0.455345965903346	1.37882710021386	NA	16	C1QBP;BAX
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.433070866141732	0.823945083787603	1.11746431900642	NA	20	GNG5;GNG11;RAB11A;GNB2
REACTOME_ARACHIDONATE_METABOLISM	REACTOME_ARACHIDONATE_METABOLISM	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.22686230248307	0.653411197626993	1.26360106550938	NA	22	PTGES3;CBR1
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.894865525672372	0.982658624625564	0.656737341413664	NA	5	RAP1A
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0119796061508421	0.177255255572235	1.49167500977862	NA	5	HSP90AB1;PTGES3
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.358433734939759	0.762878787878788	1.06796003633402	NA	242	ARF1;TMED9;TUBA1B;TUBA1C;PDIA3;TMEM258;CAPZB;OSTC;KDELR1;ARF4;ARF5;DDOST;KDELR2;LMAN2;ST3GAL4;ANK3;AREG;CTSC;CNIH1;TUBB6;RNF5;GMDS;TRAPPC1;CTSZ;TRAPPC2;CD59;ASGR1;TMED2;CTSA;SRD5A3;TRAPPC2L;TRAPPC3;MLEC;MGAT4B;TMED3;DYNLL1;OST4;CAPZA1;CALR;NANS;FUOM;MCFD2;TMED10;MGAT2;ARFGAP3;TUBB4B;TRAPPC4;LMAN1;UAP1;MGAT1;SEC13;ARCN1;ALG2;ACTR10;DPM1;MAN1A1;COPZ1;RAD23B;DCTN3;DERL2;ALG5;NAPA;MGAT4A;ST6GALNAC4;ARF3;GOSR2;B4GALT1;RPN1
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0988636363636364	0.455345965903346	1.40047423474589	NA	13	TUBA1B;TUBA1C
REACTOME_ASSEMBLY_AND_RELEASE_OF_DENGUE_VIRUS_VIRIONS	REACTOME_ASSEMBLY_AND_RELEASE_OF_DENGUE_VIRUS_VIRIONS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.269675925925926	0.688311688311688	1.17319903603642	NA	8	KDELR1;NCL;YBX1
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.58695652173913	0.904510361641609	-0.843786564564436	NA	5	LMF2;LMF1;FURIN;MBTPS2;MBTPS1
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.68671963677639	0.936665386926621	0.822322587450777	NA	11	CD151;PXDN;CTSB
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.135227272727273	0.515023230510446	1.37360533304479	NA	13	PPIA
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.00169124197720417	0.0746426955605132	-1.56382672478239	NA	34	H2BC4;H4C3;H2AC19;H2AC6;H4C5;H2BC3;H4C15;H2AC20;H2BC7;H4C2;H2BC6;H2AC8;H2BC8;H2BC5;H4C8
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.335570469798658	0.744326636904762	1.14630706612391	NA	33	CCT8;CCT3;CCT5;CCT6A;FBXW9;HDAC3;TP53;TCP1;FBXO6;CCT7;NOP56;STAT3;CCT4
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0579710144927536	0.342744962180264	1.32135034142309	NA	41	PSMB2;PSMB1;PSMB5;PSMB3;PSMA7;PSMA3;PSMA2;PSMA5;PSMA1;PSMA4;PSMD11;SEM1
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.59706546275395	0.910943600068751	0.891638540251287	NA	22	EXOSC7;EXOSC5;EXOSC3;NFYC;DDIT3;CEBPB;EXOSC9;HERPUD1;EXOSC4;EXOSC8;EXOSC6;CEBPG;EXOSC2;EXOSC1;NFYB;DCP2;ATF6
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.291196388261851	0.704951778434889	1.22396082730388	NA	12	XBP1;HSPA5;HSP90B1;CALR;NFYC;DDIT3
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.25	0.666068222621185	1.25732952943806	NA	10	XBP1;HSPA5;HSP90B1;CALR;NFYC;DDIT3
REACTOME_ATP_DEPENDENT_CHROMATIN_REMODELERS	REACTOME_ATP_DEPENDENT_CHROMATIN_REMODELERS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0629213483146067	0.355421214110807	1.35491337037508	NA	27	BCL11A;ACTB;BCL7C;SMARCB1;BCL7B;SMARCD3
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.75390156062425	0.959769811519983	0.790945722970924	NA	6	PIGK;PIGT;PIGU;PIGS
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0152157354350985	0.184973806609746	1.45250176428408	NA	19	HSP90AB1;HSPB1;PTGES3;MRPL18;HSPA8;HSBP1
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.310344827586207	0.724228743416102	1.15567167334994	NA	42	PSMB2;PSMB1;HSPB1;PSMB5;PSMB3;HSPA8;PSMA7;PSMA3;PSMA2;PSMA5;PSMA1;PSMA4;PSMD11;SEM1
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.796943231441048	0.964020828431423	0.786788289094051	NA	59	TUBB
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0114543323927573	0.173451319090325	1.33399206436501	NA	126	LAMTOR5;CSNK2B;HSP90AB1;EEF1A1;PLIN2;LAMTOR1;TUBA1B;TUBA1C;TOMM20;HSPA8;LAMTOR2;RHEB;TOMM22;UBE2N;VDAC2;UBE2L3;VDAC1;TUBB6;UBE2D3;PARK7
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0681818181818182	0.365446518091151	1.40684482512867	NA	15	IMPDH2;NME1;SLC29A1;HPRT1
REACTOME_BACTERIAL_INFECTION_PATHWAYS	REACTOME_BACTERIAL_INFECTION_PATHWAYS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.275787187839305	0.691331396543123	1.16514489961748	NA	62	CALM2;EPCAM;HSP90AB1;CD9;B2M;PGK1;ENO1;CALM3;CALM1
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.317073170731707	0.731379962192817	-1.07155489778548	NA	65	H2BC4;H4C3;H2AC19;H2AC6;H4C5;H2BC3;H4C15;H2AC20;H2BC7;H4C2;H2BC6;H2AC8;H2BC8;H2BC5;H4C8
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.247539659935747	0.666068222621185	-1.15143961373957	NA	38	H2BC4;H4C3;H2AC19;H2AC6;H4C5;H2BC3;H4C15;H2AC20;H2BC7;H4C2;H2BC6;H2AC8;H2BC8;H2BC5;H4C8
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.288636363636364	0.703102143757881	1.25585145770946	NA	13	PPIA;SLC3A2
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.145454545454545	0.534362139917696	1.34757624263002	NA	15	CCT8;CCT3;CCT5
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0161715829433304	0.184973806609746	1.32306791594091	NA	96	PSMB2;GNG5;RHOA;PSMB1;MYC;PSMB5;PFN1;PSMB3;CLTA;PSMA7;ARRB2;PSMA3;CALM1;PSMA2;GNG11;PSMA5;PSMA1;CLTB;PSMA4;PSMD11;SEM1
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.745454545454545	0.959769811519983	0.772368613797469	NA	15	PPP2R1A;CSNK1A1;PPP2CA;FRAT2;PPP2R5E;FRAT1
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.400960384153661	0.795488248775446	1.04108203475558	NA	6	ACADM;HADH
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.710268948655257	0.953019095664015	0.833340647274183	NA	5	HADH;ACADS;ECHS1
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.416870415647922	0.808674113492178	1.04305145318091	NA	5	ACADM;HADH
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.237163814180929	0.659084457386702	1.20160234602401	NA	5	SCP2
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.648	0.924646153846154	0.863054314064166	NA	9	ECI2;DECR2;SLC27A2
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.36374549819928	0.762878787878788	1.08076990323562	NA	6	BID;PMAIP1;BCL2;STAT3
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.530681818181818	0.867815111717551	0.937275497869364	NA	15	SCP2;OSBP;SLC27A5;OSBPL9;SLC27A2;OSBPL1A
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0501138952164009	0.322614794230515	1.41208066090359	NA	17	PRDX1;FTH1;APOE;FTL
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.117359413202934	0.482441465909014	1.40037871753969	NA	5	MYC
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0113779324131429	0.173451319090325	1.35146985261614	NA	76	MGST3;MGST2;HSP90AB1;TRMT112;MGST1;PTGES3;AKR7A2;GGCT;GSTP1;GSTM3;PODXL2;COMT;CMBL;GSTO1
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.815294117647059	0.967571462887341	0.730268385289506	NA	7	LTA4H;PTGR1;LTC4S
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.820960698689956	0.967571462887341	0.761294659686121	NA	59	ST3GAL4;GMDS;CTSA;SRD5A3;NANS;FUOM;UAP1;ALG2;DPM1;ALG5;ST6GALNAC4;GLB1;DHRSX;DPAGT1;HK1;AMDHD2;DPM2;RFT1;GFUS;GNPNAT1;ALG3;ST3GAL5;SLC35A1;CMAS;ALG1;PMM2;MPI
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.891428571428571	0.982658624625564	0.653920702872486	NA	9	HLCS;MCCC1;ACACA;MCCC2;PCCB
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.0744297719087635	0.380292222250229	1.4330473150068	NA	6	FUT7;ST3GAL4
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_EXPRESSION	c2_reactome	fgsea	census_scrna__d9f3a82c_wilcoxon	census_scrna__d9f3a82c_wilcoxon	0.979545454545454	0.996538546743465	0.458334100717694	NA	19	SMARCD3;NAMPT;CLOCK;BHLHE40;TGS1;BMAL2;MED1;PPARA
