pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.749518304431599	0.912769551561222	-0.751873372711108	NA	6	ENSG00000185000;ENSG00000177666
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.868817204301075	0.980798088410992	0.751696709123366	NA	25	ENSG00000153395;ENSG00000069764;ENSG00000100078;ENSG00000163803;ENSG00000143797;ENSG00000116711;ENSG00000117215;ENSG00000170890
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.662288930581614	0.858272389631275	-0.876840339267981	NA	27	ENSG00000127472;ENSG00000127252;ENSG00000176485;ENSG00000123739;ENSG00000176454;ENSG00000105499
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.870833333333333	0.982188673723233	0.713760621404432	NA	16	ENSG00000153395;ENSG00000069764;ENSG00000100078;ENSG00000116711;ENSG00000117215;ENSG00000170890
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.61787072243346	0.827239566631545	-0.891594669092797	NA	15	ENSG00000127472;ENSG00000176485;ENSG00000123739;ENSG00000105499
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.880769230769231	0.986431355668747	-0.714198984292612	NA	20	ENSG00000127472;ENSG00000176485;ENSG00000123739;ENSG00000176454
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.16632860040568	0.372458755064607	-1.27548482775377	NA	10	ENSG00000173175;ENSG00000174233;ENSG00000164742
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.260606060606061	0.50364953886693	-1.16202223145845	NA	13	ENSG00000173175;ENSG00000174233;ENSG00000164742
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.496835443037975	0.734308742910656	-0.984650700991355	NA	206	ENSG00000170558;ENSG00000159251;ENSG00000143632;ENSG00000140479;ENSG00000071991;ENSG00000100146;ENSG00000274750;ENSG00000078687;ENSG00000136930;ENSG00000165916;ENSG00000127922;ENSG00000184937;ENSG00000225663;ENSG00000142507;ENSG00000173801;ENSG00000110400;ENSG00000151150;ENSG00000087191;ENSG00000067225;ENSG00000099341;ENSG00000105968;ENSG00000100804;ENSG00000228474;ENSG00000122691;ENSG00000134825;ENSG00000159377;ENSG00000163636;ENSG00000130706;ENSG00000101266;ENSG00000070770;ENSG00000130714;ENSG00000100519;ENSG00000102054;ENSG00000175166;ENSG00000161057;ENSG00000277791;ENSG00000173692;ENSG00000013275;ENSG00000159692;ENSG00000108344;ENSG00000023734;ENSG00000185627;ENSG00000114902;ENSG00000103035;ENSG00000101182;ENSG00000163909;ENSG00000186111;ENSG00000170315;ENSG00000197170;ENSG00000008018;ENSG00000115233;ENSG00000184678;ENSG00000041357;ENSG00000129084;ENSG00000100567
REACTOME_ADIPOGENESIS	REACTOME_ADIPOGENESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.0279776936673898	0.112766951726817	-1.36516172467257	NA	107	ENSG00000161281;ENSG00000181856;ENSG00000135218;ENSG00000141026;ENSG00000221818;ENSG00000182979;ENSG00000109819;ENSG00000186951;ENSG00000175445;ENSG00000176194;ENSG00000124641;ENSG00000211448;ENSG00000136146;ENSG00000071655;ENSG00000082014;ENSG00000133398;ENSG00000170323;ENSG00000171720;ENSG00000042429;ENSG00000104973;ENSG00000142611;ENSG00000102054;ENSG00000181092;ENSG00000075292;ENSG00000108590;ENSG00000130772;ENSG00000152944;ENSG00000133997;ENSG00000054118;ENSG00000186350;ENSG00000155846;ENSG00000142453;ENSG00000166819;ENSG00000164330
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.0522388059701493	0.176579081777425	-1.39326437290669	NA	38	ENSG00000173175;ENSG00000072062;ENSG00000174233;ENSG00000176533;ENSG00000087460;ENSG00000164742;ENSG00000111664;ENSG00000108946;ENSG00000114302
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.259109311740891	0.501301802258219	1.13463785362547	NA	22	ENSG00000197122;ENSG00000156052;ENSG00000060558;ENSG00000169860;ENSG00000156049
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.782692307692308	0.935985711289961	-0.775487903352752	NA	18	ENSG00000176533;ENSG00000111664
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.141527001862197	0.332565670263383	-1.28296048253042	NA	25	ENSG00000173175;ENSG00000174233;ENSG00000176533;ENSG00000151067;ENSG00000165995;ENSG00000111664
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.669371196754564	0.864928770225011	-0.821424604051217	NA	8	ENSG00000274286
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.0650887573964497	0.197151295827747	1.4738735631467	NA	13	ENSG00000204305;ENSG00000116489
REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	1e-50	1.778e-47	-3.20040885327186	NA	253	ENSG00000156885;ENSG00000161281;ENSG00000151729;ENSG00000135940;ENSG00000154723;ENSG00000140990;ENSG00000198840;ENSG00000099624;ENSG00000119421;ENSG00000164405;ENSG00000127540;ENSG00000198727;ENSG00000164919;ENSG00000198899;ENSG00000130159;ENSG00000109390;ENSG00000179091;ENSG00000241837;ENSG00000174886;ENSG00000099795;ENSG00000145494;ENSG00000169020;ENSG00000173915;ENSG00000186010;ENSG00000182054;ENSG00000090266;ENSG00000125356;ENSG00000126267;ENSG00000159199;ENSG00000198938;ENSG00000131143;ENSG00000166136;ENSG00000198712;ENSG00000198763;ENSG00000137288;ENSG00000184076;ENSG00000228253;ENSG00000146066;ENSG00000105341;ENSG00000131174;ENSG00000135469;ENSG00000170906;ENSG00000156467;ENSG00000156411;ENSG00000167701;ENSG00000131495;ENSG00000010256;ENSG00000178741;ENSG00000108528;ENSG00000183648;ENSG00000198888;ENSG00000143158;ENSG00000198886;ENSG00000171202;ENSG00000168653;ENSG00000125166;ENSG00000014641;ENSG00000160194;ENSG00000267855;ENSG00000184983;ENSG00000189043;ENSG00000184752;ENSG00000004779;ENSG00000178057;ENSG00000120053;ENSG00000110717;ENSG00000115286;ENSG00000167863;ENSG00000163541;ENSG00000136521;ENSG00000127184;ENSG00000165264;ENSG00000065518;ENSG00000147123;ENSG00000119013;ENSG00000147684;ENSG00000178449;ENSG00000154518;ENSG00000173660;ENSG00000213619;ENSG00000224877;ENSG00000165629;ENSG00000060762;ENSG00000167283;ENSG00000112695;ENSG00000165060;ENSG00000241468;ENSG00000130414;ENSG00000178127;ENSG00000137038;ENSG00000105379;ENSG00000167792;ENSG00000135390;ENSG00000176340;ENSG00000003509;ENSG00000115840;ENSG00000101019;ENSG00000183605;ENSG00000134056;ENSG00000164258;ENSG00000139180;ENSG00000131828;ENSG00000128609;ENSG00000138495;ENSG00000075336;ENSG00000073578;ENSG00000198804;ENSG00000135070;ENSG00000146701;ENSG00000136463;ENSG00000244005;ENSG00000105953;ENSG00000172115;ENSG00000101365;ENSG00000091140;ENSG00000123545;ENSG00000165898;ENSG00000152234;ENSG00000116459;ENSG00000112992;ENSG00000186687;ENSG00000168291;ENSG00000110955;ENSG00000169021;ENSG00000023228;ENSG00000151366;ENSG00000136003;ENSG00000198786;ENSG00000117118;ENSG00000124172;ENSG00000164951;ENSG00000111716;ENSG00000140740;ENSG00000063854;ENSG00000156170;ENSG00000168273;ENSG00000110435;ENSG00000153561;ENSG00000110074;ENSG00000075239;ENSG00000101247;ENSG00000171503;ENSG00000091483;ENSG00000005882;ENSG00000113845;ENSG00000140374;ENSG00000250317;ENSG00000203667;ENSG00000148290;ENSG00000142082;ENSG00000106603;ENSG00000136143;ENSG00000183978;ENSG00000151376;ENSG00000168569;ENSG00000213585;ENSG00000187118;ENSG00000137806;ENSG00000067829;ENSG00000233954;ENSG00000119689;ENSG00000229833;ENSG00000164182;ENSG00000167985;ENSG00000143252;ENSG00000062485;ENSG00000214113;ENSG00000204954;ENSG00000151413;ENSG00000168924;ENSG00000154079;ENSG00000100412;ENSG00000141034;ENSG00000155463;ENSG00000204370;ENSG00000089163;ENSG00000133983;ENSG00000198695;ENSG00000145916;ENSG00000147576;ENSG00000177646;ENSG00000074582;ENSG00000004961;ENSG00000067225;ENSG00000115944;ENSG00000181061;ENSG00000183513;ENSG00000152256;ENSG00000204922;ENSG00000158864;ENSG00000196636;ENSG00000150768;ENSG00000247077;ENSG00000133028;ENSG00000144120;ENSG00000180185;ENSG00000014919
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.572314049586777	0.789797041968017	0.924089050021846	NA	17	ENSG00000106258;ENSG00000100031;ENSG00000167261;ENSG00000167741;ENSG00000015413;ENSG00000140505
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.00383242044793525	0.0256167050993567	-1.69877003959685	NA	40	ENSG00000158560;ENSG00000183785;ENSG00000264364;ENSG00000185345;ENSG00000185122;ENSG00000152086;ENSG00000116288;ENSG00000178462;ENSG00000075886;ENSG00000144635;ENSG00000160299;ENSG00000104833;ENSG00000188229;ENSG00000127824;ENSG00000165280;ENSG00000177889;ENSG00000170315;ENSG00000197102;ENSG00000137267
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.430830039525692	0.671943693225158	-1.02794964153355	NA	14	ENSG00000204673;ENSG00000105221;ENSG00000105723;ENSG00000002330;ENSG00000132906;ENSG00000103197
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.976424361493124	1	0.53799941779466	NA	10	ENSG00000118689;ENSG00000150907;ENSG00000117020
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.52156862745098	0.753175696357514	0.957788241359792	NA	11	ENSG00000127946;ENSG00000143924;ENSG00000115414
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.0683229813664596	0.201857118955998	1.42444501331026	NA	6	ENSG00000010610
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.214141414141414	0.448235294117647	-1.20164827820463	NA	13	ENSG00000197977;ENSG00000101473;ENSG00000101986;ENSG00000161533;ENSG00000060971;ENSG00000116171
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.749518304431599	0.912769551561222	-0.75289734677467	NA	6	ENSG00000107537
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.782352941176471	0.935985711289961	0.771072626549201	NA	11	ENSG00000073331
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.0380507553334507	0.140361499964472	1.45367022991068	NA	5	ENSG00000126759;ENSG00000243649;ENSG00000197540
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.602150537634409	0.812594840667678	0.918192176599181	NA	26	ENSG00000101850;ENSG00000171873;ENSG00000133019;ENSG00000168539;ENSG00000184845;ENSG00000135312;ENSG00000196639;ENSG00000169252
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.0195313660693553	0.087180602748158	-1.4346526531682	NA	53	ENSG00000171130;ENSG00000134248;ENSG00000274070;ENSG00000025039;ENSG00000164603;ENSG00000100554;ENSG00000116586;ENSG00000155876;ENSG00000103091;ENSG00000141564;ENSG00000131100;ENSG00000198793;ENSG00000167965;ENSG00000149357;ENSG00000188186;ENSG00000080546;ENSG00000103148;ENSG00000213760;ENSG00000164654;ENSG00000118162;ENSG00000127580;ENSG00000128524;ENSG00000109270;ENSG00000114388;ENSG00000250565;ENSG00000106615
REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	REACTOME_AMPK_INDUCED_ERAD_AND_LYSOSOME_MEDIATED_DEGRADATION_OF_PD_L1_CD274	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	3.81525848177192e-06	7.37340171803313e-05	-2.0462650264583	NA	54	ENSG00000162409;ENSG00000136930;ENSG00000165916;ENSG00000106617;ENSG00000127922;ENSG00000204308;ENSG00000142507;ENSG00000181929;ENSG00000087191;ENSG00000099341;ENSG00000100804;ENSG00000159377;ENSG00000163636;ENSG00000130706;ENSG00000100519;ENSG00000165280;ENSG00000175166;ENSG00000161057;ENSG00000277791;ENSG00000173692;ENSG00000013275;ENSG00000131791;ENSG00000108344;ENSG00000185627;ENSG00000103035;ENSG00000101182;ENSG00000170315;ENSG00000197170;ENSG00000008018;ENSG00000115233;ENSG00000041357;ENSG00000129084;ENSG00000100567;ENSG00000106588;ENSG00000100764;ENSG00000108671
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.0241253375540848	0.102865348132285	-1.52976666801378	NA	8	ENSG00000162409;ENSG00000106617;ENSG00000118046;ENSG00000181092;ENSG00000131791
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.881431767337808	0.986431355668747	0.812955385845922	NA	75	ENSG00000137642;ENSG00000090382;ENSG00000103365;ENSG00000109205;ENSG00000166710;ENSG00000156587;ENSG00000099282;ENSG00000197903;ENSG00000138613;ENSG00000125447;ENSG00000130203;ENSG00000278828;ENSG00000132475;ENSG00000164032;ENSG00000183598;ENSG00000108219;ENSG00000275713;ENSG00000145335;ENSG00000137845;ENSG00000173432;ENSG00000171560;ENSG00000012223;ENSG00000196470
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.69327731092437	0.881082135205458	0.827836382085664	NA	15	ENSG00000196878;ENSG00000053747;ENSG00000058085;ENSG00000038295
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.345811051693405	0.58928521850186	-1.03865380509279	NA	97	ENSG00000072062;ENSG00000105568;ENSG00000137100;ENSG00000176101;ENSG00000164953;ENSG00000204843;ENSG00000074054;ENSG00000131462;ENSG00000160299;ENSG00000104833;ENSG00000188229;ENSG00000182923;ENSG00000175216;ENSG00000138107;ENSG00000170027;ENSG00000136861;ENSG00000127824;ENSG00000108953;ENSG00000175203
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.744510978043912	0.91031066961615	0.791255490932288	NA	9	ENSG00000277893;ENSG00000145545
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	5.17498444598435e-17	5.75070146560011e-15	2.65569491818388	NA	83	ENSG00000111679;ENSG00000010671;ENSG00000141968;ENSG00000070190;ENSG00000254087;ENSG00000171608;ENSG00000165025;ENSG00000197943;ENSG00000155629;ENSG00000012124;ENSG00000136573;ENSG00000211899;ENSG00000211677;ENSG00000105369;ENSG00000244116;ENSG00000242076;ENSG00000211941;ENSG00000211666;ENSG00000243238;ENSG00000239951;ENSG00000211949;ENSG00000224373;ENSG00000211938;ENSG00000211659;ENSG00000240864;ENSG00000244437;ENSG00000211964;ENSG00000242371;ENSG00000243466;ENSG00000211679;ENSG00000241351;ENSG00000278196;ENSG00000211648;ENSG00000211956;ENSG00000211651;ENSG00000211937;ENSG00000240382;ENSG00000211598;ENSG00000211662;ENSG00000177455;ENSG00000211962;ENSG00000211640;ENSG00000211955;ENSG00000211668;ENSG00000251546;ENSG00000270550;ENSG00000243290;ENSG00000211644;ENSG00000211967;ENSG00000211660;ENSG00000211653;ENSG00000211673;ENSG00000160991;ENSG00000095585;ENSG00000276045;ENSG00000211663;ENSG00000211652;ENSG00000211959;ENSG00000096433;ENSG00000211934;ENSG00000211625;ENSG00000211942;ENSG00000211973;ENSG00000010810;ENSG00000274576;ENSG00000241244
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.0636942675159236	0.195404010323605	1.38178063299473	NA	29	ENSG00000204592;ENSG00000166710;ENSG00000204525;ENSG00000234745;ENSG00000204632;ENSG00000206503;ENSG00000168394;ENSG00000204642;ENSG00000204267;ENSG00000231925;ENSG00000150961
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	c2_reactome	fgsea	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	gtex_tissue_pair__GTEx_heart_left_ventricle_vs_lung_limma	0.0187856797461323	0.0849896656199064	1.39206435942797	NA	98	ENSG00000118640;ENSG00000116701;ENSG00000010671;ENSG00000163131;ENSG00000051523;ENSG00000137462;ENSG00000100365;ENSG00000165168;ENSG00000174130;ENSG00000174125;ENSG00000260314;ENSG00000104365;ENSG00000170458;ENSG00000172936;ENSG00000158517;ENSG00000150337;ENSG00000204592;ENSG00000166710;ENSG00000204264;ENSG00000163220;ENSG00000204525;ENSG00000143546;ENSG00000234745;ENSG00000204632;ENSG00000206503;ENSG00000198019;ENSG00000265808;ENSG00000106803;ENSG00000154589;ENSG00000240065;ENSG00000168394;ENSG00000204642;ENSG00000204267;ENSG00000136869;ENSG00000231925
