pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN	WP_APOPTOSIS_REGULATION_BY_PARATHYROID_HORMONERELATED_PROTEIN	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.10321489001692	0.354278136004024	-1.37747656151319	NA	14	ITGA6;PIK3CG;AKT2;AKT3;BID
WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.53781512605042	0.754723989043131	-0.935245124895576	NA	27	CTNNA3;ACTN1;TCF7;LEF1;ITGA6
WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION	WP_ARSENIC_METABOLISM_AND_REACTIVE_OXYGEN_SPECIES_GENERATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0307689986942748	0.21314524550034	1.59397442386689	NA	9	SOD1;UQCRFS1;GSTO1;SOD2;CAT;VDAC1
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.345117845117845	0.603164674265592	-1.08173500166626	NA	25	NCOR2;MAPK1;RELA;EP300;GCLC;RB1;MAP2K1;CDKN1B
WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873	WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.213032581453634	0.488696488696489	1.20793909256137	NA	18	IFNG;SLC7A5;NCOA1;HSP90AA1;AIP
WP_ASPIRIN_AND_MIRNAS	WP_ASPIRIN_AND_MIRNAS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.306878306878307	0.575963718820862	-1.15717892153705	NA	5	PDK1
WP_ASPIRIN_PREVENTION_OF_CANCER_METASTASIS	WP_ASPIRIN_PREVENTION_OF_CANCER_METASTASIS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0899470899470899	0.344114790136501	-1.35052381104988	NA	5	GNA13;TBXAS1;ARHGEF1
WP_ATM_SIGNALING	WP_ATM_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.240336134453782	0.506002974925627	-1.17092202293101	NA	30	ATM;CRADD;MDM4;RIPK1;MDC1;BID;RAD50;TP53BP1;JUN;CHEK2;ABL1
WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE	WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.312091503267974	0.579895302446786	-1.0850068765905	NA	39	ATM;TSC2;STK11;HDAC4;MAPK14;RNF40;MDC1;RAD50;ATR;RIF1;TP53BP1;RNF168;NHEJ1;PPP2CA;PRKDC;CHEK2;PPM1D
WP_ATOPIC_DERMATITIS_MECHANISM_AND_THERAPIES	WP_ATOPIC_DERMATITIS_MECHANISM_AND_THERAPIES	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.418052256532067	0.667831906661289	1.04111535338962	NA	6	IL2RG
WP_ATR_SIGNALING	WP_ATR_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.74496644295302	0.88019801980198	-0.789891451633017	NA	9	RPA2;ATR;HUS1
WP_AUTOPHAGY	WP_AUTOPHAGY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.216887417218543	0.488696488696489	-1.19434056198299	NA	23	ATG16L1;RPTOR;ATG12;ATG13;PRKAG2;WIPI2;AMBRA1;RB1CC1;PRKAG1;ATG14;PIK3C3
WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA	WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.299504950495049	0.569134095454433	1.10513900211661	NA	16	KRAS;ATG7;MDM2;VMP1;HMGB1;SQSTM1
WP_AUTOSOMAL_RECESSIVE_OSTEOPETROSIS_PATHWAYS	WP_AUTOSOMAL_RECESSIVE_OSTEOPETROSIS_PATHWAYS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.271812080536913	0.540785392608688	-1.18945457597113	NA	9	RAB7A;TRAF6;PLEKHM1
WP_AXON_GUIDANCE	WP_AXON_GUIDANCE	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.766556291390728	0.884200896249089	-0.804168917565413	NA	31	ROBO2;PRKCZ;ROBO1;RYK;MAPK1
WP_BARDETBIEDL_SYNDROME	WP_BARDETBIEDL_SYNDROME	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.339712918660287	0.603164674265592	-1.06848112723104	NA	49	BBS2;USP9X;SUFU;CEP290;IFT122;PKD1;WDPCP;CEP104;EFHC1;CILK1
WP_BASE_EXCISION_REPAIR	WP_BASE_EXCISION_REPAIR	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0895522388059701	0.344114790136501	1.37295289152103	NA	22	POLD4;PCNA;POLE2;MPG;PARP1;PNKP;HMGB1;NEIL3;FEN1
WP_BDNFTRKB_SIGNALING	WP_BDNFTRKB_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.144480519480519	0.391039612523785	-1.28866560765026	NA	21	PLCG1;TSC2;HOMER1;PIK3CG;MAPK1;EEF2K;SOS1;MAP2K1;RPS6KB1;RPS6KA1;GRB2
WP_BDNF_SIGNALING_IN_NEURODEVELOPMENT	WP_BDNF_SIGNALING_IN_NEURODEVELOPMENT	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0610932475884244	0.307714673386315	-1.28140074080406	NA	86	MAPK8;DOCK7;PIK3CA;FOXO3;PRKCZ;PRKCI;PLCG1;TCF7;LEF1;YWHAZ;DIAPH1;PIK3CG;PIK3CD;TRAF6;MAPK1;EEF2K;YWHAG;CRK;IRS2;CASP8;CDC42;SOS1;ARHGAP35;MAP2K1
WP_BEMPEDOIC_ACID_THERAPY_IN_ATHEROSCLEROSIS_AND_METABOLIC_SYNDROME	WP_BEMPEDOIC_ACID_THERAPY_IN_ATHEROSCLEROSIS_AND_METABOLIC_SYNDROME	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.48595041322314	0.725445602157931	-0.966941540301455	NA	15	MAPK8;MAPK14;MAPK1;PRKAG2
WP_BETAGLOBIN_GENE_EXPRESSION_REGULATION	WP_BETAGLOBIN_GENE_EXPRESSION_REGULATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0998307952622673	0.353818911580687	-1.38954953278884	NA	14	CHD3;ZFPM1;GATAD2B;KDM1A;ZBTB7A;LDB1;DNMT1
WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS	WP_BIOMARKERS_FOR_PYRIMIDINE_METABOLISM_DISORDERS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.119512195121951	0.359953726019474	1.34797961173985	NA	10	TYMP;NT5C;RRM2;TYMS;NT5C3A
WP_BIOSYNTHESIS_AND_REGENERATION_OF_TETRAHYDROBIOPTERIN_AND_CATABOLISM_OF_PHENYLALANINE	WP_BIOSYNTHESIS_AND_REGENERATION_OF_TETRAHYDROBIOPTERIN_AND_CATABOLISM_OF_PHENYLALANINE	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.654320987654321	0.837625628140704	-0.887360210600002	NA	5	QDPR;PTS;DHFR;GCH1
WP_BIOSYNTHESIS_AND_TURNOVER_OF_1DEOXYSPHINGOID_BASES	WP_BIOSYNTHESIS_AND_TURNOVER_OF_1DEOXYSPHINGOID_BASES	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.567695961995249	0.777374360162337	0.927600792018354	NA	6	SGPP2;KDSR
WP_BIOTIN_METABOLISM_INCLUDING_IMDS	WP_BIOTIN_METABOLISM_INCLUDING_IMDS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.968227424749164	0.981364215681355	-0.522278119108275	NA	8	BTD;ACACB;MCCC2
WP_BLADDER_CANCER	WP_BLADDER_CANCER	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.247474747474747	0.515234310316278	1.1651055161366	NA	17	MMP9;TYMP;CDKN2A;KRAS;DAPK2;MDM2
WP_BMP2WNT4FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION	WP_BMP2WNT4FOXO1_PATHWAY_IN_PRIMARY_ENDOMETRIAL_STROMAL_CELL_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.209195402298851	0.48447931087525	1.27603430719718	NA	5	DCN;SMAD5;CTNNB1
WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT	WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.96437054631829	0.981108619885897	0.547027749626703	NA	6	SMAD5;NOTCH1;MAP3K1;MAPK9;SMAD4;JUN
WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION	WP_BONE_MORPHOGENIC_PROTEIN_SIGNALING_AND_REGULATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.119327731092437	0.359953726019474	-1.35765906100307	NA	7	TOB2;SMURF1
WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING	WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.368336025848142	0.627901681647169	-1.05148519247007	NA	87	DOCK3;PTK2B;MAPK8;FOXO3;PLCG1;PIK3R1;TSC2;RPS6KA5;CAMK4;MAPK14;MEF2C;TRAF6;MAPK1;RELA;IRS2;GRIP1;CDC42;APC;NCK2;SH2B1
WP_BREAST_CANCER_PATHWAY	WP_BREAST_CANCER_PATHWAY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.114566284779051	0.356324526537292	-1.23097139038328	NA	64	ATM;PIK3CA;PIK3R1;TCF7;LEF1;PIK3CD;AXIN1;AKT2;MAPK1;PTEN;SKP1;E2F3;RB1;APC;AKT3;IGF1R;SOS1;FGFR1;MAP2K1;RAD50;ATR;SOS2;RPS6KB1;GRB2;JUN;MAP2K2;SP1
WP_BURN_WOUND_HEALING	WP_BURN_WOUND_HEALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.00111673526060746	0.0303911524493887	1.85379753198985	NA	41	TIMP1;COL1A2;MIAT;MMP9;TPT1;DCN;PFN1;FN1;LGALS1;ADAM12;NFKBIA;S100A6;S100A11;VIM;COL1A1
WP_B_CELL_RECEPTOR_SIGNALING	WP_B_CELL_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.289902280130293	0.558961906207315	-1.09455930182847	NA	79	MAPK8;MEF2D;PLCG1;PIK3R1;MAP2K6;NFATC3;INPP5D;PIK3CG;MAPK14;MEF2C;MAPK1;RELA;CRK;REL;PIP5K1C;E2F3;CDC42;SOS1;CRKL;MAP2K1;LCK;CARD11;RPS6KA1;GRB2;MAP3K7;NCK1;JUN;MAP2K2
WP_CAFFEINE_IN_BLOOD_VESSELS	WP_CAFFEINE_IN_BLOOD_VESSELS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.929471032745592	0.964927693395288	0.642198781008079	NA	15	PDE3B;ADORA2A;PPP1R12A
WP_CAFFEINE_IN_MYOCYTES	WP_CAFFEINE_IN_MYOCYTES	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.11219512195122	0.355583509170589	1.35850830942865	NA	10	MYL6;ACTG1;ACTB;ACTA2
WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS	WP_CALCIUM_MEDIATED_TCELL_APOPTOSIS_INVOLVED_IN_INCLUSION_BODY_MYOSITIS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.323383084577114	0.590930240881921	-1.10124688103162	NA	18	MEF2D;ZAP70;PLCG1;EP300;PPP3CC;LCK
WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS	WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0260933683589482	0.191184102783832	-1.42133897184182	NA	72	ITPR3;GNG7;PRKCZ;CAMK2G;GNAQ;RGS6;GNAO1;ATP2A3;CAMK4;YWHAZ;PRKCQ;PRKAR2A;PRKAR1B;ATP1B3;GRK6;PKIA;YWHAG;ADCY9;GNB5;ARRB1;RYR2;ATP2B1;RGS10;GNAI3;PRKACA;ANXA6;PRKCE;RYR1
WP_CALORIC_RESTRICTION_AND_AGING	WP_CALORIC_RESTRICTION_AND_AGING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.38382099827883	0.638584280979188	-1.090714109372	NA	6	SIRT1
WP_CAMKK2_PATHWAY	WP_CAMKK2_PATHWAY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.225328947368421	0.491395241395241	-1.13936739734769	NA	55	NLRP1;RPTOR;SFI1;SIRT1;PLAC8;ABCA1;SLCO3A1;CAMK4;HDAC4;SLC2A1;MAPK1;RELA;EP300;STIM1;CD28
WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE	WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.28287841191067	0.554121722046094	1.13236230105368	NA	12	HLA-DRB1;CTLA4;CD80;PIK3R3
WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE	WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.00204643226206006	0.0487306682403051	1.82077065644012	NA	20	IFNG;BATF;PDCD1;HLA-DRB1;HLA-A;CD3G;CD3D;CD8A
WP_CANCER_PATHWAYS	WP_CANCER_PATHWAYS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.16390977443609	0.420536188957242	-1.12835956049217	NA	244	STAT4;GNG7;PTGER4;RASGRP2;TGFBR1;MAPK8;PIK3CA;FLT3LG;CTNNA3;GNA13;SMAD3;CAMK2G;JAK1;PLCG1;PIK3R1;EML4;GNAQ;PPARD;SUFU;TCF7;PLCB1;RPS6KA5;LEF1;ITGA6;PIK3CD;SLC2A1;AXIN1;IFNAR2;ARHGEF1;TGFBR2;TRAF6;AKT2;MAPK1;IL7R;RELA;PTEN;EP300;CRK;ADCY9;SKP1;MLH1;GNB5;CASP8;E2F3;RB1;APC;IFNGR1;AKT3;CUL2;RUNX1;IGF1R;CREBBP;BID;IL4R;SOS1;CRKL;FGFR1;MAP2K1;GNAI3;IL12RB2;TGFB1;BIRC2;PRKACA
WP_CANNABINOID_RECEPTOR_SIGNALING	WP_CANNABINOID_RECEPTOR_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.112040133779264	0.355583509170589	-1.35492218953157	NA	16	MAPK8;CNR2;MAPK14;PRKAR1B;MAPK1
WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING	WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.024850419722573	0.185344086673002	-1.58703849689001	NA	11	MAML1;MAML2;LEF1;MAML3
WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING	WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0178580109571962	0.161680420363128	-1.58306059381376	NA	12	TGFBR1;MAPK8;SMAD3;MAPK14;TGFBR2
WP_CANONICAL_NFKB_PATHWAY	WP_CANONICAL_NFKB_PATHWAY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.898450946643718	0.948226622358051	-0.620687868976166	NA	6	RELA;REL
WP_CARDIAC_HYPERTROPHIC_RESPONSE	WP_CARDIAC_HYPERTROPHIC_RESPONSE	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0535714285714286	0.28951367781155	-1.41146122096903	NA	41	TGFBR1;MAPK8;MAP2K6;HDAC4;MAPK14;AKT2;MAPK1;HDAC9;MAP2K1;TGFB1;MAP2K3;MAP2K7;MAP3K7;MAP2K2;PPP3CA;CDK9;CHUK;MAP4K1
WP_CARDIAC_PROGENITOR_DIFFERENTIATION	WP_CARDIAC_PROGENITOR_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.263339070567986	0.531500961429702	-1.18780872597425	NA	6	MAPK14;MEF2C;TGFB1
WP_CARDIOMYOCYTE_SIGNALING_CONVERGING_ON_TITIN	WP_CARDIOMYOCYTE_SIGNALING_CONVERGING_ON_TITIN	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.88155668358714	0.943032081749601	-0.690141346843371	NA	13	MAPK1;MAP2K1;PRKACA;MAP2K2
WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA	WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.00789860426758966	0.0976349997855475	-1.629581880627	NA	24	PDK1;RPTOR;FOXO3;SMAD3;JAK1;RELA;EP300;REL;IGF1R
WP_CCL18_SIGNALING	WP_CCL18_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0833333333333333	0.338621061136547	1.35597124719713	NA	25	VCAM1;COL1A2;MIAT;MMP9;FN1;ACTA2;STAT1;VIM
WP_CELIAC_DISEASE_MECHANISM_AND_THERAPIES	WP_CELIAC_DISEASE_MECHANISM_AND_THERAPIES	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.000861373674883577	0.0243098792689365	1.8008373410061	NA	6	GZMB;IFNG
WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE	WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0211441537048411	0.171675806109729	1.60024336858636	NA	6	VCAM1;SELPLG
WP_CELLTYPE_DEPENDENT_SELECTIVITY_OF_CCK2R_SIGNALING	WP_CELLTYPE_DEPENDENT_SELECTIVITY_OF_CCK2R_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.40447504302926	0.654373636493198	-1.06525922636358	NA	6	GNAQ;PLCB1;RYR2;RYR1
WP_CELLULAR_PROTEOSTASIS	WP_CELLULAR_PROTEOSTASIS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0271852140857932	0.195425784277117	1.57921223359368	NA	6	PFDN5;PFDN6;VBP1;PFDN4
WP_CELL_CYCLE	WP_CELL_CYCLE	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.74313408723748	0.88019801980198	-0.866614657645439	NA	87	ATM;RBL2;SMAD3;MAD1L1;CDC14A;ANAPC1;YWHAZ;YWHAG;EP300;SKP1;E2F3;RB1;ANAPC4;CCNH;TGFB1;CDC25B;ATR;ANAPC7;CDKN1B
WP_CELL_DIFFERENTIATION_EXPANDED_INDEX	WP_CELL_DIFFERENTIATION_EXPANDED_INDEX	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.53448275862069	0.75210152101521	0.935692281549245	NA	9	ID2;EZH2
WP_CELL_DIFFERENTIATION_INDEX	WP_CELL_DIFFERENTIATION_INDEX	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0912220309810671	0.344114790136501	-1.37325430449241	NA	6	MEF2D;MEF2C
WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT	WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	7.71471289062633e-07	5.87861122265726e-05	2.29764944258819	NA	16	HLA-DRA;LAG3;CCL5;HLA-DRB1;CSF1;CTLA4;CXCR3;IFITM2;CCR5;CD80;FASLG;FAS
WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION	WP_CELL_LINEAGE_MAP_FOR_NEURONAL_DIFFERENTIATION	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.00918128767110541	0.10600213947549	-1.61356732213751	NA	23	ERC1;ROBO1;AP2A2;DLG2;LEF1;HOMER1;ITGA6
WP_CEREBRAL_ORGANIC_ACIDURIAS_INCLUDING_DISEASES	WP_CEREBRAL_ORGANIC_ACIDURIAS_INCLUDING_DISEASES	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.171021377672209	0.427273081266306	1.31868737634457	NA	6	D2HGDH;IDH2;MDH2;L2HGDH
WP_CHEMOKINE_SIGNALING	WP_CHEMOKINE_SIGNALING	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.138817480719794	0.387468572558547	1.16344253843274	NA	96	CCL5;CXCL13;CXCL9;CXCR6;CXCR3;CCL4;CCL3;GNG12;TIAM1;KRAS;NCF1;NFKBIA;PIK3R3;GNG5;STAT1
WP_CHOLESTASIS	WP_CHOLESTASIS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.957244655581948	0.979130552089306	0.554754772263723	NA	6	ATP8B1;TJP2;HMGCR;SCARB1;LDLR;ABCC4
WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.772616136919315	0.884200896249089	0.788800210606834	NA	11	SQLE;MSMO1
WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES	WP_CHOLESTEROL_BIOSYNTHESIS_PATHWAY_IN_HEPATOCYTES	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.65625	0.837625628140704	-0.903933207919937	NA	46	ABCG1;LSS;OSBPL9;ABCA1;OSBPL7;OSBPL1A;OSBPL2
WP_CHOLESTEROL_METABOLISM	WP_CHOLESTEROL_METABOLISM	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0683734301509024	0.333881930492028	1.46551724571623	NA	35	NPC2;APOE;TSPO;SQLE;EBP;APOC1;MSMO1
WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS	WP_CHOLESTEROL_METABOLISM_WITH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.218673218673219	0.488696488696489	1.17714700191283	NA	30	ELOVL4;SQLE;EBP;FADS2;FADS1;MSMO1;SCD
WP_CHOLESTEROL_SYNTHESIS_DISORDERS	WP_CHOLESTEROL_SYNTHESIS_DISORDERS	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.360097323600973	0.618004866180049	1.06803858969491	NA	13	SQLE;EBP;MSMO1
WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER	WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER	c2_wikipathways	fgsea	census_scrna__67b6b9ac_pseudobulk	census_scrna__67b6b9ac_pseudobulk	0.0980392156862745	0.353634450380444	-1.28525051224321	NA	51	TGFBR1;MAPK8;SMAD3;TCF7;LEF1;AXIN1;TGFBR2;AKT2;MAPK1;MLH1;REL;APC;AKT3;MAP2K1;TGFB1
