gene_id	log2FC	pvalue	padj	tool	comparison_id
XIST	0.102599410345047	0.411988175516654	0.502424604288603	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
JPX	0.0478101225093043	0.10164582661377	0.187780947004933	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
FTX	0.0790484947507415	0.102520041867468	0.188698770232778	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RLIM	0.0712714945086435	0.029196167517767	0.0950086805003808	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ABCB7	0.00962335977907144	0.713613570738332	0.770958018085184	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
UPRT	0.0723482507160701	0.014265075552623	0.0658487503179464	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PBDC1	0.0287554859272469	0.276792587742175	0.373488851359027	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ATRX	0.0786088763082921	0.0730659109448596	0.15379059344319	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MAGT1	0.0511851861456208	0.107945070069622	0.19491706404771	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
COX7B	-0.213049615991784	0.0159202894347583	0.0698564696566839	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ATP7A	0.0256893724360478	0.361762352925239	0.454475317745275	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PGK1	-0.172372373364326	0.000270998857249664	0.0052929464306575	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TAF9B	0.0791269887243697	0.00743165266541858	0.0467988203112001	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
BRWD3	0.0733362809406918	0.0166812257701859	0.0714071431859726	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
HMGN5	0.0218865674015824	0.416813590917979	0.506706926738451	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SH3BGRL	0.118128985591583	4.55362848566328e-05	0.00154360287649603	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
APOOL	0.028570229499114	0.28540270064171	0.381911816729172	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CHM	0.0323952138644766	0.239852331831139	0.33625286710857	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
DIAPH2	0.0416018767166507	0.207907521608955	0.302675093330842	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TSPAN6	0.0762673645331264	0.0278072534786296	0.0928267518516551	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CSTF2	0.0304112022381717	0.280031581779583	0.376613830341172	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TIMM8A	0.0638355419760685	0.0376926605737657	0.108366206080237	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RPL36A	-0.352994539408436	0.0322760705765102	0.0999878270647774	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
GLA	0.0345942459386819	0.242443878771506	0.338608769233947	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
HNRNPH2	0.0843935916899732	0.00111110980087333	0.0149947341548357	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ARMCX4	0.0690683382298578	0.0224446553073272	0.0827710253120919	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ARMCX1	0.00963171882366227	0.743582109365401	0.796296968692869	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ARMCX6	0.0689443133673561	0.00940968897060915	0.0533429079966505	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ARMCX3	0.0601868544612189	0.0830518518788711	0.165749996569715	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ARMCX2	0.0548112471516286	0.0708941086102792	0.151353775854567	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ZMAT1	0.0527981287434108	0.0795817460521101	0.161488932735613	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TCEAL2	0.0500528523142529	0.0943872676486316	0.17920498889051	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
BEX5	0.056738866096479	0.0539449098877527	0.129893835511083	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ARMCX5	0.038609124980396	0.1917304846746	0.28561073242157	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
BEX4	-0.0580071774941053	0.11744311465413	0.205123057485008	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TCEAL8	-0.0366371279237339	0.202498288984865	0.29688640497086	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
BEX2	-0.118001182750605	0.00159805209158773	0.0186848215319953	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TCEAL9	0.018548627718589	0.561388643703939	0.637362220372319	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
BEX3	-0.165174574667772	0.0354645707416582	0.105306927210997	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TCEAL4	-0.0710225018582669	0.0728169142880548	0.153557389894675	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TCEAL3	0.0213701723072992	0.416542498389597	0.506681058739322	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TCEAL1	0.0307519535980698	0.270188211533914	0.366614984704726	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MORF4L2	0.0426185181224041	0.272818429543273	0.369372366021219	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SLC25A53	0.044909318838158	0.118349393945424	0.206040031242034	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
FAM199X	0.056007670708798	0.0568089216874342	0.133636607121699	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TBC1D8B	0.0190010626631897	0.518474595109448	0.598631330226819	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MORC4	0.0780134583635593	0.0110022319869443	0.0580329486600751	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RBM41	0.0519694764481407	0.0562757255691982	0.133008096358303	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PRPS1	0.0421637918298915	0.113801826529408	0.201241072554215	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TSC22D3	0.0465637038298591	0.59619740693387	0.668158026374392	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PSMD10	0.0387705597424522	0.14545482273171	0.235396059618017	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ATG4A	0.0610108201810892	0.0319533032399688	0.0993572861939329	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
COL4A5	0.0963869402955388	0.00142970793482705	0.0176368462351323	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
NXT2	0.0512286677045268	0.0773173780383089	0.158991112560783	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ACSL4	0.0674204976797565	0.471324346902589	0.555414031230955	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TMEM164	0.0127675917117716	0.724549150564791	0.779785820565713	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
AMMECR1	0.0311000993107013	0.275791076105867	0.372388706597174	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ALG13	0.0495302373390193	0.0350400686028694	0.104432157103492	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
LRCH2	0.0519228294722439	0.0718395090283392	0.152525496875455	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PLS3	0.0255736450533142	0.5654994444175	0.641126598965061	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
WDR44	0.085151542649798	0.00778752700136012	0.0481305747920897	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
IL13RA1	0.121027143104536	0.00012329173227365	0.00300711542130855	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PGRMC1	-0.00576072371268835	0.867888431053203	0.897598956513811	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SLC25A43	0.0571260510510835	0.0382559329167438	0.109302665476411	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SLC25A5	-0.641157366330371	6.84822502449541e-07	6.46058964575038e-05	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
STEEP1	0.0575634699565509	0.0505427044357188	0.125602058319824	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
UBE2A	0.0292248767241697	0.365135917664049	0.457664047063174	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RPL39	-0.482790173845708	0.0214355818051506	0.0811339205342565	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
UPF3B	0.0590697562561787	0.0454728934833149	0.119665509166618	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RNF113A	0.0481234904015606	0.0961555159977559	0.181357065254161	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
NDUFA1	-0.0736753264524405	0.386492916671459	0.477225827280178	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
NKAP	-0.0507374241126377	0.0480068037841206	0.123125939430933	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ZBTB33	0.0636294640931693	0.0331915002397382	0.102024268826561	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
LAMP2	-0.0161259474023143	0.696506477507952	0.756578837180048	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CUL4B	0.0692843825045059	0.0173034588847068	0.0725172484742501	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MCTS1	0.0124793781078926	0.703732572561989	0.762936440331731	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
C1GALT1C1	0.00633384131628011	0.828065332473187	0.867347694449961	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
THOC2	-0.0725166582545106	0.130279727700963	0.219400012968951	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
XIAP	0.0804094200528389	0.0248861683703503	0.0877267023326086	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
STAG2	-0.000515472908364538	0.985704063027566	0.989861481248811	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SMARCA1	0.114463406464474	0.000146209300600003	0.00336113334712651	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
OCRL	0.0693969536987232	0.0186272883844414	0.0752617712502683	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ZDHHC9	0.178717386601551	1.73797127424932e-05	0.000752368516991046	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
UTP14A	0.0350344458300504	0.191077498539663	0.284977626457365	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
AIFM1	-0.0246338625219568	0.33406619760758	0.428399843046397	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RBMX2	0.016758510074432	0.472841805323041	0.556546381029945	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ENOX2	0.0548001336190968	0.0641196004164222	0.142837158423752	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
STK26	0.0467895456155905	0.12469998947754	0.213967037538675	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RAP2C	0.0710391493296852	0.0137931680542213	0.0646707112234049	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MBNL3	0.0494850299395356	0.103324533952986	0.189713988555007	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
GPC4	0.0597625226643439	0.115335519941715	0.202703378559644	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
GPC3	0.0835021914231518	0.00832305603828502	0.0500595362599985	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PHF6	0.0224842232177563	0.453068933204997	0.538982789917913	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
HPRT1	0.0434159800313851	0.129592102551646	0.218905578634538	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PABIR2	0.0899950350507551	0.0022671471505674	0.023063551887766	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MOSPD1	0.0757791901481011	0.0112497486154392	0.0585924407054124	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RTL8B	0.0416391534244228	0.121229538724064	0.209994004372188	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RTL8C	0.0555163753718312	0.0470768400785251	0.121739953655353	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RTL8A	0.02271870947103	0.485579965438275	0.568727998873594	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ZNF75D	0.0522043327729213	0.0696997132861404	0.149891856529334	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SMIM10L2A	0.0881366090433898	0.00462958404339347	0.0357220991002583	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MMGT1	0.0154902056434329	0.614284553309457	0.684437677408326	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
HTATSF1	0.0638939657946192	0.018953654130164	0.0760274935024629	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RBMX	0.0740136360642886	0.0679111464491705	0.147364214003833	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ATP11C	0.0384391747576145	0.222900055066407	0.318565178028307	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
LDOC1	0.0690361430485312	0.00877675150402092	0.0516332270973303	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
FMR1	0.0489424465590574	0.143379710928913	0.232947401522916	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
IDS	0.169839226547789	5.6553519925185e-05	0.00178099882309694	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TMEM185A	0.0551787260576661	0.0761383040528704	0.157530845773067	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MTM1	0.0285504848864563	0.350236409213889	0.444180607753823	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MTMR1	0.0768360372093997	0.016791089721733	0.0714071431859726	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CD99L2	0.0912524783328912	0.00293578642952795	0.0271903491075519	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
HMGB3	0.14604672596612	0.000538815132181208	0.00886209098982251	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
VMA21	0.0355015221579595	0.209309168502215	0.304140724398873	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
GABRE	0.058258067026372	0.0456012196025668	0.119892621956619	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CETN2	0.0610895493369478	0.111764234096301	0.199543356715409	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
NSDHL	-0.0186669110646982	0.447617330055429	0.534787730054276	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ZNF275	0.0597563308130231	0.0423606101946451	0.1152356098875	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CCNQ	-0.0211135156460922	0.419897624507436	0.509509442778907	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
BCAP31	0.0558886961037048	0.122061518534769	0.210960108079448	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
IDH3G	-0.0185794613739801	0.451217086504783	0.537739347520895	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SSR4	-0.23459062472996	0.0184213622729282	0.074792376260366	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
NAA10	-0.0204620699649632	0.672320307077768	0.734615720146163	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RENBP	0.00639327020802276	0.815175660261427	0.857087225592921	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
HCFC1	0.0940005895070256	0.00126321109586488	0.0163205567941199	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TMEM187	0.0431000471780649	0.11273024548071	0.200338093976738	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
IRAK1	0.045727558439735	0.113639279904389	0.201130069431335	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MECP2	0.0673287393401336	0.0262529514973386	0.089823320524122	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
FLNA	0.191728696439056	0.00205374795579568	0.0215729827289462	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
EMD	-0.0185847094379048	0.610457618428143	0.680934320611425	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
RPL10	-0.445586196796191	0.00544065829229907	0.0388523899789195	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
DNASE1L1	0.0472996863467463	0.0741918934358116	0.155115813162893	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TAFAZZIN	0.0534915032447865	0.0496759121989114	0.124895233438695	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ATP6AP1-DT	0.0336238276340069	0.297023820264612	0.392732804792558	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ATP6AP1	-0.0218865611875818	0.454833695549576	0.540503500356002	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
GDI1	0.0550795437223908	0.042959767895625	0.116170275542523	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
FAM50A	0.0131497840314221	0.654252116863484	0.719138125099734	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PLXNA3	0.0946170866995291	0.00286304486713236	0.0268075362091045	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
LAGE3	-0.00221557748730152	0.942626819711929	0.95698154285475	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
UBL4A	0.0247161728676911	0.375320698457053	0.466722932409848	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SLC10A3	0.0363326129342268	0.14993676266379	0.240335848472344	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
FAM3A	-0.00745759158403239	0.758001054102439	0.808534457709268	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
G6PD	-0.0308956549902793	0.184790816533803	0.278048174140541	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
DKC1	0.0260644562436016	0.364498424695957	0.456994012908672	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MPP1	0.0514494597030828	0.0693648983717136	0.149493315456279	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
F8A1	0.0572679924511195	0.0452754933360383	0.119337642861227	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
FUNDC2	-0.00409316416440652	0.888529803569986	0.914031276175276	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
BRCC3	0.0210408847059099	0.448924934265609	0.536029772257444	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
VBP1	0.0303308437819176	0.267950160567558	0.364275669672664	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CLIC2	-0.00490846527277185	0.88728215197041	0.912935643554285	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
VAMP7	0.080435999657212	0.00347495616829066	0.0300862005912612	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
FBXO25	0.0287894208608689	0.291266540125113	0.387322526762119	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TDRP	0.107829794941507	0.000295195726720856	0.00560143693967468	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ERICH1	0.0753294425768043	0.0340356360771742	0.103107046583381	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CLN8	0.0732971581080301	0.025528980985585	0.0886708951169106	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CLN8-AS1	0.0609399685247207	0.0202155341597548	0.0782940904715523	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MCPH1	0.0678476524205678	0.0309502978701399	0.0977481946366049	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
AGPAT5	0.0502058075855605	0.0778253606534077	0.159478198060262	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PRAG1	0.0782896549989934	0.0119450333566431	0.0606654817503459	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CLDN23	-0.0074426303722431	0.780015486737941	0.827163824748612	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MFHAS1	0.145654511282151	2.32165052811407e-06	0.000160113829525108	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ERI1	0.0552189426952802	0.0809185481260014	0.162879525213368	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PPP1R3B	0.0647654049703302	0.0507344882295699	0.125710817758536	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TNKS	0.0453020696554789	0.200564071986984	0.294917259287009	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MSRA	0.00384051098703222	0.887010295903801	0.912749841432189	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MTMR9	0.0423568573394134	0.133747179653017	0.223062734232264	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
NEIL2	0.0606449863478482	0.0464599370520632	0.121147163108379	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
FDFT1	-0.472694429653621	6.93913133165258e-13	1.15652188860876e-09	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CTSB	0.221222468236606	4.86274373118674e-05	0.00160486591788341	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
LONRF1	0.0720415616926282	0.0220444928256264	0.082182543843485	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
DLC1	0.0341939618668853	0.707167246058409	0.765865309712408	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
TUSC3	0.0752682308339559	0.0196395252022234	0.0773347551369396	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MICU3	0.037457998242014	0.199884913299997	0.294424677124757	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ZDHHC2	0.0219723791368569	0.519052324264001	0.599090863647277	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
CNOT7	0.0510471784436511	0.056370413510636	0.133077201073208	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
VPS37A	0.0332929167454572	0.224999044014514	0.320860419265209	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SLC7A2	0.125864154395179	0.00502135352026411	0.037333483422038	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PDGFRL	0.0561030641492251	0.0505891998852435	0.125607026843236	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
MTUS1	-0.0707408336981671	0.362099260472294	0.454727188838746	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PCM1	0.0604423906575045	0.206114626860448	0.300633936494236	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
ASAH1	-0.346918150264057	3.09172554808245e-05	0.00114934035244701	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
PSD3	0.166309264728122	4.99940085272045e-06	0.000279296137023489	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
SH2D4A	0.0579998762763552	0.0607291279553708	0.138587695014539	muscat_mm_dream	Census_f14bc322_DiseaseVsNormal
