gene_id	log2FC	pvalue	padj	tool	comparison_id
CMPK2	-1.00384888906709	6.23552871531392e-05	0.00113167490296078	nebula	Census_f14bc322_DiseaseVsNormal
ID2	0.145684646766757	0.579156504747882	0.738261358573085	nebula	Census_f14bc322_DiseaseVsNormal
KIDINS220	0.305115809473792	0.109172717120202	0.259127220577727	nebula	Census_f14bc322_DiseaseVsNormal
MBOAT2	0.621672031042838	0.00167376402315853	0.0138556624433653	nebula	Census_f14bc322_DiseaseVsNormal
ASAP2	0.115258889716795	0.592414401648447	0.748899767393265	nebula	Census_f14bc322_DiseaseVsNormal
ITGB1BP1	0.0282567951696135	0.868142883908437	0.92788684117875	nebula	Census_f14bc322_DiseaseVsNormal
CPSF3	-0.231942688819226	0.166428953999217	0.339772728062337	nebula	Census_f14bc322_DiseaseVsNormal
IAH1	-0.147705015274246	0.317387713057671	0.512852201911572	nebula	Census_f14bc322_DiseaseVsNormal
ADAM17	0.439308741533454	0.0189352727899945	0.0778294651965194	nebula	Census_f14bc322_DiseaseVsNormal
YWHAQ	-0.123243637970725	0.390772004347197	0.580555644550879	nebula	Census_f14bc322_DiseaseVsNormal
TAF1B	0.21014859610703	0.200746260662776	0.383705589637658	nebula	Census_f14bc322_DiseaseVsNormal
KLF11	-0.321859763578349	0.218164795744741	0.404775178597747	nebula	Census_f14bc322_DiseaseVsNormal
HPCAL1	-0.436174001662332	0.00631504008133569	0.0366667836558258	nebula	Census_f14bc322_DiseaseVsNormal
ODC1	0.227276908105806	0.330684493306848	0.524729440347268	nebula	Census_f14bc322_DiseaseVsNormal
NOL10	0.119847202970174	0.458894998078295	0.642980241107321	nebula	Census_f14bc322_DiseaseVsNormal
PDIA6	-0.464199780598141	0.00183257785608982	0.0147788536781437	nebula	Census_f14bc322_DiseaseVsNormal
ROCK2	0.119186415891643	0.447942606985139	0.632777592289044	nebula	Census_f14bc322_DiseaseVsNormal
E2F6	0.115594934215212	0.563270605594052	0.72678269456143	nebula	Census_f14bc322_DiseaseVsNormal
LPIN1	0.240866803089589	0.194425539023	0.376210408326239	nebula	Census_f14bc322_DiseaseVsNormal
TRIB2	0.0852873686508073	0.737901270988634	0.849627255024334	nebula	Census_f14bc322_DiseaseVsNormal
NBAS	-0.127787927391777	0.440878372201631	0.62749554825168	nebula	Census_f14bc322_DiseaseVsNormal
DDX1	-0.226893908708416	0.112383445728369	0.263748992556603	nebula	Census_f14bc322_DiseaseVsNormal
SMC6	-0.140677060900857	0.37078602834528	0.564104713746052	nebula	Census_f14bc322_DiseaseVsNormal
KCNS3	0.420598630843286	0.0294758469886987	0.105572517867832	nebula	Census_f14bc322_DiseaseVsNormal
RDH14	-0.249556105635359	0.0733777002752846	0.198479037801689	nebula	Census_f14bc322_DiseaseVsNormal
TTC32	-0.665824090519417	0.000607753026068635	0.00657741370204151	nebula	Census_f14bc322_DiseaseVsNormal
WDR35	0.10010976647261	0.61924608479414	0.766974850783548	nebula	Census_f14bc322_DiseaseVsNormal
LAPTM4A	-0.105935027369682	0.402415585847889	0.592397447148372	nebula	Census_f14bc322_DiseaseVsNormal
SDC1	0.717633234818149	1.10136834481287e-06	4.55110886286308e-05	nebula	Census_f14bc322_DiseaseVsNormal
PUM2	0.0896106601841925	0.57710462232093	0.736854727171769	nebula	Census_f14bc322_DiseaseVsNormal
RHOB	0.413171840593529	0.0463673598578076	0.145215658809294	nebula	Census_f14bc322_DiseaseVsNormal
LDAH	-0.20283914678398	0.355039107007055	0.549652211902673	nebula	Census_f14bc322_DiseaseVsNormal
ATAD2B	0.142007701250312	0.519983107099802	0.69349574166418	nebula	Census_f14bc322_DiseaseVsNormal
UBXN2A	0.0598237949873664	0.6347126191553	0.776977132029992	nebula	Census_f14bc322_DiseaseVsNormal
FKBP1B	-0.292558639730216	0.131605848071507	0.293333359179362	nebula	Census_f14bc322_DiseaseVsNormal
SF3B6	-0.280153992075598	0.0443764046750064	0.1411683036789	nebula	Census_f14bc322_DiseaseVsNormal
TP53I3	-0.380868590983372	0.0266919699564018	0.0988609032996434	nebula	Census_f14bc322_DiseaseVsNormal
ITSN2	-0.244433320090113	0.0800968792363803	0.210504281830172	nebula	Census_f14bc322_DiseaseVsNormal
NCOA1	-0.0311603662236216	0.843004891973195	0.913058471139005	nebula	Census_f14bc322_DiseaseVsNormal
PTRHD1	-0.194730675800469	0.206841110723451	0.390638232238337	nebula	Census_f14bc322_DiseaseVsNormal
DNAJC27	0.391312068051587	0.0548095842134747	0.162158533175961	nebula	Census_f14bc322_DiseaseVsNormal
DNAJC27-AS1	-0.393426076958757	0.110737680818491	0.26117377551531	nebula	Census_f14bc322_DiseaseVsNormal
POMC	-0.763457682318459	0.00742342239868842	0.0409596494391473	nebula	Census_f14bc322_DiseaseVsNormal
DNMT3A	0.255811141612517	0.164745457033471	0.337454848491337	nebula	Census_f14bc322_DiseaseVsNormal
DTNB	0.0272197846496944	0.872160828353462	0.930007281247027	nebula	Census_f14bc322_DiseaseVsNormal
ASXL2	0.0750321737237028	0.698813320968777	0.822423585934773	nebula	Census_f14bc322_DiseaseVsNormal
RAB10	0.0587524765830035	0.696652518052696	0.821040091989034	nebula	Census_f14bc322_DiseaseVsNormal
HADHA	-0.495979178684301	1.87842618123336e-05	0.000435829740425375	nebula	Census_f14bc322_DiseaseVsNormal
HADHB	-0.190681715050154	0.165215403847798	0.338278877657243	nebula	Census_f14bc322_DiseaseVsNormal
SELENOI	0.100231339670833	0.638073398822926	0.779229967793905	nebula	Census_f14bc322_DiseaseVsNormal
SLC35F6	0.291705139486507	0.0416438303715818	0.134868416941019	nebula	Census_f14bc322_DiseaseVsNormal
MAPRE3	-0.156910290725698	0.255116899636616	0.445930605902142	nebula	Census_f14bc322_DiseaseVsNormal
TMEM214	-0.25588703328758	0.0896346834466939	0.227962063699628	nebula	Census_f14bc322_DiseaseVsNormal
AGBL5	0.0545039862942727	0.748875041236858	0.855857189984981	nebula	Census_f14bc322_DiseaseVsNormal
OST4	-0.0333280976229844	0.815552602761455	0.897132870781455	nebula	Census_f14bc322_DiseaseVsNormal
PREB	-0.496109553385882	0.002003230733091	0.0157551081287337	nebula	Census_f14bc322_DiseaseVsNormal
ATRAID	-0.344710911711484	0.0057988845593899	0.0345995498770281	nebula	Census_f14bc322_DiseaseVsNormal
MPV17	-0.35676965259633	0.0185545905353174	0.0769175435950804	nebula	Census_f14bc322_DiseaseVsNormal
GTF3C2	-0.0686577768857067	0.681788078686343	0.811610868474188	nebula	Census_f14bc322_DiseaseVsNormal
EIF2B4	-0.212944988881188	0.1561148989444	0.325850342192444	nebula	Census_f14bc322_DiseaseVsNormal
SNX17	-0.410788934928636	0.00400858312617174	0.026243970512119	nebula	Census_f14bc322_DiseaseVsNormal
ZNF513	0.108148042890504	0.550165008185461	0.717427167441877	nebula	Census_f14bc322_DiseaseVsNormal
PPM1G	-0.353779993940376	0.00887874882122821	0.0463604442787864	nebula	Census_f14bc322_DiseaseVsNormal
NRBP1	-0.127564220932231	0.407981369082842	0.597687326520425	nebula	Census_f14bc322_DiseaseVsNormal
KRTCAP3	-0.265700030256722	0.0411973819559926	0.13384464573097	nebula	Census_f14bc322_DiseaseVsNormal
IFT172	-0.136784744455096	0.472889657327643	0.654881120797179	nebula	Census_f14bc322_DiseaseVsNormal
ZNF512	0.0326555619075474	0.848861781819013	0.917093541291068	nebula	Census_f14bc322_DiseaseVsNormal
GPN1	0.054807950008402	0.743951819146621	0.853319945552552	nebula	Census_f14bc322_DiseaseVsNormal
SUPT7L	-0.0818558348334068	0.61248095052498	0.76176157383428	nebula	Census_f14bc322_DiseaseVsNormal
SLC4A1AP	-0.117388989590673	0.456464100759529	0.640982599275219	nebula	Census_f14bc322_DiseaseVsNormal
MRPL33	-0.108662196613739	0.455156729189473	0.639714306661241	nebula	Census_f14bc322_DiseaseVsNormal
BABAM2	-0.40125177651801	0.00567526226020494	0.0340243540779673	nebula	Census_f14bc322_DiseaseVsNormal
FOSL2	1.00859221054238	1.4383304077135e-05	0.000354268573328448	nebula	Census_f14bc322_DiseaseVsNormal
PPP1CB	0.242654308715619	0.0901514960004226	0.228752844456794	nebula	Census_f14bc322_DiseaseVsNormal
TRMT61B	-0.347299848312384	0.0451107553893057	0.142665260560739	nebula	Census_f14bc322_DiseaseVsNormal
WDR43	-0.0178970408957925	0.929684884771807	0.961510895409874	nebula	Census_f14bc322_DiseaseVsNormal
CLIP4	1.15047737540613	4.00201424941349e-07	1.94272536379296e-05	nebula	Census_f14bc322_DiseaseVsNormal
YPEL5	0.0235903689721747	0.846943626686632	0.915614731553116	nebula	Census_f14bc322_DiseaseVsNormal
LBH	2.00441483620056	1.12942554525941e-14	4.7059397719142e-12	nebula	Census_f14bc322_DiseaseVsNormal
LCLAT1	0.0428946575122396	0.814055598335673	0.896240887741575	nebula	Census_f14bc322_DiseaseVsNormal
MEMO1	-0.35768610553161	0.0744382543617242	0.200372151713928	nebula	Census_f14bc322_DiseaseVsNormal
DPY30	-0.150342092710718	0.240137385936351	0.4300454619204	nebula	Census_f14bc322_DiseaseVsNormal
SPAST	0.451110559892949	0.0298185715377414	0.106483028654756	nebula	Census_f14bc322_DiseaseVsNormal
SLC30A6	-0.147818707947138	0.379130108802598	0.570291980749997	nebula	Census_f14bc322_DiseaseVsNormal
YIPF4	-0.07927557619793	0.587348809220999	0.745177377849529	nebula	Census_f14bc322_DiseaseVsNormal
BIRC6	0.301188825937877	0.0715232966798265	0.194908973530527	nebula	Census_f14bc322_DiseaseVsNormal
TTC27	0.231389808797257	0.270698658207985	0.463560989404872	nebula	Census_f14bc322_DiseaseVsNormal
FAM98A	-0.17066915915165	0.258091853513808	0.449637375459595	nebula	Census_f14bc322_DiseaseVsNormal
CRIM1	0.17942219804333	0.311241881353745	0.507073772163156	nebula	Census_f14bc322_DiseaseVsNormal
FEZ2	0.0447528690688887	0.750647045765257	0.856707424977467	nebula	Census_f14bc322_DiseaseVsNormal
STRN	-0.134776015643747	0.516492687923385	0.690775294801906	nebula	Census_f14bc322_DiseaseVsNormal
HEATR5B	-0.0811404144016249	0.718468512686831	0.83572003336842	nebula	Census_f14bc322_DiseaseVsNormal
GPATCH11	-0.541009344338391	0.0139425367899588	0.0627172119167132	nebula	Census_f14bc322_DiseaseVsNormal
EIF2AK2	-0.0265779771739051	0.864865350506321	0.925980032662014	nebula	Census_f14bc322_DiseaseVsNormal
CEBPZOS	-0.190571184778492	0.183871119445032	0.361879786351175	nebula	Census_f14bc322_DiseaseVsNormal
CEBPZ	-0.258055114549165	0.072538134597856	0.196847040971115	nebula	Census_f14bc322_DiseaseVsNormal
NDUFAF7	-0.333003706843161	0.0495822280928879	0.151940086345878	nebula	Census_f14bc322_DiseaseVsNormal
PRKD3	0.0834366320773612	0.5931526910908	0.749592684305321	nebula	Census_f14bc322_DiseaseVsNormal
CDC42EP3	-0.430032393643208	0.00541055124085404	0.0328509486390652	nebula	Census_f14bc322_DiseaseVsNormal
RMDN2	-0.519468777783401	0.00140319588696427	0.0120549474825109	nebula	Census_f14bc322_DiseaseVsNormal
CYP1B1	-0.303365258766526	0.269088548452234	0.462033908743533	nebula	Census_f14bc322_DiseaseVsNormal
ATL2	0.317693075962356	0.0609994910453211	0.174883861941861	nebula	Census_f14bc322_DiseaseVsNormal
HNRNPLL	0.0216837040240647	0.892093082556885	0.941585962208691	nebula	Census_f14bc322_DiseaseVsNormal
GALM	-0.340094424686383	0.0630243709401156	0.178885107446927	nebula	Census_f14bc322_DiseaseVsNormal
SRSF7	-0.00957544828995649	0.955665792491848	0.97587311599543	nebula	Census_f14bc322_DiseaseVsNormal
GEMIN6	-0.475162805625276	0.00564273773287655	0.0338699743870141	nebula	Census_f14bc322_DiseaseVsNormal
DHX57	0.342960097183428	0.0481147374209686	0.14891593135552	nebula	Census_f14bc322_DiseaseVsNormal
MORN2	-0.201128078415397	0.275470606478848	0.468407764799946	nebula	Census_f14bc322_DiseaseVsNormal
SOS1	0.287787937184153	0.0581967908772639	0.169029164534291	nebula	Census_f14bc322_DiseaseVsNormal
MAP4K3	-0.0722729900912061	0.723375184198967	0.839085006610564	nebula	Census_f14bc322_DiseaseVsNormal
TMEM178A	1.29481604202667	9.45816815187867e-05	0.00155818256208874	nebula	Census_f14bc322_DiseaseVsNormal
THUMPD2	-0.223223388462523	0.166615935046123	0.339957044577993	nebula	Census_f14bc322_DiseaseVsNormal
EML4	0.359203872447789	0.0430485281366533	0.138108848689937	nebula	Census_f14bc322_DiseaseVsNormal
COX7A2L	-0.521631410171425	0.000190338597332502	0.00266580668532915	nebula	Census_f14bc322_DiseaseVsNormal
MTA3	-0.137213529689159	0.433445290878607	0.620933377895978	nebula	Census_f14bc322_DiseaseVsNormal
ZFP36L2	0.350656879684261	0.0569734556193635	0.166589051518607	nebula	Census_f14bc322_DiseaseVsNormal
THADA	0.242451762167744	0.133866473340341	0.296164764027304	nebula	Census_f14bc322_DiseaseVsNormal
PLEKHH2	1.03040744110834	8.95592510938344e-05	0.00149265418489724	nebula	Census_f14bc322_DiseaseVsNormal
DYNC2LI1	-0.191791969377124	0.204455880356198	0.388109112293466	nebula	Census_f14bc322_DiseaseVsNormal
LRPPRC	-0.419970512985921	0.0147511216191434	0.0653282622636995	nebula	Census_f14bc322_DiseaseVsNormal
PPM1B	-0.0548091998049751	0.745306739112525	0.853968708891884	nebula	Census_f14bc322_DiseaseVsNormal
PREPL	-0.123196049246337	0.430034146000516	0.618398254242905	nebula	Census_f14bc322_DiseaseVsNormal
CAMKMT	-0.175707136170481	0.287550469334663	0.48061251769123	nebula	Census_f14bc322_DiseaseVsNormal
SRBD1	-0.261817313600915	0.134128224881261	0.296499216176538	nebula	Census_f14bc322_DiseaseVsNormal
PRKCE	0.381209622883461	0.0160386285160617	0.069221530065005	nebula	Census_f14bc322_DiseaseVsNormal
EPAS1	0.267736124253992	0.0858222426543623	0.220906673499002	nebula	Census_f14bc322_DiseaseVsNormal
ATP6V1E2	-0.530998022155105	0.00916751578465099	0.0472003308940195	nebula	Census_f14bc322_DiseaseVsNormal
RHOQ	0.0624127087165758	0.679879170109981	0.810266216968864	nebula	Census_f14bc322_DiseaseVsNormal
PIGF	-0.472032940682919	0.000591917224515402	0.00645493156505345	nebula	Census_f14bc322_DiseaseVsNormal
CRIPT	-0.0405194391616445	0.769660583948622	0.869481366994414	nebula	Census_f14bc322_DiseaseVsNormal
SOCS5	0.166711551654647	0.368668430044815	0.562337446682146	nebula	Census_f14bc322_DiseaseVsNormal
MCFD2	-0.252385378671069	0.0357005468761373	0.121100905278621	nebula	Census_f14bc322_DiseaseVsNormal
TTC7A	0.416793172861825	0.0144635191834746	0.0642252183990877	nebula	Census_f14bc322_DiseaseVsNormal
CALM2	0.237967874868034	0.100117723676813	0.245026244926121	nebula	Census_f14bc322_DiseaseVsNormal
EPCAM	-0.0332918875011589	0.793262163853289	0.882972132517018	nebula	Census_f14bc322_DiseaseVsNormal
MSH2	0.0654082759923734	0.744280113556603	0.853401247909454	nebula	Census_f14bc322_DiseaseVsNormal
MSH6	-0.375605518359101	0.0339995620721387	0.116794272055119	nebula	Census_f14bc322_DiseaseVsNormal
FBXO11	0.367728268176025	0.0194982678893685	0.0793361055262989	nebula	Census_f14bc322_DiseaseVsNormal
FOXN2	-0.270289754973573	0.161114744925805	0.331989995725954	nebula	Census_f14bc322_DiseaseVsNormal
PPP1R21	-0.111627804156886	0.478159605554282	0.659389371817714	nebula	Census_f14bc322_DiseaseVsNormal
CHAC2	-0.744436167120902	0.00049136841838009	0.00559645123439738	nebula	Census_f14bc322_DiseaseVsNormal
ERLEC1	-0.565618498891119	3.46010705015641e-07	1.71292428225565e-05	nebula	Census_f14bc322_DiseaseVsNormal
PSME4	0.195674987016904	0.254441221548091	0.445001615000496	nebula	Census_f14bc322_DiseaseVsNormal
ACYP2	-0.335557984156882	0.0130318992207469	0.0598617327549236	nebula	Census_f14bc322_DiseaseVsNormal
SPTBN1	-0.0188036967948694	0.900627559025661	0.94481638285311	nebula	Census_f14bc322_DiseaseVsNormal
RTN4	-0.114695417283722	0.389971357167604	0.579969299773355	nebula	Census_f14bc322_DiseaseVsNormal
RPS27A	-0.413733016932625	0.00914551706226836	0.0471175531286366	nebula	Census_f14bc322_DiseaseVsNormal
MTIF2	-0.297474279057761	0.056448808116091	0.165587586142831	nebula	Census_f14bc322_DiseaseVsNormal
CCDC88A	0.952468902821805	1.29740314354239e-05	0.000329061275861625	nebula	Census_f14bc322_DiseaseVsNormal
CFAP36	-0.167568937801136	0.289580507829444	0.483117297012753	nebula	Census_f14bc322_DiseaseVsNormal
PPP4R3B	-0.000735163270561378	0.995728861080157	0.997794115542321	nebula	Census_f14bc322_DiseaseVsNormal
PNPT1	-0.21109420997182	0.279210815497574	0.472225914895012	nebula	Census_f14bc322_DiseaseVsNormal
EFEMP1	-0.341781756184339	0.0302432928515123	0.107609262427826	nebula	Census_f14bc322_DiseaseVsNormal
VRK2	-0.0943727258956012	0.607636146555902	0.758315066526378	nebula	Census_f14bc322_DiseaseVsNormal
FANCL	-0.0238672112938763	0.899738775014388	0.944310217269509	nebula	Census_f14bc322_DiseaseVsNormal
BCL11A	0.474764731480493	0.105720598796654	0.254074979083523	nebula	Census_f14bc322_DiseaseVsNormal
PAPOLG	-0.324214785246836	0.127651788541155	0.287722539481813	nebula	Census_f14bc322_DiseaseVsNormal
REL	0.54793864136558	0.00932647239111759	0.0477790593807254	nebula	Census_f14bc322_DiseaseVsNormal
PUS10	0.106819359667073	0.552418947178411	0.718910935091716	nebula	Census_f14bc322_DiseaseVsNormal
PEX13	0.00769619701853912	0.958138427174336	0.977191157615824	nebula	Census_f14bc322_DiseaseVsNormal
SANBR	0.369312580449444	0.124663637361477	0.283777913411056	nebula	Census_f14bc322_DiseaseVsNormal
C2orf74	-0.53486110673898	0.0119932184493323	0.0567641349677096	nebula	Census_f14bc322_DiseaseVsNormal
USP34	-0.0248126147397042	0.865676211394967	0.926253168622904	nebula	Census_f14bc322_DiseaseVsNormal
XPO1	-0.287627925906707	0.0964998994495059	0.239275723901577	nebula	Census_f14bc322_DiseaseVsNormal
FAM161A	-0.16197469596148	0.343920192074388	0.53872210537968	nebula	Census_f14bc322_DiseaseVsNormal
CCT4	-0.504154417528396	0.00029224027766137	0.00372755456200727	nebula	Census_f14bc322_DiseaseVsNormal
COMMD1	-0.125104306688086	0.30793085145588	0.50315498603902	nebula	Census_f14bc322_DiseaseVsNormal
B3GNT2	0.207324946369324	0.244476187611694	0.4346243335319	nebula	Census_f14bc322_DiseaseVsNormal
EHBP1	0.114185602599212	0.527648484316548	0.700263416478498	nebula	Census_f14bc322_DiseaseVsNormal
MDH1	-0.368828578318104	0.00591971252647299	0.0351109877015005	nebula	Census_f14bc322_DiseaseVsNormal
UGP2	0.0296956904701989	0.842739822030178	0.913044227551655	nebula	Census_f14bc322_DiseaseVsNormal
VPS54	0.11788852234463	0.508137151925874	0.684221988494506	nebula	Census_f14bc322_DiseaseVsNormal
PELI1	1.2851207529278	1.63004562763389e-07	9.05580904241049e-06	nebula	Census_f14bc322_DiseaseVsNormal
LGALSL	0.330846221174106	0.0758188856679539	0.202715959409835	nebula	Census_f14bc322_DiseaseVsNormal
AFTPH	0.258303984814064	0.0795829638699366	0.209428852289307	nebula	Census_f14bc322_DiseaseVsNormal
SERTAD2	0.215561177671115	0.280623433120603	0.473705997840315	nebula	Census_f14bc322_DiseaseVsNormal
RAB1A	-0.103524752257927	0.448781841851951	0.633352695955806	nebula	Census_f14bc322_DiseaseVsNormal
ACTR2	0.0965958607356973	0.499196962618552	0.67834890965967	nebula	Census_f14bc322_DiseaseVsNormal
SPRED2	0.601147371837368	0.000213322415702373	0.00291822730099005	nebula	Census_f14bc322_DiseaseVsNormal
ETAA1	-0.48372423211361	0.00977976841151511	0.0492416781300478	nebula	Census_f14bc322_DiseaseVsNormal
C1D	-0.272450963541547	0.0312857216361518	0.110044747225296	nebula	Census_f14bc322_DiseaseVsNormal
PNO1	-0.178352469196188	0.394490737938767	0.584076389248227	nebula	Census_f14bc322_DiseaseVsNormal
PPP3R1	-0.138601281334942	0.385275132454189	0.576241598046948	nebula	Census_f14bc322_DiseaseVsNormal
ANTXR1	0.427976627751552	0.0288656723795446	0.104170596822608	nebula	Census_f14bc322_DiseaseVsNormal
GFPT1	-0.546189620767556	0.000910513732291539	0.0088866345872745	nebula	Census_f14bc322_DiseaseVsNormal
NFU1	-0.397951349512406	0.00999596318850056	0.0500048183516787	nebula	Census_f14bc322_DiseaseVsNormal
AAK1	0.0227025844208327	0.908822563853118	0.948960802348068	nebula	Census_f14bc322_DiseaseVsNormal
ANXA4	0.105123322409404	0.438143696370697	0.625050660289999	nebula	Census_f14bc322_DiseaseVsNormal
GMCL1	-0.286537165636384	0.0617697326143654	0.176333807063561	nebula	Census_f14bc322_DiseaseVsNormal
SNRNP27	-0.251365161125043	0.110629524477864	0.261102719089539	nebula	Census_f14bc322_DiseaseVsNormal
MXD1	0.265508046397641	0.269937564206098	0.462776554442136	nebula	Census_f14bc322_DiseaseVsNormal
PCBP1	-0.366821906319437	0.00799846768695492	0.0431416811594116	nebula	Census_f14bc322_DiseaseVsNormal
TIA1	0.0718009426922418	0.64346383554426	0.782802719640219	nebula	Census_f14bc322_DiseaseVsNormal
PCYOX1	-0.164092333712107	0.290143888644381	0.483513076669617	nebula	Census_f14bc322_DiseaseVsNormal
SNRPG	-0.258824249655862	0.086573448636348	0.222382349438346	nebula	Census_f14bc322_DiseaseVsNormal
