gene_id	log2FC	pvalue	padj	tool	comparison_id
MYG1	-0.454922547232745	1.94276380346443e-05	0.000211267950915928	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
AAAS	-0.371328067532641	0.000404869355784461	0.00253061584723657	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SP1	0.203350486265349	0.158426605815842	0.27018734044876	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PRR13	0.00157802985235647	0.987009603233709	0.99147549410682	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PCBP2	-0.191467396547779	0.228729595462633	0.353121035451658	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TARBP2	-0.130640257176813	0.289206434321167	0.420212273554048	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ATF7	-0.126250836465783	0.197493687915353	0.317472476078944	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ATP5MC2	-0.230095412369097	0.0477879009202293	0.107021451447563	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CALCOCO1	0.284510875519066	0.0269327879674969	0.0695680130001836	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SMUG1	0.00661878183297328	0.954030395362066	0.97096418996949	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CBX5	0.358712956843106	0.00187527364750133	0.00879692262769724	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
HNRNPA1	-0.14655348610779	0.0958625701244326	0.182868988595907	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
COPZ1	-0.408662596812977	1.31083850931315e-05	0.000152083571532018	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
BLOC1S1	-0.162096555735295	0.504720924502077	0.628608038262249	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CD63	0.264868597501953	0.00273935568581403	0.0118047513963837	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SARNP	0.721862606665345	0.0133303200108203	0.0407246852642322	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ORMDL2	-0.0577256846107655	0.59153648569623	0.702158006238023	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PYM1	-0.149596051164479	0.159798550492224	0.271935821269328	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RAB5B	0.165058026501766	0.0704223468980616	0.144510571658903	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SUOX	-0.124500282358652	0.358560411688528	0.48931788676141	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RPS26	-0.29761731989721	0.176501453160906	0.292913532281153	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ERBB3	0.10306785550726	0.337133243103233	0.470345956294033	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PA2G4	-0.328737431948122	0.00127271304613532	0.00645473911848452	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RPL41	-0.104854913712646	0.709863030305158	0.796286128416683	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MYL6B	-0.0504087978309013	0.707937889843797	0.795383373500913	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MYL6	0.178554551075662	0.132259887338065	0.234805296405193	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SMARCC2	0.219091268789195	0.0803665254835825	0.159309156103057	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RNF41	0.0408666196682145	0.697166409576858	0.786836445902351	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
NABP2	-0.312225971643906	0.00878670965578546	0.0293228434785183	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
COQ10A	-0.275259394797331	0.0294804887246401	0.0742416082655366	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CS	-0.428390624062224	1.88765005636218e-06	3.00049070331326e-05	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CNPY2	0.0149769247173243	0.917435597520419	0.947098033087889	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
STAT2	0.504283783647387	0.000348072684344324	0.00223952274163851	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SPRYD4	-0.332710861941748	0.0146896583907162	0.0438540662283946	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RBMS2	-0.199302188883324	0.0882694414387234	0.171304443273248	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
BAZ2A	0.00874048477482303	0.94052548764955	0.962017666712749	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ATP5F1B	-0.383358881162676	3.0977583319662e-07	6.63340966271035e-06	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PTGES3	-0.200461963536401	0.00258959961013963	0.01127141913121	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
NACA	-0.369748192150324	0.0031415345976363	0.0132096769929701	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
NAB2	0.735841152677623	0.000199163435458771	0.00143043055405068	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
STAT6	0.302230139227873	0.00137456905542819	0.00690069472254759	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SHMT2	-1.11311767666079	7.89831833007775e-12	6.70066096376297e-10	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
R3HDM2	-0.244198619573138	0.154470310748001	0.265275994051888	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
DDIT3	-0.123465817099369	0.528118895574313	0.650237603814479	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MBD6	0.257118846855529	0.0417629650967892	0.0967450590455838	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
DCTN2	-0.124482948031851	0.128225781419691	0.229938090330787	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PIP4K2C	0.0684355709823793	0.549960529025852	0.669055961841375	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
DTX3	0.158353642626174	0.231881778458674	0.356638390367165	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
OS9	0.0932496753913471	0.255598538047569	0.383342554469095	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TSPAN31	0.0776746791650768	0.361691171952642	0.492411583819346	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CDK4	-0.243940461806062	0.00534430219579418	0.0199241099593874	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TSFM	-0.350938360645302	0.00906869717673799	0.0300327546597652	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CTDSP2	0.176647369160439	0.0883599454099463	0.171323874951957	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
LRIG3	0.511900058675687	0.00524539219434801	0.0195974857535738	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SLC16A7	0.71081280444103	6.21686052515775e-05	0.000556549397723155	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
USP15	0.0822854447968684	0.551539210160236	0.670036603062812	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MON2	0.542222954966066	0.00161937336146781	0.00782941629398166	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RXYLT1	0.109219527420991	0.320569729957225	0.453059433753111	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
XPOT	-0.287308505148307	0.110963143942638	0.205351371745538	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TBK1	0.294055325570165	0.0323145581086835	0.0795501919712209	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
GNS	0.429696156945556	0.000852288079884261	0.00467075410603239	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
LEMD3	0.214796827180692	0.249476944808909	0.376685754751733	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
LLPH	-0.128248489706978	0.515046155796471	0.638392987036582	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TMBIM4	-0.146238268646121	0.405092106772758	0.536360503204083	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
IRAK3	0.0807718875986524	0.711327409233083	0.797284259331038	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CAND1	0.353059806119664	0.00672700099263148	0.0237516197897594	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RAP1B	0.35110901331099	2.16762876473478e-06	3.39481001574039e-05	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MDM2	0.941987343825834	2.29500715922657e-07	5.20351623225945e-06	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CPM	0.348818150584676	0.0104423862240856	0.0335258100984293	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CPSF6	0.0345133024136474	0.789319431413336	0.858353952217199	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
LYZ	1.22359321549603	0.00344812767614882	0.0142230141600003	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
YEATS4	-0.665545075024954	1.22145913344249e-09	5.4674086889187e-08	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
FRS2	0.406528320557008	0.00466284864986302	0.0179129811366277	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CCT2	-0.247867597635707	0.00945952097704938	0.0309868538898813	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RAB3IP	0.0777941952965197	0.401802466903822	0.533430064175032	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CNOT2	0.143485643337148	0.135625197526751	0.24010401133978	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ZFC3H1	0.307363047445213	0.0308399389251578	0.0769944211093	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RAB21	0.223279562877015	0.11104773892747	0.205354395553535	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TBC1D15	0.131342842561253	0.249213778779138	0.376534232833114	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ATXN7L3B	-0.00313840654763341	0.97791369980229	0.985584725338217	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
KRR1	0.0266174381491857	0.723503582307332	0.807078015864763	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PHLDA1	3.36628046417697	9.62663978767972e-27	6.67896268469219e-23	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
NAP1L1	0.231466654578563	0.0207417241266671	0.0567924048006663	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
OSBPL8	0.0259585228368899	0.809407782401546	0.873252579592567	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PAWR	0.221315730601787	0.134905260837913	0.239012436081062	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PPP1R12A	0.136242860688186	0.14581240590334	0.253101444122435	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ACSS3	0.29368748492808	0.078932778849334	0.157140780389291	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CCDC59	-0.203761328233931	0.0232582799411869	0.0620489132573373	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RASSF9	-0.491320721327797	0.00151079910203262	0.00742345904384015	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RLIG1	-0.0762159743243617	0.561688402662943	0.677738110900087	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CEP290	0.166477646293962	0.195826520891835	0.315450290677397	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
KITLG	0.531751395560341	0.00167271033298676	0.00802577060184105	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
DUSP6	1.59245574732373	2.33476116143749e-14	3.23971458761066e-12	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ATP2B1	0.102644632029527	0.477369151853719	0.603355226665674	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
BTG1	-0.0953456082167452	0.528935734413333	0.650896794139713	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
EEA1	-0.11216418733938	0.322206372298501	0.45441335672963	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
NUDT4	0.27606929701111	0.0226122855449835	0.0606888904416762	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
UBE2N	0.00816395176540778	0.929492343377777	0.955238909547477	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MRPL42	-0.0101798619941298	0.904780867182945	0.938742284509536	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SOCS2	1.03464043897402	8.8960665092266e-05	0.000740947292209054	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CEP83	0.273231731416328	0.142897993933477	0.249540972038879	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
NDUFA12	-0.283528379923372	0.0236577911945384	0.0628431570069881	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
NR2C1	0.117006519458428	0.45155363079887	0.580485286359563	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
FGD6	0.828039560587448	4.16540449186369e-06	5.8738976350712e-05	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
VEZT	0.550894409063063	7.19955037942608e-08	1.89206365653251e-06	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
METAP2	-0.0141863330073203	0.884730116785435	0.927089193514175	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
NTN4	0.405219153147335	0.0259024812801012	0.067509923035816	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SNRPF	-0.316730976513701	0.0027612715698308	0.0118770627101588	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
LTA4H	-0.414509351432059	1.70366783516988e-07	4.0067957425114e-06	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TMPO	-0.475504240532215	0.000438934530785239	0.00270936634749821	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SLC25A3	-0.403064920373638	2.15788688831828e-07	4.92480895761587e-06	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
IKBIP	0.203528714770197	0.1523443875797	0.262339379753774	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ACTR6	-0.192643292951813	0.13893758539859	0.24457081508501	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SCYL2	0.203692834229165	0.0920634857969049	0.176739475500533	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ARL1	-0.0619367988123478	0.527037419619419	0.649240293231778	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CHPT1	-0.90001241940904	2.01856690304354e-10	1.26169524083929e-08	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
GNPTAB	0.234506781270148	0.0743896661986049	0.150342335687179	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
DRAM1	-0.0262090555977347	0.822074636804312	0.881129898060917	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
WASHC3	-0.410693487268505	2.37611190510655e-05	0.000246788389186066	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
NUP37	-0.499123188669386	0.000146611744866649	0.00111412079505455	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
HSP90B1	0.0150440448867154	0.902590939413675	0.93763460700232	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TDG	0.400215754046324	0.00265258944804067	0.0114736069766248	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
NFYB	-0.277249273707155	0.0417219035816532	0.0967145229032777	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TXNRD1	-0.0897456541468196	0.577270640910168	0.690059218923973	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CHST11	-0.264414872976284	0.17746423094744	0.294275056002231	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
NOPCHAP1	-0.126889332938193	0.275781132608743	0.404945925510997	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
WASHC4	0.102969885990573	0.44574693611478	0.574443565884191	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
C12orf75	1.03071626734082	0.0230294066212316	0.061554941039593	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CKAP4	0.0570363660622043	0.637185275829012	0.738510418378235	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TMEM263	0.331710063969146	0.0163892396200545	0.0477251749319231	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CRY1	0.448848418464007	0.0619875724069528	0.130720297069738	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PWP1	-0.0179556813650143	0.819248153096192	0.878915058942536	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ISCU	0.334156713112361	0.000605242302225068	0.00350807944263786	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
CORO1C	0.46242228584999	0.00348295784048438	0.0143325987528355	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SSH1	1.1498672773977	9.51851647676985e-10	4.46212616998846e-08	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ALKBH2	-0.157530010264713	0.276719701832316	0.405910057609459	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
KCTD10	0.638193617957262	2.92587506553114e-07	6.3436628764547e-06	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
UBE3B	0.43296954986426	0.000278857585177013	0.00188201743770245	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MMAB	-0.531631948051853	5.46531846375977e-08	1.49875017792748e-06	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MVK	-0.778649913057063	6.53381762853059e-11	4.7220444486193e-09	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
GLTP	0.181448714068741	0.0614465992543699	0.129855773873536	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ANKRD13A	0.363170943377943	0.00649397125038203	0.0231965944418866	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
C12orf76	-0.0150006355791474	0.904123025276416	0.938340396315299	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
IFT81	0.198753082892476	0.110097066382096	0.204293513388335	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ATP2A2	0.544768245620774	0.000169269840074145	0.00125603652452879	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ANAPC7	0.292519337403835	0.018206810092647	0.051525386181054	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ARPC3	-0.0120063498604393	0.907478801296802	0.940491218302552	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
GPN3	-0.494576611306523	1.41615599501451e-08	4.65043605160369e-07	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
VPS29	-0.0969604975297137	0.322215338119187	0.45441335672963	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PPTC7	0.337260805693114	0.0261745736270105	0.0680401617925061	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TCTN1	0.1482243375787	0.260166653939644	0.388012950351086	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PPP1CC	-0.19087229793005	0.0282654596028698	0.0719918350678085	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ATXN2	0.540329658494781	0.000128195271659344	0.000993764016505619	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ALDH2	-0.286443110615618	0.00127266912158824	0.00645473911848452	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MAPKAPK5-AS1	-0.261396196672396	0.0140860290875768	0.0424349006104347	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MAPKAPK5	0.00722776694957832	0.948536392841478	0.967075017418688	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TMEM116	-0.193923867329507	0.0914149235404526	0.175737528269232	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ERP29	-0.349259830086552	5.25813576746222e-06	7.22394969399067e-05	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
NAA25	0.27714593757245	0.0550979848346284	0.119398806610268	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TRAFD1	-0.0601218192713264	0.568434561801964	0.682908915979571	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
HECTD4	0.383739173601448	0.023505981874164	0.062580392265138	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RPL6	-0.272625263975604	0.0218165543035915	0.0589650384722702	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PTPN11	0.146675809624741	0.231009156242083	0.355765170585084	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
DDX54	-0.152589657529792	0.061365892762757	0.129801941047407	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RITA1	-0.323642623670732	0.00286458265449894	0.012268194109206	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TPCN1	0.371471806904607	0.00996244337125765	0.032344142306872	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MED13L	0.388526664860223	0.0101420826617287	0.0328042028340535	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SPRING1	0.420061416366913	0.000634552111244514	0.00364145785592592	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TESC	2.75621453953454	1.5109747375837e-19	8.73595227446311e-17	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
FBXO21	0.252594146915701	0.0215470955819863	0.0584645088571844	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
WSB2	0.071849412258742	0.591946832928537	0.702278920461387	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
VSIG10	-1.12019239980533	6.17108430397709e-13	6.20506998565117e-11	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PEBP1	-0.346515938928475	0.00102947142334861	0.00545226926350583	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TAOK3	-0.19803188797948	0.10633261977021	0.198689931582472	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SUDS3	0.133675777261921	0.183178287567554	0.300945053076885	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
HSPB8	0.241979671789828	0.19113442035864	0.31041446826972	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PRKAB1	0.116148585590646	0.365117088394413	0.496313158166229	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
GCN1	0.437096067671111	0.0017589713209834	0.00835872809930332	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RPLP0	-0.475399787305839	0.000160456331487083	0.00120091265141033	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
PXN	0.361213512878485	0.000455469964912457	0.00279403237538694	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
COX6A1	-0.458356373852056	0.000188101590590055	0.00136702442974776	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
TRIAP1	0.246817818294844	0.0575494500396153	0.123272023579763	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
GATC	0.155644032123507	0.168318616673767	0.282964517199562	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SRSF9	-0.436530492271062	2.33924668382559e-05	0.000244055541238826	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
DYNLL1	-0.0842784142207981	0.551332747577285	0.670020424363496	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
RNF10	0.428090412777509	9.37295066525779e-06	0.000114690532126206	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
POP5	-0.303027247827838	0.00420169620181667	0.0165452073036557	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
MLEC	0.297811670382651	0.00913786961794573	0.0301391630254287	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
ACADS	-0.1664196542052	0.144791549951869	0.251896633291391	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
SPPL3	0.0490021500536249	0.69383608436192	0.784730402512834	muscat_pb_DESeq2	Census_f14bc322_DiseaseVsNormal
