gene_id	log2FC	pvalue	padj	tool	comparison_id
TBC1D9	-0.130465842687444	0.0166110849620971	0.0684993194313283	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RNF150	-0.258168675811448	0.00246514332163411	0.0226784114225769	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ZNF330	-0.0387584937427194	0.201226373320897	0.345571652620465	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
INPP4B	0.0891599151757289	0.344863566867132	0.500891164658144	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
USP38	0.00909595503606295	0.677117840376842	0.787529472408516	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GAB1	-0.0326347812852528	0.768057721638463	0.85396677967363	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SMARCA5	-0.0924686017809407	0.0887281346669856	0.198275161267007	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ANAPC10	-0.103517374263059	0.100855322486416	0.216249070165853	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ABCE1	-0.00368079988658316	0.89308495303067	0.934971684496095	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
OTUD4	-0.0517082062126919	0.333115409339158	0.489567495348572	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SMAD1	-0.00361237870323614	0.955246529491642	0.974260391198315	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ZNF827	-0.1893875854871	0.00508285662565557	0.0337066574549608	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
LSM6	0.00130752160520531	0.963464426411737	0.978235786792301	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SLC10A7	-0.00839826147653019	0.852548892570676	0.910259334369716	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TMEM184C	-0.105055002476611	0.0290856389459597	0.0978846269492053	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PRMT9	-0.160755472011087	0.00244908277516153	0.0226179400503091	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ARHGAP10	-0.111611218650787	0.0394063990346282	0.118408650945397	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
NR3C2	-0.0637007859830173	0.465504011366313	0.610971253157904	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
LRBA	-0.122167101381348	0.0690393300942515	0.16884159964356	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RPS3A	-0.124856877542319	0.229478237504707	0.37949104928842	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SH3D19	-0.21491706128665	0.000441101365597163	0.0097805180841943	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GATB	-0.0782331560170226	0.0637418946022361	0.160804678319801	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
FBXW7	-0.2906282940967	0.00247910507509095	0.0227232362519793	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ARFIP1	-0.0787330574752925	0.172425599940686	0.310732744531782	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TRIM2	-0.113408474596288	0.130576478784879	0.258364198706917	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TMEM131L	-0.190385098051166	0.00667080454341532	0.0396835487413166	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PLRG1	-0.0399279124789221	0.267931514119552	0.422005849928417	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MAP9	-0.0173694147692608	0.776799875308923	0.859672283431743	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GUCY1A1	0.0116324583368863	0.764665675448926	0.852230279903443	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GUCY1B1	0.0106137561895136	0.880330193169124	0.926356569218255	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TDO2	0.0433693006934084	0.368837521420318	0.523771093188831	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PDGFC	-0.0128490286199826	0.838718180217801	0.90136290189984	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TMEM144	-0.0408625756088765	0.208525407669642	0.354723605506578	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ETFDH	-0.240532017562889	0.000411798588046115	0.00942330865094084	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PPID	-0.0467843738032342	0.345730598027695	0.501858902638547	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
FNIP2	0.0118391040014457	0.878707668383945	0.925759231513159	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RAPGEF2	-0.0494679883210146	0.52744611855795	0.665841972982084	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
NAF1	-0.0725652772445843	0.1501997877596	0.283128723392271	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
NPY1R	-0.139884663339077	0.0162895493538977	0.067703862651279	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TMA16	-0.0101613744820286	0.621461344899513	0.743463745543143	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MARCHF1	0.035592580524136	0.635485796211953	0.755900792449093	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TMEM192	-0.121113070134463	0.000700187921923018	0.0121139778879415	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
KLHL2	-0.117275931949699	0.146586903825293	0.278047996633712	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MSMO1	0.0407571314557843	0.602265957566641	0.728165829484513	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CPE	-0.0339005142636003	0.657576896116027	0.773612415743538	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PALLD	-0.0391889720028177	0.45235832490127	0.599388266730184	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CBR4	-0.222867714824085	8.86992335145563e-05	0.00501395425660758	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SH3RF1	-0.170201643381163	0.00224085975422621	0.0215359385623593	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
NEK1	-0.112030227491292	0.114083102647993	0.235514249892637	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CLCN3	-0.0643693537706545	0.317409855072829	0.473675354533397	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
HPF1	0.00790588370031517	0.76772924770933	0.853940288816938	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GALNT7	-0.0378576242147646	0.510219401788273	0.650790053301369	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SAP30-DT	-0.00755692907274736	0.830187251374102	0.896336915756966	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SAP30	-0.0034813434478533	0.911094719447096	0.94560946491655	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SCRG1	-0.183453695513253	0.016065341193901	0.0670566819269954	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
FBXO8	0.016755313007713	0.458448709641551	0.604494606594872	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CEP44	-0.00540948316991505	0.883121450708424	0.928136049089253	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GPM6A	-0.0974735303640477	0.154867235453887	0.289220962665059	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SPCS3	-0.0971198379035327	0.0613038354125271	0.156867541997255	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
DCTD	-0.0234103195964804	0.369304689049797	0.524059442386544	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
WWC2	-0.181189434573074	0.0015543652158228	0.0180562742035679	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RWDD4	0.0019420373979306	0.927798423810894	0.957241942899722	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TRAPPC11	-0.200156432315292	4.67755202886351e-05	0.0041394265742155	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
STOX2	-0.0409400758542462	0.593495543581657	0.720523908682357	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
IRF2	-0.0696497283692701	0.0326411444679557	0.104921711565271	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CASP3	0.0221051521447095	0.144490086696852	0.275376570796363	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PRIMPOL	-0.0789485169492058	0.0566423267800802	0.149521932562374	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ACSL1	-0.0489921970403942	0.0814162547610381	0.187292971614994	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SLC25A4	-0.0375629943665504	0.5686401584353	0.700221940340021	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CFAP97	-0.0115123939785815	0.677612136443822	0.787921088888166	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SNX25	-0.109060032512094	0.0186604717834122	0.0733797553417702	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
UFSP2	-0.00112200207227557	0.95928750595944	0.976374589267283	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SORBS2	-0.107908350626686	0.138683314672597	0.268142526435803	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CYP4V2	0.0247270719324475	0.508116255816045	0.649266874285772	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
FRG1	-0.0145039233663016	0.645787233423079	0.764064403008848	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SDHA	-0.120877588534023	0.00100917027966141	0.0143961523489502	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PDCD6	-0.215961235839677	2.56489234673648e-05	0.00312981403182464	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
AHRR	-0.0570781485896693	0.290908753670063	0.446507610949462	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
EXOC3	-0.0840739442983077	0.00914796515377454	0.0476704802176891	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
BRD9	-0.0472359717060118	0.150993392186178	0.284249608784221	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CLPTM1L	-0.0268600726268657	0.358279718364528	0.514547922396278	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
LPCAT1	0.0106134325032718	0.645735128117608	0.764064403008848	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
NDUFS6	-0.0629962868053985	0.0741849596842142	0.17645209977591	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ICE1	-0.157195721969754	0.00456866123262426	0.0316389282037691	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MED10	-0.201429915552504	0.00726223813932125	0.0416651643105063	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
NSUN2	-0.169958077019578	0.000327742229773664	0.00863560393854138	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SRD5A1	-0.0709312348208188	0.00108398861124441	0.0149515670516471	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TENT4A	-0.170546270827182	0.00166522714217837	0.0186684657194885	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MTRR	-0.050368394501883	0.0566538602478834	0.149521932562374	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SEMA5A	-0.0389661170168439	0.337695602842477	0.494212795027773	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ATPSCKMT	-0.125114663716689	0.0150962575986014	0.0647074907784031	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CCT5	0.0157916447001565	0.733494407475848	0.82946910838503	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MARCHF6	-0.131248612961459	0.0528751413343178	0.142828582750723	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TRIO	-0.153556949701995	0.0260553293076228	0.090975311828292	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
OTULINL	0.0388007543404747	0.0971946094396959	0.210594927831819	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
OTULIN	-0.0177495823649009	0.356904712891574	0.513189194560336	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ANKH	-0.0237835601973874	0.734707599315753	0.830178078322884	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RETREG1	0.00278564216939152	0.963238755504155	0.978205296541236	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
BASP1	-0.167087823183583	0.0667353538684459	0.165406169223245	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
LINC02899	-0.137030118767175	0.218140818220468	0.366192409300769	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CDH6	0.0687136093407781	0.133565476036189	0.26176650483252	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
DROSHA	-0.107155368475229	0.0244515608929086	0.0869852753216243	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
C5orf22	-0.0638831054229824	0.000643219356594136	0.0118456603424334	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PDZD2	-0.294232570089673	0.0160538774001768	0.0670566819269954	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GOLPH3	-0.0465013706432002	0.295608643756645	0.450661074213522	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MTMR12	-0.173529643403687	0.00355746084325776	0.0275558547115241	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ZFR	-0.0756183382841572	0.278904410917203	0.433957384342933	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SUB1	-0.146131812813381	0.085248460840223	0.193219539529064	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TARS1	-0.00116379341714503	0.975809757706926	0.985865586691176	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RAD1	-0.0311191486049519	0.202701497750115	0.347269997858685	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
DNAJC21	-0.0135390046305573	0.689036789733504	0.7979580657018	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SPEF2	-0.00371222322418552	0.954545258326881	0.974260391198315	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
LMBRD2	-0.174983920829535	0.0194199774605218	0.0754173881962013	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
NADK2	-0.0802829257826412	0.0435889879770994	0.126016154891874	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
NIPBL	-0.0845737119372688	0.279610027936954	0.434581952031324	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CPLANE1	-0.251498845611869	0.000493938075152928	0.0103250573100986	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
NUP155	-0.0465389307974055	0.0164637084692214	0.0680881243557542	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
WDR70	-0.14594030104697	0.0412566426442449	0.122024970849586	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
LIFR	-0.0176142022907551	0.704825132681891	0.80974936359301	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RICTOR	-0.137338949201322	0.0621205859204137	0.158229665796263	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TTC33	-0.00694899675802684	0.849488676896235	0.908509316799972	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PRKAA1	-0.031968104042793	0.223464556911362	0.372259390083589	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RPL37	-0.177132634561539	0.0498612127824373	0.137320883454798	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PLCXD3	0.219513441164021	0.000158769513359165	0.00624234093166885	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
OXCT1	-0.0992698961113406	0.126109914201329	0.251923135622472	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RIMOC1	0.0364497566387193	0.079130579450655	0.184153082268222	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GHR	-0.0330066520314938	0.569334146673544	0.700656908946812	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ZNF131	-0.0704187447193537	0.150843527674355	0.284020952126445	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
HMGCS1	0.00175348087116893	0.982174612999204	0.990093841796143	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TMEM267	-0.0853149699439939	0.00712823339928691	0.0412513506903177	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PAIP1	-0.00281428546740915	0.934581272271917	0.961512610128968	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
NNT-AS1	0.0288107732710759	0.509937619469876	0.650790053301369	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
NNT	-0.265617505366557	0.00134729218209777	0.016658341705421	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MRPS30	-0.0754734021131431	0.0852215295862658	0.19320228879226	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
EMB	0.0723861436454564	0.0377108093331125	0.115125522631409	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PARP8	-0.12299478655252	0.142925940714718	0.273554889960787	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MOCS2	0.0372730524600987	0.297496881886765	0.452673283455212	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
NDUFS4	-0.105574068294044	0.030667543039616	0.101179620717968	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ARL15	-0.248304235469744	0.00275531749901772	0.0240859330845057	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SNX18	0.0126294340908571	0.499950548119739	0.641785042515712	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
DHX29	-0.145708012584778	0.00501682617460748	0.0334455078307165	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MTREX	-0.143707553821012	0.033392176154164	0.106344510045108	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PLPP1	-0.138803359253097	0.0213507704733832	0.0804172145890138	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SLC38A9	-0.170245618326746	2.46678949272969e-05	0.00312981403182464	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
IL6ST	0.060773936819782	0.138237569896415	0.267746600612852	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MAP3K1	0.00738934139007462	0.668567440630278	0.781767353403038	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MIER3	0.0555563757493305	0.00404942682989798	0.0296572255451047	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GPBP1	-0.0912328457966548	0.218826479387765	0.3669122726153	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PLK2	-0.104853540952797	0.140670155363596	0.270745740029039	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RAB3C	-0.0695293465569292	0.43539328337102	0.584813006542673	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PDE4D	-0.107451311480883	0.132380690787197	0.2604893561338	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ERCC8	-0.117509352044678	0.01047345466235	0.0518487854571783	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
NDUFAF2	-0.0490627565992356	0.392030290523281	0.546012211524802	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ZSWIM6	-0.195738290311204	0.00990593730522691	0.0501059044270456	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
KIF2A	-0.152621675744066	0.00946986826730274	0.0487420824906236	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
DIMT1	-0.0794840652879864	0.0647236498910982	0.162540557235304	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
IPO11	-0.17893799641399	0.000380291565998589	0.00911970182250813	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RNF180	-0.0403256496554309	0.536544538971095	0.674693959366373	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RGS7BP	-0.0107040466001778	0.880913718927195	0.926497390541855	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SREK1IP1	-0.0646562414782155	0.0445715669726511	0.128042421639331	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CWC27	-0.053325472793635	0.412517924383218	0.564320005996194	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PPWD1	-0.176985756578392	0.00437435620819205	0.0308487743878142	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TRIM23	-0.105421443983031	0.0690825839478	0.168847695354198	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TRAPPC13	-0.198514478932194	5.38531265815157e-05	0.00439219119706676	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SGTB	-0.198176937935761	0.00067908680024639	0.0119944048985692	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
NLN	-0.252936297890611	8.84337471149689e-05	0.00501395425660758	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ERBIN	-0.0938147719802796	0.0865452567434069	0.194941308188261	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SREK1	0.0585432981087775	0.154249604762149	0.288370919353429	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MAST4	-0.226830793781155	0.00281808284239512	0.0243989856484426	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PIK3R1	-0.177396928668238	0.0283359985154832	0.0962424946336334	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
SLC30A5	-0.0825130029355608	0.010483037134969	0.05187054495284	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
KGD4	-0.0442076953423825	0.131061713463822	0.258861768642745	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CDK7	-0.138218832538651	1.03752503013439e-05	0.00266517605183198	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CCDC125	-0.00396083024790288	0.892207578541953	0.934346610683792	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
AK6	0.00602180568994781	0.783450518318485	0.863462429169007	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
RAD17	-0.0357381909143345	0.170902099259604	0.308830432385197	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
NAIP	-0.0408931136382333	0.308149990101571	0.463871729793122	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GTF2H2	-0.117990395945718	0.0339781647223368	0.107374986656344	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
BDP1	-0.0966093175998773	0.074726039482655	0.177225591226637	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MCCC2	-0.203672182756963	0.0012143538229526	0.0158688242506875	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MAP1B	-0.0487078905751954	0.554533942014251	0.689414062212017	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
MRPS27	-0.102379865429004	0.00724149357274219	0.0416177791536907	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
PTCD2	0.00867240998129342	0.65831279214273	0.774030325858589	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
TNPO1	-0.201707907431914	0.0167037852776456	0.0686771987888028	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
FCHO2	-0.100405029416188	0.140887946857166	0.271043636384714	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
BTF3	-0.0416990082732037	0.478419914698186	0.622174016190368	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ARHGEF28	-0.139800301007009	0.0543235971964299	0.14547335934093	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
ENC1	-0.278997237414424	0.0493574523751188	0.136271265530422	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
HEXB	-0.125499920851469	7.65330103071327e-05	0.00481419060312416	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
GFM2	-0.0674204627699277	0.0985064706246727	0.212802917746106	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
NSA2	-0.00698972884256732	0.866898847756133	0.919558420672395	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
HMGCR	-0.0321825327993032	0.669083958213024	0.78208705362137	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
CERT1	-0.0436096888423558	0.477628715387773	0.621507762378365	muscat_mm_dream	Census_6f7fd0f1_DiseaseVsNormal
