gene_id	log2FC	pvalue	padj	tool	comparison_id
ANGPT2	-0.62309605083057	0.0174242337011393	0.0514645422363142	nebula	Census_6f7fd0f1_DiseaseVsNormal
AGPAT5	-0.285418186339265	0.00276821797556308	0.0183645354354396	nebula	Census_6f7fd0f1_DiseaseVsNormal
PRAG1	-0.469438968248331	0.000263706098919967	0.00595527037498867	nebula	Census_6f7fd0f1_DiseaseVsNormal
MFHAS1	-0.228612382561849	0.0155197379258442	0.0479684127742615	nebula	Census_6f7fd0f1_DiseaseVsNormal
ERI1	-0.182698994277595	0.0823565591997518	0.139186343078844	nebula	Census_6f7fd0f1_DiseaseVsNormal
TNKS	-0.156534957050986	0.112726899196962	0.174716210782644	nebula	Census_6f7fd0f1_DiseaseVsNormal
MSRA	-0.139173360037879	0.127791127714383	0.191763396930347	nebula	Census_6f7fd0f1_DiseaseVsNormal
PINX1	-0.204014703547435	0.0542224658842925	0.104535892229828	nebula	Census_6f7fd0f1_DiseaseVsNormal
XKR6	-0.138356434678045	0.146615686471543	0.211749980461501	nebula	Census_6f7fd0f1_DiseaseVsNormal
MTMR9	-0.167543873106042	0.049380139684032	0.0982689346945911	nebula	Census_6f7fd0f1_DiseaseVsNormal
FDFT1	0.0261003044236566	0.82114230876088	0.852249412310202	nebula	Census_6f7fd0f1_DiseaseVsNormal
CTSB	-0.106224010825175	0.2807274553102	0.348814538167253	nebula	Census_6f7fd0f1_DiseaseVsNormal
LONRF1	-0.248999083698597	0.0190913462695446	0.05413187506992	nebula	Census_6f7fd0f1_DiseaseVsNormal
DLC1	-0.164606247567688	0.230076599164148	0.298490657971132	nebula	Census_6f7fd0f1_DiseaseVsNormal
TUSC3	-0.166116611586738	0.0931059340065342	0.15181153514411	nebula	Census_6f7fd0f1_DiseaseVsNormal
MICU3	-0.230315186829836	0.0283562359713142	0.0685364572341978	nebula	Census_6f7fd0f1_DiseaseVsNormal
ZDHHC2	-0.260237479540216	0.0162042838128076	0.049118774819059	nebula	Census_6f7fd0f1_DiseaseVsNormal
CNOT7	-0.168479315092254	0.0788106864832785	0.13478027897105	nebula	Census_6f7fd0f1_DiseaseVsNormal
VPS37A	-0.149405249798455	0.119964593447694	0.1828970912017	nebula	Census_6f7fd0f1_DiseaseVsNormal
PCM1	-0.178693386825615	0.0873778889912286	0.145121888376065	nebula	Census_6f7fd0f1_DiseaseVsNormal
ASAH1	-0.386625765274321	0.000359894822704791	0.00686822180734334	nebula	Census_6f7fd0f1_DiseaseVsNormal
PSD3	-0.160210901865857	0.101051643676597	0.160884642057948	nebula	Census_6f7fd0f1_DiseaseVsNormal
CSGALNACT1	-0.169603811258747	0.108908782808281	0.170276094783779	nebula	Census_6f7fd0f1_DiseaseVsNormal
INTS10	-0.299217563313178	0.00136525314888658	0.0131609641026943	nebula	Census_6f7fd0f1_DiseaseVsNormal
ATP6V1B2	-0.116073573335385	0.345093632155657	0.412544688769465	nebula	Census_6f7fd0f1_DiseaseVsNormal
LZTS1	-0.353393534809446	0.00590218894737603	0.0277802200765255	nebula	Census_6f7fd0f1_DiseaseVsNormal
GFRA2	-0.278000954754377	0.00681071025793328	0.0298783417012467	nebula	Census_6f7fd0f1_DiseaseVsNormal
XPO7	-0.157744193533605	0.0751247733178755	0.130311835763878	nebula	Census_6f7fd0f1_DiseaseVsNormal
DMTN	-0.122461060094399	0.185610751322032	0.25315159754778	nebula	Census_6f7fd0f1_DiseaseVsNormal
FHIP2B	-0.23551765872342	0.0148318333854017	0.0466263231229228	nebula	Census_6f7fd0f1_DiseaseVsNormal
SLC39A14	-0.069129310002482	0.434639686031815	0.499471025088273	nebula	Census_6f7fd0f1_DiseaseVsNormal
PPP3CC	-0.206729594040278	0.0261397373712732	0.0652867806312559	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENSG00000251034	-0.452444241810628	0.0035405168245507	0.0209535394337945	nebula	Census_6f7fd0f1_DiseaseVsNormal
CCAR2	-0.278555368504322	0.00489703812567887	0.0249976394089006	nebula	Census_6f7fd0f1_DiseaseVsNormal
BIN3	-0.0863157170913788	0.283106299259394	0.35116328675677	nebula	Census_6f7fd0f1_DiseaseVsNormal
EGR3	0.0781504162370725	0.585356381378413	0.640013537479131	nebula	Census_6f7fd0f1_DiseaseVsNormal
RHOBTB2	-0.347308070509587	0.00037302738323445	0.00698553152124437	nebula	Census_6f7fd0f1_DiseaseVsNormal
CHMP7	-0.220249717173798	0.0162533413480156	0.0492227175893869	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENTPD4	-0.180084998893212	0.0323261028636692	0.0745872239586275	nebula	Census_6f7fd0f1_DiseaseVsNormal
SLC25A37	-0.318116408753715	0.000259299378503439	0.0059200771347817	nebula	Census_6f7fd0f1_DiseaseVsNormal
KCTD9	-0.183395360921549	0.0311582815635502	0.0728848691545033	nebula	Census_6f7fd0f1_DiseaseVsNormal
PPP2R2A	-0.173544743511133	0.0713175299177318	0.125360397113257	nebula	Census_6f7fd0f1_DiseaseVsNormal
BNIP3L	-0.026530994484716	0.834889645431869	0.863917265554501	nebula	Census_6f7fd0f1_DiseaseVsNormal
PNMA2	-0.087154632200291	0.514729160717201	0.575630911112951	nebula	Census_6f7fd0f1_DiseaseVsNormal
DPYSL2	-0.179488445713988	0.0957657957256952	0.154760497294271	nebula	Census_6f7fd0f1_DiseaseVsNormal
PTK2B	-0.19611018906697	0.0903348181270116	0.148381764334776	nebula	Census_6f7fd0f1_DiseaseVsNormal
CLU	-0.0680699035758857	0.675633360439016	0.722602524533707	nebula	Census_6f7fd0f1_DiseaseVsNormal
CCDC25	-0.313178742691826	0.00108152831008932	0.0116418547910584	nebula	Census_6f7fd0f1_DiseaseVsNormal
ELP3	-0.206707265767174	0.0182220744813681	0.0526413440031625	nebula	Census_6f7fd0f1_DiseaseVsNormal
FZD3	-0.0929541907723277	0.37118379816678	0.437974983087646	nebula	Census_6f7fd0f1_DiseaseVsNormal
EXTL3	-0.0675416052421313	0.393304774985908	0.459736732888262	nebula	Census_6f7fd0f1_DiseaseVsNormal
HMBOX1	-0.199564922955809	0.0403437322941752	0.0862891649167328	nebula	Census_6f7fd0f1_DiseaseVsNormal
KIF13B	-0.0759690859772472	0.499279091587251	0.56123998604682	nebula	Census_6f7fd0f1_DiseaseVsNormal
SARAF	-0.126013243211909	0.289101487102514	0.357135870416941	nebula	Census_6f7fd0f1_DiseaseVsNormal
LEPROTL1	-0.234082513313224	0.0028785605943523	0.0187188819306475	nebula	Census_6f7fd0f1_DiseaseVsNormal
GTF2E2	-0.222463523062714	0.0227583581634384	0.0603830144957241	nebula	Census_6f7fd0f1_DiseaseVsNormal
GSR	-0.163057496711388	0.0342115265080655	0.0770803757855638	nebula	Census_6f7fd0f1_DiseaseVsNormal
PPP2CB	-0.0988162774231993	0.325282599211431	0.391953969407677	nebula	Census_6f7fd0f1_DiseaseVsNormal
WRN	-0.324442701642406	0.00133205074443176	0.0129956170188464	nebula	Census_6f7fd0f1_DiseaseVsNormal
FUT10	-0.099192306062458	0.341943443606996	0.409219056494729	nebula	Census_6f7fd0f1_DiseaseVsNormal
TTI2	-0.191897625925706	0.0173587407399771	0.0513759490226323	nebula	Census_6f7fd0f1_DiseaseVsNormal
DUSP26	-0.12056019626759	0.197781676186567	0.265371898814661	nebula	Census_6f7fd0f1_DiseaseVsNormal
PLPBP	-0.0670214540314183	0.529524731452447	0.589080800369838	nebula	Census_6f7fd0f1_DiseaseVsNormal
ADGRA2	-0.170738515911117	0.0538020863724017	0.104005579687612	nebula	Census_6f7fd0f1_DiseaseVsNormal
RAB11FIP1	-0.323201654775532	0.000124178341678921	0.00455690852141247	nebula	Census_6f7fd0f1_DiseaseVsNormal
ASH2L	-0.25237905365827	0.0024088795408661	0.0172062824347578	nebula	Census_6f7fd0f1_DiseaseVsNormal
BAG4	-0.122238378182883	0.186008359797031	0.253555561337284	nebula	Census_6f7fd0f1_DiseaseVsNormal
DDHD2	-0.338264334387957	0.000782851328133915	0.0100310206658193	nebula	Census_6f7fd0f1_DiseaseVsNormal
NSD3	-0.172046200093597	0.0725796679981778	0.127065245094849	nebula	Census_6f7fd0f1_DiseaseVsNormal
FGFR1	0.132620097765142	0.368218965310163	0.435132734336695	nebula	Census_6f7fd0f1_DiseaseVsNormal
TACC1	-0.218455263405349	0.0251198131943967	0.064042565606904	nebula	Census_6f7fd0f1_DiseaseVsNormal
PLEKHA2	-0.168499733263564	0.116514669665717	0.17873089379616	nebula	Census_6f7fd0f1_DiseaseVsNormal
ADAM9	-0.227466223075666	0.0245824798342618	0.063324265415409	nebula	Census_6f7fd0f1_DiseaseVsNormal
GOLGA7	-0.173873638443316	0.0624571320365829	0.114667266797071	nebula	Census_6f7fd0f1_DiseaseVsNormal
GPAT4	-0.204416430356947	0.018902160106678	0.0539274975158458	nebula	Census_6f7fd0f1_DiseaseVsNormal
ANK1	0.0359297153893368	0.781234710815083	0.816507849932152	nebula	Census_6f7fd0f1_DiseaseVsNormal
KAT6A	-0.0842705362802848	0.376959097431587	0.443376967103725	nebula	Census_6f7fd0f1_DiseaseVsNormal
AP3M2	-0.194064617259611	0.0828043260437922	0.139801327104157	nebula	Census_6f7fd0f1_DiseaseVsNormal
IKBKB	-0.163049051184039	0.0555137601733995	0.106029017320938	nebula	Census_6f7fd0f1_DiseaseVsNormal
POLB	-0.193772207854892	0.0331378203117732	0.0759345103386187	nebula	Census_6f7fd0f1_DiseaseVsNormal
VDAC3	-0.392381959595658	0.0021910398679255	0.0164674151666338	nebula	Census_6f7fd0f1_DiseaseVsNormal
SLC20A2	-0.181063181654072	0.0389403243902724	0.084286416429161	nebula	Census_6f7fd0f1_DiseaseVsNormal
SMIM19	-0.36896411530126	0.00138820449945981	0.013221468013695	nebula	Census_6f7fd0f1_DiseaseVsNormal
RNF170	-0.237779985917119	0.00319267430006901	0.0199417507811931	nebula	Census_6f7fd0f1_DiseaseVsNormal
HOOK3	-0.17183787667853	0.0540781580984824	0.104377838445247	nebula	Census_6f7fd0f1_DiseaseVsNormal
FNTA	-0.279192080676858	0.00140405867323981	0.013221468013695	nebula	Census_6f7fd0f1_DiseaseVsNormal
HGSNAT	-0.477184648592034	0.000145452702332349	0.00467505404638768	nebula	Census_6f7fd0f1_DiseaseVsNormal
SPIDR	-0.187583665753904	0.0443663886537514	0.09185587712992	nebula	Census_6f7fd0f1_DiseaseVsNormal
CEBPD	-0.140044120260096	0.345543112427642	0.412983282452064	nebula	Census_6f7fd0f1_DiseaseVsNormal
PRKDC	-0.266920842999546	0.00653334948128516	0.029350177364264	nebula	Census_6f7fd0f1_DiseaseVsNormal
UBE2V2	-0.124218876060869	0.180942046052946	0.248410277392842	nebula	Census_6f7fd0f1_DiseaseVsNormal
PCMTD1	-0.271088604698766	0.00493551241538126	0.0250660864163599	nebula	Census_6f7fd0f1_DiseaseVsNormal
RB1CC1	-0.23681599526902	0.00999295894095481	0.0372087465698544	nebula	Census_6f7fd0f1_DiseaseVsNormal
ATP6V1H	-0.170369689054822	0.143344712921597	0.208531732501596	nebula	Census_6f7fd0f1_DiseaseVsNormal
TCEA1	-0.172910383298594	0.0603555406988561	0.112226739863994	nebula	Census_6f7fd0f1_DiseaseVsNormal
LYPLA1	-0.239521149190809	0.00504309999734852	0.0253549522239745	nebula	Census_6f7fd0f1_DiseaseVsNormal
TMEM68	-0.208571065721707	0.042046623566328	0.0883889501078999	nebula	Census_6f7fd0f1_DiseaseVsNormal
TGS1	-0.166207282355081	0.0656069579567198	0.118360017962691	nebula	Census_6f7fd0f1_DiseaseVsNormal
RPS20	-0.213423613787405	0.0573040149101699	0.108304696484918	nebula	Census_6f7fd0f1_DiseaseVsNormal
PLAG1	-0.503019071956131	3.63000681732372e-05	0.00270212762169034	nebula	Census_6f7fd0f1_DiseaseVsNormal
BPNT2	-0.122769883629909	0.238758757856969	0.307290584959676	nebula	Census_6f7fd0f1_DiseaseVsNormal
FAM110B	-0.176279532639191	0.0998675458010969	0.159634823850858	nebula	Census_6f7fd0f1_DiseaseVsNormal
UBXN2B	-0.228088751170852	0.00997629466022163	0.0372087465698544	nebula	Census_6f7fd0f1_DiseaseVsNormal
SDCBP	-0.113735250081555	0.33601516474893	0.402995003610965	nebula	Census_6f7fd0f1_DiseaseVsNormal
NSMAF	-0.243549294492764	0.0195327222277994	0.0549443663229238	nebula	Census_6f7fd0f1_DiseaseVsNormal
RAB2A	-0.183343926469475	0.0465027194105805	0.094471936901018	nebula	Census_6f7fd0f1_DiseaseVsNormal
ASPH	-0.188233072201775	0.0386325959539825	0.083838098858469	nebula	Census_6f7fd0f1_DiseaseVsNormal
GGH	-0.297476174201269	0.000862328466914227	0.0104398119481141	nebula	Census_6f7fd0f1_DiseaseVsNormal
YTHDF3	-0.200668573887797	0.0556500737200852	0.106121422044403	nebula	Census_6f7fd0f1_DiseaseVsNormal
CYP7B1	0.0238841668735958	0.845218910164453	0.87237999765582	nebula	Census_6f7fd0f1_DiseaseVsNormal
ARMC1	-0.153118741427389	0.0883103554677015	0.1464114457571	nebula	Census_6f7fd0f1_DiseaseVsNormal
MTFR1	-0.262790037446248	0.0097040391106726	0.0367262846986091	nebula	Census_6f7fd0f1_DiseaseVsNormal
PDE7A	-0.343737336603637	0.000586592617237599	0.00869553876076673	nebula	Census_6f7fd0f1_DiseaseVsNormal
ADHFE1	-0.582644024910808	2.89727932107779e-05	0.00249765458713602	nebula	Census_6f7fd0f1_DiseaseVsNormal
VCPIP1	-0.101098939357993	0.359156133235355	0.426652569773527	nebula	Census_6f7fd0f1_DiseaseVsNormal
SGK3	-0.244819184299291	0.00483136698165128	0.0248720042005334	nebula	Census_6f7fd0f1_DiseaseVsNormal
COPS5	-0.360754650062817	0.0016443183028812	0.0142335067574153	nebula	Census_6f7fd0f1_DiseaseVsNormal
CSPP1	-0.187864929005662	0.0621951296222349	0.114371330677151	nebula	Census_6f7fd0f1_DiseaseVsNormal
ARFGEF1	-0.183153914107422	0.0491775523992388	0.0980413724067759	nebula	Census_6f7fd0f1_DiseaseVsNormal
NCOA2	-0.125907295553314	0.198697539095198	0.266011780010073	nebula	Census_6f7fd0f1_DiseaseVsNormal
TRAM1	-0.164289093948509	0.0771124575723788	0.132563963507614	nebula	Census_6f7fd0f1_DiseaseVsNormal
MSC-AS1	-0.360603188839053	0.00615971660220052	0.0284250881504408	nebula	Census_6f7fd0f1_DiseaseVsNormal
TERF1	-0.247220725047575	0.00912980782830823	0.0354143049973166	nebula	Census_6f7fd0f1_DiseaseVsNormal
RPL7	-0.329090176001197	0.0629308956264574	0.115215846990951	nebula	Census_6f7fd0f1_DiseaseVsNormal
STAU2	-0.198894915664301	0.0375619052251265	0.0823004058394534	nebula	Census_6f7fd0f1_DiseaseVsNormal
UBE2W	-0.174002038686955	0.0641004044157942	0.116588585696243	nebula	Census_6f7fd0f1_DiseaseVsNormal
ELOC	-0.283006506727113	0.00587607929732907	0.0277105594847438	nebula	Census_6f7fd0f1_DiseaseVsNormal
JPH1	-0.109534382471427	0.281179285095452	0.349291037385655	nebula	Census_6f7fd0f1_DiseaseVsNormal
GDAP1	-0.130087212123324	0.244871494982631	0.31345557473455	nebula	Census_6f7fd0f1_DiseaseVsNormal
CRISPLD1	-0.18131851485226	0.191305553134208	0.258800802400173	nebula	Census_6f7fd0f1_DiseaseVsNormal
ZC2HC1A	-0.327444217380987	0.00408991029642021	0.0227091076980578	nebula	Census_6f7fd0f1_DiseaseVsNormal
IL7	-0.793910627075545	0.00824005627649659	0.0333335609890638	nebula	Census_6f7fd0f1_DiseaseVsNormal
MRPS28	-0.112860274091632	0.284810420869434	0.352837488688595	nebula	Census_6f7fd0f1_DiseaseVsNormal
TPD52	-0.15224195572303	0.135010882075425	0.199693333501875	nebula	Census_6f7fd0f1_DiseaseVsNormal
ZBTB10	-0.133711331336657	0.188704989760914	0.256357817906418	nebula	Census_6f7fd0f1_DiseaseVsNormal
ZNF704	-0.107528823338863	0.207297262244982	0.274966523736546	nebula	Census_6f7fd0f1_DiseaseVsNormal
PAG1	-0.118127406857444	0.270078670968462	0.338274888487553	nebula	Census_6f7fd0f1_DiseaseVsNormal
IMPA1	-0.131389356453918	0.173972167130324	0.240691985515114	nebula	Census_6f7fd0f1_DiseaseVsNormal
ZFAND1	-0.31492957340563	0.00578940772074548	0.0275423773584466	nebula	Census_6f7fd0f1_DiseaseVsNormal
SNX16	-0.0273522123084801	0.802376408434174	0.834939030628693	nebula	Census_6f7fd0f1_DiseaseVsNormal
E2F5	-0.284729944448604	0.00173417970471896	0.014548487455696	nebula	Census_6f7fd0f1_DiseaseVsNormal
RBIS	-0.478110516027615	0.00264335188403185	0.0179697612782587	nebula	Census_6f7fd0f1_DiseaseVsNormal
CA13	-0.254483114835612	0.0151933523307693	0.047272409243215	nebula	Census_6f7fd0f1_DiseaseVsNormal
CA3	-0.155128653560032	0.222008759250542	0.290055865234572	nebula	Census_6f7fd0f1_DiseaseVsNormal
WWP1	-0.192308493094833	0.0439056383989751	0.0912300015979224	nebula	Census_6f7fd0f1_DiseaseVsNormal
RMDN1	-0.262583589727735	0.00710144037851312	0.0305929368007861	nebula	Census_6f7fd0f1_DiseaseVsNormal
CPNE3	-0.21101259146847	0.035734259903637	0.0794447752415229	nebula	Census_6f7fd0f1_DiseaseVsNormal
PARAIL	-0.188129902685002	0.0685573038186751	0.12198808508661	nebula	Census_6f7fd0f1_DiseaseVsNormal
RIPK2	-0.190539745232158	0.0625159834677949	0.114729277790044	nebula	Census_6f7fd0f1_DiseaseVsNormal
OSGIN2	-0.0878220152061494	0.376043649772907	0.44250841347718	nebula	Census_6f7fd0f1_DiseaseVsNormal
NBN	-0.261647770075545	0.016377212938832	0.0495078988477388	nebula	Census_6f7fd0f1_DiseaseVsNormal
DECR1	-0.44246187714703	0.000643053609021564	0.00904055128990169	nebula	Census_6f7fd0f1_DiseaseVsNormal
TMEM64	-0.184927727520061	0.0507490275555768	0.0999586912656624	nebula	Census_6f7fd0f1_DiseaseVsNormal
NECAB1	-0.122813255495926	0.231585580562447	0.300253572620831	nebula	Census_6f7fd0f1_DiseaseVsNormal
PIP4P2	-0.182330406196588	0.129118153123293	0.193088310338408	nebula	Census_6f7fd0f1_DiseaseVsNormal
OTUD6B-AS1	-0.182452431759794	0.150820100969721	0.216446757993285	nebula	Census_6f7fd0f1_DiseaseVsNormal
OTUD6B	-0.191217779441211	0.0345691384013802	0.0775376693615861	nebula	Census_6f7fd0f1_DiseaseVsNormal
RUNX1T1	-0.14915163705503	0.162216983522244	0.228392387537378	nebula	Census_6f7fd0f1_DiseaseVsNormal
TRIQK	-0.182610476553809	0.0828973402826453	0.139930567739789	nebula	Census_6f7fd0f1_DiseaseVsNormal
CIBAR1	-0.121074987767002	0.215958574754961	0.283782621228596	nebula	Census_6f7fd0f1_DiseaseVsNormal
RBM12B	-0.163074559887726	0.15336754454079	0.219096492201128	nebula	Census_6f7fd0f1_DiseaseVsNormal
TMEM67	-0.220811229511897	0.0305188786539823	0.0719954674545466	nebula	Census_6f7fd0f1_DiseaseVsNormal
PDP1	-0.109450157659714	0.316838149976743	0.383860128394407	nebula	Census_6f7fd0f1_DiseaseVsNormal
VIRMA	-0.213736314028886	0.0168024010468768	0.0502764842814984	nebula	Census_6f7fd0f1_DiseaseVsNormal
DPY19L4	-0.149769758012998	0.0795986450957279	0.135797309813026	nebula	Census_6f7fd0f1_DiseaseVsNormal
INTS8	-0.221121465722345	0.0186992926957604	0.0535796352314051	nebula	Census_6f7fd0f1_DiseaseVsNormal
NDUFAF6	-0.189870517924284	0.0507725689266871	0.0999803310923209	nebula	Census_6f7fd0f1_DiseaseVsNormal
UQCRB	-0.189731557243248	0.232215773738131	0.300914570089583	nebula	Census_6f7fd0f1_DiseaseVsNormal
MTERF3	-0.264993810844937	0.00500018289594888	0.0252622586450707	nebula	Census_6f7fd0f1_DiseaseVsNormal
PTDSS1	-0.217582578326878	0.0231981456147705	0.0610874978179984	nebula	Census_6f7fd0f1_DiseaseVsNormal
CPQ	-0.344322305689719	0.00213669884480268	0.0162858143658741	nebula	Census_6f7fd0f1_DiseaseVsNormal
MTDH	-0.155013937421822	0.089363314171315	0.147395063108119	nebula	Census_6f7fd0f1_DiseaseVsNormal
LAPTM4B	-0.16870699032436	0.0547516601384279	0.10515010589289	nebula	Census_6f7fd0f1_DiseaseVsNormal
MATN2	-0.342612057414724	0.00151976399851849	0.013737196682675	nebula	Census_6f7fd0f1_DiseaseVsNormal
RPL30	-0.269161841096258	0.0786877597997251	0.134647090690837	nebula	Census_6f7fd0f1_DiseaseVsNormal
RIDA	-0.169524847302485	0.0883912777888534	0.146464602673058	nebula	Census_6f7fd0f1_DiseaseVsNormal
NIPAL2	-0.210217370616223	0.0513288787412212	0.100697633041941	nebula	Census_6f7fd0f1_DiseaseVsNormal
STK3	-0.336185971404969	0.00420821902708205	0.0229966733943444	nebula	Census_6f7fd0f1_DiseaseVsNormal
VPS13B-DT	-0.209171582899698	0.0248230863144292	0.0636559211605132	nebula	Census_6f7fd0f1_DiseaseVsNormal
VPS13B	-0.202704383179242	0.0309285288807811	0.0725860337228698	nebula	Census_6f7fd0f1_DiseaseVsNormal
COX6C	-0.253981342125311	0.0492321455386003	0.0980915432129911	nebula	Census_6f7fd0f1_DiseaseVsNormal
SPAG1	-0.187949865399355	0.0346518961497327	0.077660009300163	nebula	Census_6f7fd0f1_DiseaseVsNormal
RNF19A	-0.119792864793274	0.187399235436676	0.25493026178299	nebula	Census_6f7fd0f1_DiseaseVsNormal
ANKRD46	-0.0904838189515821	0.472533608430011	0.535873903867103	nebula	Census_6f7fd0f1_DiseaseVsNormal
SNX31	0.0878566810644178	0.721785523530098	0.764117640832202	nebula	Census_6f7fd0f1_DiseaseVsNormal
PABPC1	-0.163491038939243	0.131813707892319	0.196063822538033	nebula	Census_6f7fd0f1_DiseaseVsNormal
YWHAZ	-0.112961779733245	0.336017234010823	0.402995003610965	nebula	Census_6f7fd0f1_DiseaseVsNormal
ZNNT1	-0.0138337339870593	0.934060716824068	0.947035097662038	nebula	Census_6f7fd0f1_DiseaseVsNormal
ZNF706	-0.0321207778391507	0.797946239313865	0.831094079148252	nebula	Census_6f7fd0f1_DiseaseVsNormal
NCALD	-0.248342383660605	0.0152144367381911	0.0472938661429626	nebula	Census_6f7fd0f1_DiseaseVsNormal
RRM2B	-0.151842504008126	0.0777525270309427	0.133448336434555	nebula	Census_6f7fd0f1_DiseaseVsNormal
UBR5	-0.167588300016883	0.097317811389299	0.156686220237158	nebula	Census_6f7fd0f1_DiseaseVsNormal
AZIN1	-0.202032192211115	0.0883913877131905	0.146464602673058	nebula	Census_6f7fd0f1_DiseaseVsNormal
ATP6V1C1	-0.155146721366545	0.15415801590254	0.219754833788367	nebula	Census_6f7fd0f1_DiseaseVsNormal
BAALC	-0.172341408407589	0.088343697092149	0.146434107561991	nebula	Census_6f7fd0f1_DiseaseVsNormal
FZD6	-0.18104168569638	0.105877694947541	0.166631562712529	nebula	Census_6f7fd0f1_DiseaseVsNormal
SLC25A32	-0.283249796798894	0.00527239575214916	0.0260079711335845	nebula	Census_6f7fd0f1_DiseaseVsNormal
LRP12	-0.1840996584853	0.0849214144030745	0.142265701889519	nebula	Census_6f7fd0f1_DiseaseVsNormal
ZFPM2	-0.235119713636976	0.0163988655962012	0.0495134830803175	nebula	Census_6f7fd0f1_DiseaseVsNormal
OXR1	-0.194585687857398	0.0661402586099083	0.119107254835059	nebula	Census_6f7fd0f1_DiseaseVsNormal
EIF3E	-0.132159454063316	0.241145962576748	0.309598103192641	nebula	Census_6f7fd0f1_DiseaseVsNormal
EMC2	-0.21882197368898	0.0398538885900984	0.0856336239580972	nebula	Census_6f7fd0f1_DiseaseVsNormal
NUDCD1	-0.136336586755941	0.165868935198772	0.232310489707088	nebula	Census_6f7fd0f1_DiseaseVsNormal
ENY2	-0.330101322057728	0.0105549503288839	0.0382010595396665	nebula	Census_6f7fd0f1_DiseaseVsNormal
EBAG9	-0.171229949634846	0.0739123315989451	0.12883446330651	nebula	Census_6f7fd0f1_DiseaseVsNormal
SYBU	-0.181242685475939	0.0676346516611735	0.120948947891941	nebula	Census_6f7fd0f1_DiseaseVsNormal
TRPS1	-0.0746087111920211	0.482571585203562	0.545525192407373	nebula	Census_6f7fd0f1_DiseaseVsNormal
