gene_id	log2FC	pvalue	padj	tool	comparison_id
ARHGAP12	0.0286174080776955	0.710630621572642	0.829471449320332	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
KIF5B	0.00400080637977793	0.89648235469881	0.944460972080499	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
EPC1	0.0691364552214788	0.032539326302141	0.128551715068341	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CCDC7	-0.0200394145933173	0.769431225965238	0.867649104606718	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ITGB1	-0.0227336124940722	0.619641261493571	0.772331124882926	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
NRP1	0.0842007946493909	0.361910652532936	0.557907329618046	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PARD3	0.418081499587958	0.0224899567014095	0.103739236682812	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CUL2	-0.0690655521612475	0.0511877011384686	0.166952710823446	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CREM	-0.0175410926231304	0.736963981673428	0.845724101071183	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CCNY	-0.0578001922419298	0.0838930313064224	0.224432935544201	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF248	-0.0627690055670573	0.332628031509658	0.529229311938574	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF25	-0.122215701191115	0.0160108479494478	0.0864516627939943	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF33A	0.143264516751814	0.000878380211984357	0.0231937217661187	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF37A	0.026460571356889	0.493090874744701	0.672610659861822	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF33B	0.0940611004189909	0.130728657891603	0.297787375607296	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
BMS1	-0.0496746793037212	0.132107360553071	0.299563175857303	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CSGALNACT2	0.0953045862813907	0.0545258768872835	0.17334436042573	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
HNRNPF	0.0440464404162489	0.335621587711354	0.53205705090576	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RASSF4	-0.122843725365629	0.149782446153301	0.322938810615362	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MARCHF8	0.0488802390946582	0.323357071542912	0.519651287944526	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
WASHC2C	-0.000350727108293449	0.993256890283306	0.997045663805768	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TIMM23	-0.0550499708545323	0.122298117799636	0.285409843173013	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
NCOA4	0.11257478232148	0.0224377298443604	0.103638475031688	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PTPN20	0.0667039358890867	0.605121207998384	0.761446090346526	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
AGAP9	-0.0237283078860547	0.811646087338467	0.896860397197671	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MAPK8	0.0367209511237837	0.32872104209184	0.525617272292676	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ARHGAP22	-0.0820712095010911	0.253488943846706	0.445973038976832	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
VSTM4	-0.0254848790572949	0.710905425971602	0.829471449320332	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ERCC6	0.07547278346735	0.0740274444373413	0.208528012499553	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PARG	-0.106873593365252	0.0408456917255287	0.144382084572389	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
WASHC2A	-0.0205670513976071	0.698206748542214	0.822677917452827	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SGMS1	-0.0433033954389672	0.22437280465035	0.414048356985329	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PRKG1	0.156251985808175	0.0317263842909031	0.126559655151453	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
IPMK	-0.00155922138526726	0.972042823794349	0.985548818938419	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CISD1	0.0273605659518471	0.563799417295188	0.730878166055468	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
UBE2D1	0.0393400855102109	0.482473659159824	0.663285206433633	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TFAM	0.123956796517285	0.0839561092945812	0.224541613518537	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
BICC1	-0.0246219472064723	0.709250959446629	0.82867015598436	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
FAM13C	0.0500047186215724	0.228268834234105	0.418688250612813	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CCDC6	0.179846278552573	0.00279606247227855	0.0388769153894314	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ANK3	0.0411305324921683	0.287171421222424	0.48357427299616	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RHOBTB1	-0.0101047643075592	0.849292106449903	0.9159750932376	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ARID5B	0.0889271843051952	0.0673032408050383	0.196112642797557	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RTKN2	0.0197116884373075	0.798746896823225	0.888144256254782	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
NRBF2	-0.0161761441851264	0.773151112233328	0.870083478792504	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
JMJD1C	0.00749107164400977	0.815926571531407	0.898745648341913	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
REEP3	-0.0361990471112188	0.457412301740528	0.641964607098992	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SIRT1	0.0933984246977859	0.0274484984416166	0.116246603689524	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
HERC4	-0.0794644906096558	0.106134407822775	0.260738729772592	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
HNRNPH3	0.149532502871405	0.00124182460246563	0.0268333298372935	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RUFY2	-0.00511413345317617	0.894235170383432	0.943286044708262	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SLC25A16	-0.072133924407966	0.0796931065212297	0.217503019981522	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TET1	0.0765205196722945	0.268702603198137	0.46328469724789	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CCAR1	0.03398186566342	0.408197810042629	0.598092029366489	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
STOX1	-0.0653254308774095	0.385545705003007	0.578984389552496	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
DDX50	-0.0737480162148232	0.0837950380827112	0.224361772350849	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
DDX21	-0.0183559744023439	0.737777063479903	0.846074614082458	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
KIFBP	-0.0607122470184039	0.188758401386104	0.373409300467071	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
VPS26A	-0.0249401444442447	0.497325856983123	0.67637401547336	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SUPV3L1	-0.214155086396344	1.11270643006508e-05	0.00338193421208238	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
HK1	0.00778291785338384	0.850687454771733	0.916886672528274	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MACROH2A2	-0.00285659245965942	0.956952971359283	0.977428840174036	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
AIFM2	-0.204205433026544	0.0163693317092776	0.0874897472436	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TYSND1	-0.317471887133763	0.000282180999823888	0.0141235678385333	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SAR1A	0.0551649116003943	0.102151409253801	0.255123399734769	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PPA1	0.0391946162956671	0.577871618006938	0.741716875891334	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
EIF4EBP2	0.0212615941454603	0.557928153736541	0.72609776243123	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SGPL1	0.0173910550906364	0.670109040464644	0.804022668360724	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
UNC5B	-0.0441761932793693	0.610464928580172	0.765761325363989	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PSAP	0.129618441162401	0.139138528973248	0.308511150716737	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SPOCK2	0.209798224963265	0.00122144612106101	0.0264955774633625	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ASCC1	-0.0995031581316754	0.0168524492198885	0.0886504430293976	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ANAPC16	0.208395508374	0.00354584081995013	0.0430726204329694	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
DNAJB12	-0.0752185070791599	0.140808958786618	0.310223151037988	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MICU1	0.0628970758890805	0.264619371878001	0.459249170215204	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MCU	0.0738358872671852	0.229562696763498	0.420365886942919	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
P4HA1	0.108986583678126	0.109895857072115	0.266614389651874	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ECD	0.0385371659372322	0.363683989011768	0.559513829248873	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
FAM149B1	-0.118888299329686	0.0589858980738139	0.181676360365916	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
DNAJC9	0.137162185920594	0.074285482840767	0.20896057057881	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MRPS16	-0.137649777782454	0.0585105198278856	0.180811247923009	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ANXA7	-0.0774746807388564	0.0254046299657306	0.110923364756024	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PPP3CB	-0.0273276517144479	0.414221235172088	0.603525968262836	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
USP54	0.0517275093593561	0.341241965425781	0.53789717122601	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SEC24C	0.083695906602787	0.0519005065100543	0.168398788157217	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
FUT11	-0.00671145395937321	0.924487470730594	0.958614133897339	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZSWIM8	0.00635385719635652	0.909185062281844	0.952045606094521	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CAMK2G	0.0961680978729249	0.0360318642905411	0.135458136430606	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
VCL	0.0249502865767258	0.509794048175582	0.68715496496101	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
AP3M1	-0.0861849061927036	0.0414543586922202	0.145658322882011	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ADK	0.0210506175770437	0.613747087595752	0.767855733261294	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
KAT6B	0.0770556915290931	0.0732591324711658	0.207180804499903	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SAMD8	0.102915067152982	0.007669976111753	0.0602779072596603	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
VDAC2	-0.024206120386285	0.758719444835658	0.860714061072782	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
LRMDA	0.169172705696278	0.163548723851808	0.342063598772441	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
KCNMA1	0.0290847463766702	0.472160270181729	0.654462898957308	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
DLG5	-0.102153551755568	0.217058033794492	0.406780423153096	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
POLR3A	-0.144632967740776	0.00363209766856575	0.0431365518832036	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RPS24	0.00498084755020844	0.966253152712708	0.982328763712522	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZMIZ1	0.344718499423551	0.000847900046845189	0.0226711242471976	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
NUTM2B-AS1	-0.0143470184305286	0.864683020847541	0.925701109484344	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TMEM254	-0.104290497176214	0.0385276024348836	0.139795364422655	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ANXA11	0.0302902397343353	0.600282513481215	0.757582868668496	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PRXL2A	0.0824831493111783	0.242519255229485	0.434466598404668	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TSPAN14	-0.0282547052712156	0.582091803491589	0.744794252427279	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
NRG3	0.0980684145364399	0.050657315844135	0.165817727804042	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
GHITM	0.113909414693542	0.199445408862543	0.385774485227356	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CCSER2	0.00952057434481651	0.686951988704071	0.816278917524204	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
WAPL	0.0456686028146679	0.114680415383733	0.273915767098513	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
BMPR1A	0.0463006205683255	0.220584377670722	0.410695173469972	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SNCG	-0.257631257325107	0.159109304187059	0.335390607476938	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
GLUD1	0.0237486314164676	0.486436099047485	0.666807538104846	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SHLD2	-0.0410929559722961	0.350840429922059	0.546395312135274	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
NUTM2A-AS1	0.0395638494787673	0.56630070510569	0.732885602569807	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MINPP1	-0.0429626206233266	0.308262800771726	0.50476960990949	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PAPSS2	-0.227300943384575	0.0323143560154077	0.128129881107881	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ATAD1	0.0127077420328038	0.656351478723956	0.794883211734018	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PTEN	0.0550052224838563	0.0710186559236159	0.203258889306285	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
STAMBPL1	0.146877600397816	0.0357261477110087	0.134917476250033	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
LIPA	-0.18375169470706	0.00603450300854611	0.05349736709704	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
IFIT3	-0.462005345925504	0.0115798977034921	0.0732291168874417	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
IFIT1	0.0924259110510445	0.430848324209954	0.618412981498427	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RPP30	0.0170620644476996	0.655962247408274	0.79486598740035	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PCGF5	0.174738294795622	0.00249665890678369	0.0373319431529458	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
HECTD2	0.0527589832998161	0.379050685917723	0.57398214791794	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TNKS2	0.0486359262620367	0.0862417343196107	0.228069071048763	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
BTAF1	-0.025987843981837	0.435640283921785	0.623169041638321	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CPEB3	0.0319992892190606	0.295996859814022	0.492589215866238	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MARCHF5	0.170402937572088	0.000447517715614618	0.0171432315116652	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
IDE	0.0200888152318003	0.572969679136231	0.737828975918981	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
EXOC6	-0.0269714320090735	0.414048718183361	0.603393643519909	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
FRA10AC1	-0.0169391553212228	0.750819029024821	0.855320810728999	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TBC1D12	0.0574204746124722	0.207481383996786	0.395881289824052	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
HELLS	0.163504785904305	0.0909789807733924	0.235148567519753	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SORBS1	-0.00941146961836515	0.840025930188473	0.910992224475082	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ALDH18A1	0.045706911746565	0.226925752355241	0.417055535867037	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TCTN3	-0.0635773286226051	0.198338269148614	0.38435333240911	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZNF518A	-0.0456049476494816	0.438664448782628	0.625591056449841	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TM9SF3	-0.0281703724957892	0.489344559002104	0.669078144214861	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
LCOR	0.0963046223493195	0.0326730800722986	0.128609247007484	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
RRP12	0.150910806439816	0.0191129508668542	0.0950420232066346	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PGAM1	0.0591054564005167	0.642962796852182	0.786341155145975	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
EXOSC1	-0.0797123493907336	0.0845852927531006	0.225620946260604	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MMS19	-0.0517520583976506	0.106529011125868	0.261356749572788	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MORN4	-0.0939524557633414	0.0683866123996381	0.19814759269417	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PI4K2A	-0.040397488632213	0.382694322351958	0.576955106817365	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZFYVE27	-0.0884118452049436	0.0306395445318049	0.1242983550986	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
GOLGA7B	0.03349500940943	0.555250855642178	0.724492243791986	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CRTAC1	0.0455599645598109	0.486028637321286	0.666523090127929	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
R3HCC1L	-0.043502068295831	0.242121452194402	0.433909412534771	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
HPS1	0.0521975764884668	0.266798093677485	0.462048066118251	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
GOT1	-0.0232352457039791	0.722307371463948	0.836972620468075	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SLC25A28	0.0564715251085008	0.388846440835547	0.582454225337848	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CUTC	-0.153299293602028	0.0228279227205586	0.104667229346899	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
COX15	-0.248276400887716	0.00254563119945249	0.0375067125314249	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
DNMBP	0.066690448458354	0.209895003151868	0.398433946757533	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ERLIN1	0.00466463587168902	0.908630757475884	0.951944219461377	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CHUK	0.0189412574290135	0.664374594749962	0.80074074334092	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CWF19L1	-0.261244583880789	8.56190397376097e-07	0.00165333718137979	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
BLOC1S2	-0.0138047158001064	0.849961336765754	0.916582015246582	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
NDUFB8	-0.281165291784657	0.0298917309297894	0.122394364751763	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
HIF1AN	-0.250820732294345	4.75265393511463e-06	0.0024115277025098	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SLF2	-0.0248293451929593	0.451334752383279	0.636758962166025	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SFXN3	-0.0225625234349585	0.696108496937017	0.821560836701307	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
BTRC	0.0437428679774122	0.218732917494298	0.408846574755697	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
DPCD	-0.0786173030228451	0.212518020802617	0.401431848890474	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
POLL	-0.112321055062998	0.0739100634401919	0.208354776975223	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
FBXW4	-0.0909557271195513	0.0598872327398737	0.183309558432426	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
OGA	-0.107525072185997	0.00457782489185128	0.047715292105742	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ARMH3	-0.0560300628147454	0.194133131619058	0.37961112948584	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
LDB1	-0.199113148728126	0.00752481197811781	0.0594846796689155	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
GBF1	0.0277834644779475	0.429633580519671	0.617467772798025	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
FBXL15	-0.147159757907847	0.262843676874249	0.457428362892637	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CUEDC2	-0.10821888042922	0.267584894698934	0.46275244367695	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MFSD13A	-0.11731669036774	0.169688551439976	0.349512979279044	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ACTR1A	0.0456851873378434	0.306701067734377	0.503128113817744	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SUFU	0.00726918075865092	0.891301657638779	0.941430814872146	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TRIM8	-0.0491772975601688	0.415862239279728	0.604615146197161	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ARL3	-0.0542940990995531	0.124666413571146	0.289048025901104	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
WBP1L	-0.087017273094443	0.0889246808281988	0.232422061756923	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
BORCS7	-0.0356918626323824	0.611652555872208	0.766481899589234	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CNNM2	0.0725713949039905	0.0873229271686692	0.229615901048302	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
NT5C2	0.00712453657392706	0.772113544843332	0.869399329853994	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PCGF6	-0.104456700469145	0.0698746256724497	0.200942195041259	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ATP5MK	-0.21553754219112	0.133745631510791	0.301364649641259	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PDCD11	-0.118558455005046	0.0350604939020743	0.133208563457729	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
NEURL1	-0.0697736178336635	0.21792668085319	0.407854690513121	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SH3PXD2A	0.0325236538957196	0.380163035942741	0.574959219514128	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SLK	0.0835464018484307	0.0675112935656956	0.196407360533412	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
GSTO1	0.149874239284905	0.0690729513322344	0.199287222539626	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
GSTO2	0.0447685134786603	0.481893489872389	0.662737682216547	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
XPNPEP1	-0.0759427390714561	0.133287213502193	0.30075806809664	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ADD3	0.17016598222099	0.0126499460701972	0.076490431383152	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
MXI1	0.132183070897247	0.0144186125563406	0.0817845295311432	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SMNDC1	0.0106023705704061	0.84862010359904	0.915655210695941	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SMC3	0.0903963755033537	0.0296050346114943	0.121831418154297	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
PDCD4	0.0293163820457403	0.579168890301414	0.742429035125514	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
BBIP1	-0.0465753213431896	0.332913950398057	0.529527517731918	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
SHOC2	0.197418968678823	0.000460012724305797	0.0172476768015858	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
ZDHHC6	-0.0436558682389843	0.331514799505079	0.528142105313173	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
VTI1A	0.044780239371022	0.347994474460194	0.543647664761726	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
TCF7L2	-0.0786493918829251	0.278248950689233	0.474099421859316	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
NHLRC2	0.0688608283006396	0.0838295616922758	0.224383195107805	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
CCDC186	0.0193774697127276	0.559959644420487	0.72788202836408	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
AFAP1L2	-0.319101497404121	0.000443425979840105	0.0171432315116652	muscat_pb_DESeq2	Census_6f7fd0f1_DiseaseVsNormal
