gene_id	log2FC	pvalue	padj	tool	comparison_id
WDR75	0.0465802309870134	0.0595081634783151	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SLC40A1	0.0382046563168417	0.119826754959143	0.139203943958112	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ASNSD1	0.0249697480392672	0.289787283301513	0.30325165686638	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ANKAR	0.0504886455171663	0.0438801049697257	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
OSGEPL1	0.0441840487316488	0.0748148989491588	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ORMDL1	0.0692576646829513	0.00141500531718659	0.030561669917637	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PMS1	0.0533068380476237	0.0282373372857537	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
C2orf88	0.0500142923905956	0.0480284532942805	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
HIBCH	0.040742534030725	0.100467328187344	0.124479405510276	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
INPP1	0.0472220915661778	0.0608720849211878	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MFSD6	0.0400658353186631	0.105557877014014	0.128135320483144	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
NEMP2	0.0455372942716616	0.0691527154045949	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
NAB1	0.049064939869179	0.0499116547376126	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
GLS	0.022527198764483	0.334299549108328	0.347107827960054	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
STAT1	0.136701041936359	6.06140808432086e-08	7.48321985718625e-06	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
STAT4	0.0398543128647292	0.0910203475876231	0.118485222061472	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
NABP1	0.0417397032584199	0.0831163686624302	0.116065428027828	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CAVIN2	0.0675419424917444	0.00546866628429696	0.0731105118221519	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SLC39A10	0.0310438293073343	0.17553682567282	0.191008515422002	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
STK17B	0.0298697984330765	0.15630215132145	0.17253797474495	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ENSG00000272211	0.106861301687267	0.00371080835108323	0.0572655609735066	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
HECW2-AS1	0.0458627098039317	0.0684778885648418	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
GTF3C3	0.0415642665401677	0.0846628443795143	0.116524298682658	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PGAP1	0.0620991570256711	0.0134095809674511	0.110943143365721	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ANKRD44	0.00207104272385526	0.920070611571463	0.922191652371918	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SF3B1	0.00859295688034447	0.677018239520276	0.685102448411532	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
COQ10B	0.0492663640359463	0.0375024911720767	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
HSPD1	0.0575203185804554	0.0106899969438567	0.0999065134939876	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
HSPE1	0.0634239620515003	0.00588466543165896	0.076127625247852	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MOB4	0.0450022295348842	0.0681842333593363	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PLCL1	0.0428563030172478	0.0774943674578148	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
C2orf69	0.0446599970412886	0.0666577173007452	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TYW5	0.0396923561066207	0.104788738339785	0.127744408557583	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MAIP1	0.0547966702527905	0.0285004581276522	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SPATS2L	0.102134093522262	7.33798617351637e-05	0.00330539917725963	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
KCTD18	0.0384953720716248	0.114853520894982	0.135071934449488	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SGO2	0.0493716681175228	0.049342226923273	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
BZW1	0.0406074562486057	0.0883308803552394	0.117264887547126	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CLK1	0.0679717362539211	0.0028290905481828	0.0480320975922377	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PPIL3	0.0369064312853156	0.125426611418539	0.143936896280169	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
NIF3L1	0.0488679200355435	0.0501176369781509	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ORC2	0.0512201601740213	0.0386469823761967	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
HYCC2	0.0417531018914564	0.0812719689670964	0.115814287212312	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
NDUFB3	0.0770770190794863	0.00366410716115137	0.0568859357962764	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CFLAR	0.0591487531260513	0.00470824747051871	0.0656947818615412	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CASP10	0.0460244825710868	0.059844321820192	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CASP8	0.062996685715512	0.00662743613759597	0.0802266661569569	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TRAK2	0.0533765163678596	0.0270582687051574	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
STRADB	0.0632915802360256	0.0116164463708893	0.103718271168655	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TMEM237	0.052945237412813	0.0357626449067904	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SUMO1	0.0426051176989304	0.0947307024951665	0.120629953514792	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
NOP58	0.0460371580741995	0.0308277278916871	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ENSG00000273456	0.0468575765271816	0.0636022469780249	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
BMPR2	0.0411738137678389	0.0958179854520054	0.121320719554266	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
FAM117B	0.030634543880638	0.209278222691653	0.223850917415396	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ICA1L	0.0353257491048026	0.148025675418248	0.164820927979343	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
WDR12	0.0425356480579679	0.0823799910344528	0.115886217257759	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CARF	0.0405643533830365	0.10176971571597	0.125394007252797	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
NBEAL1	-0.0456636435276232	0.361451406768398	0.373515972686161	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CYP20A1	0.0315457949954628	0.172654667782373	0.188199986682333	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ABI2	0.0326593974008595	0.182870278535652	0.197954404130387	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CD28	0.0390538164049698	0.0834188658178665	0.116182081435243	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ICOS	0.0668007468445724	0.00577520218943178	0.075295986824404	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
INO80D	0.02318604317302	0.305588288304389	0.318686295030127	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
NDUFS1	0.0456799388824958	0.0572370498413966	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
EEF1B2	-0.135363086084887	0.0452943777189377	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZDBF2	0.0498580335386607	0.0471807421215694	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
FASTKD2	0.0347607695274687	0.153550521504646	0.169988399761591	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
KLF7	0.0317855705305421	0.194345387492787	0.209063454703945	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CREB1	0.0324993851049783	0.167184691115863	0.182715509416243	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
METTL21A	0.0327397493378606	0.18183517869129	0.196961848669075	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
IDH1	0.0437430735567835	0.0778946094986261	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PIKFYVE	0.037010497163319	0.136484064007876	0.154045218970515	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RPE	0.0418312016955739	0.0914987766698906	0.118721651316843	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
LANCL1	0.0468628338825698	0.0570078962406341	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SPAG16	0.0412545580230506	0.094994140674756	0.120750147037951	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
BARD1	0.0475399349987436	0.0576516075558275	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ATIC	0.0540996014626198	0.0228035587434651	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PECR	0.0417006642678247	0.0929940648234463	0.119606514242375	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
XRCC5	0.0338316499883615	0.0909977023433962	0.118471165659935	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SMARCAL1	0.0478930878094789	0.0537105439808765	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RPL37A	-0.166881344108294	0.00328733414644093	0.0533125723546075	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ARPC2	0.0997369491544539	9.67893618962323e-07	8.20248829629087e-05	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
AAMP	0.0422448436410002	0.0811724489971441	0.115762191952573	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PNKD	0.0389171932482548	0.108868049951951	0.130256101880774	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TMBIM1	0.0632039536249146	0.00674436873247431	0.0808677306052075	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SLC11A1	0.0349595336816067	0.148737889940297	0.165411354470971	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CTDSP1	0.040196492908796	0.0758406775674278	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
USP37	0.0402924426653776	0.100491338043423	0.124493728993339	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CNOT9	0.0446367503874805	0.0776497206876874	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
BCS1L	0.0491424987855088	0.0485746816679548	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RNF25	0.0483792889819738	0.0495923030970068	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CNPPD1	0.0526304908487667	0.0289421269882862	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RETREG2	0.0605707861412996	0.0129852889443837	0.109448586130271	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ZFAND2B	0.0498014489230855	0.0346402711947201	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ANKZF1	0.0483059521707605	0.0387800297286736	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
STK16	0.0544746435014318	0.0235940689753439	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TUBA4A	0.0940259478992688	3.19982744317205e-05	0.00166657679331877	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
DNAJB2	0.0536628936320537	0.0255817498386138	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
DNPEP	0.0606258457866152	0.0080238764222354	0.0877885823001685	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
GMPPA	0.0480942816708578	0.0507831252786483	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CHPF	0.0489979589924201	0.0521488617656762	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
STK11IP	0.0483766141219472	0.0565825743001607	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
EPHA4	0.0386397864246633	0.118001757527536	0.137691665726413	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
FARSB	0.0463489238591616	0.0576969719109764	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ACSL3	0.0346628159602588	0.14563848088829	0.162670033383547	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
WDFY1	0.0543252308036164	0.0295151700195464	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MRPL44	0.036318374810628	0.13205691236784	0.150030575287253	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SERPINE2	0.0408207670109742	0.102628833111357	0.125930074299918	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CUL3	0.042293491087154	0.0776711317453565	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
DOCK10	0.0439339197464453	0.0481949023116639	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RHBDD1	0.0446300734984778	0.0697742739434988	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MFF	0.0440697070439506	0.0478772320140112	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
AGFG1	0.0434116715897803	0.0779263901549475	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TRIP12	0.0241056383154541	0.297204246072457	0.310558250859411	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SP110	0.100887382548814	1.85945083463957e-06	0.000151174864604843	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SP140	0.0757709265695895	0.00131355007570778	0.0295179792293884	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SP140L	0.0491964058276112	0.0219261803991097	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SP100	0.156283331277046	2.08981940943516e-11	5.49952476167146e-09	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CAB39	0.0370080239404201	0.123163032859859	0.142105726156524	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ITM2C	0.0460773383941965	0.0549241993253816	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PSMD1	0.0571163035785321	0.0212130743805181	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
NCL	-0.0634399058989736	0.0315226623804689	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PTMA	0.013857438505184	0.70163149066619	0.709650541788398	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PDE6D	0.0463732195864082	0.0589879791658978	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
COPS7B	0.0454233060965227	0.0683455760178403	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
DIS3L2	0.0398294882490956	0.0888345662585173	0.117361349617556	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
EIF4E2	0.0611264676293348	0.0118062343848167	0.104665198446957	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
GIGYF2	0.0333253620963117	0.160894352573992	0.176884732381258	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
INPP5D	0.0433205344051189	0.0577645600268068	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ATG16L1	0.0428936769010096	0.0817158824916864	0.115886217257759	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
DGKD	0.0301125072702586	0.196186874147183	0.210817616749605	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
USP40	0.0471291029689906	0.0613115868872468	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ARL4C	0.106480319271151	1.91149709264687e-06	0.00015415299134249	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
COPS8	0.0471682461101686	0.0508184829980318	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
LRRFIP1	0.0507957242116432	0.0101051015798667	0.0978786002248137	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
UBE2F	0.0555739618654269	0.0187707132732737	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ILKAP	0.0421620553246831	0.068406914953653	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PER2	0.0461702244690645	0.0664145565868176	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TRAF3IP1	0.0459761955181361	0.0648343286051619	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ASB1	0.0419344891269264	0.0906211981875277	0.11825812108512	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
HDAC4	0.0387922767838774	0.114355592105617	0.134678591574157	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
NDUFA10	0.036789480380125	0.0967824615234002	0.122013661669667	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
COPS9	0.0575677809429202	0.00796220327909251	0.0873048605163653	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
DUSP28	0.0386501767375777	0.11688458339181	0.136787107538689	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RNPEPL1	0.0413135030911755	0.0937258757123677	0.120007523319293	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CAPN10	0.0464029524550186	0.0614727813742304	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MTERF4	0.02501855307642	0.219924310387702	0.234061633022246	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PASK	0.00765473904654628	0.750176083838299	0.756912606031984	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PPP1R7	0.0791909875416448	0.000642901327098067	0.0176137349889881	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
HDLBP	0.0407515397229708	0.0848317253382512	0.116524298682658	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SEPTIN2	0.0311564458419572	0.15402077671832	0.170395814490895	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
STK25	0.0568383832455001	0.017289876048856	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
THAP4	0.0541845790657168	0.0280030446406133	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ATG4B	0.0364361686818629	0.123758750688569	0.142497122266631	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
DTYMK	0.0514588344219605	0.0368813621188687	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ING5	0.0415642993652803	0.0849392344735639	0.116524298682658	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
D2HGDH	0.040548455834602	0.0977703996725998	0.122726024998366	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TRNT1	0.0446646974373765	0.0626789097020815	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CRBN	0.0131433894929566	0.561527234378687	0.571238285227556	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SUMF1	0.0485506393620279	0.0517853726033277	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SETMAR	0.0462439318139725	0.0657335648339721	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ITPR1	0.045312758613329	0.0664787754792883	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
BHLHE40	0.0758139442566553	0.00261217244694408	0.0459889515307057	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ARL8B	0.0489270249277085	0.0439317861274916	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
EDEM1	0.0391884601777002	0.108028653033488	0.129773744242597	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RAD18	0.0471367161510379	0.056923737550593	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
THUMPD3-AS1	0.0268862721641586	0.252586194745323	0.266300679752581	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
THUMPD3	0.048411110015653	0.0495537004935423	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
SETD5	0.0324861625247341	0.166520750802202	0.182133163416464	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
MTMR14	0.0439094640917865	0.070957563180892	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
BRPF1	0.0438074380781494	0.07582571008898	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
OGG1	0.0488674795220201	0.0478091850086454	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CAMK1	0.0454904954620768	0.0687391758409006	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TADA3	0.0716925852700309	0.00314667458286709	0.0517904228063703	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
ARPC4	0.0622065338758182	0.00043544846514278	0.0130765304847682	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
TTLL3	0.041560293836399	0.0917108024278379	0.118904190882715	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
RPUSD3	0.0511748723869549	0.0383562784688078	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
JAGN1	0.0388934881211383	0.100113157639958	0.124240701960732	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
IL17RC	0.0471609281600342	0.0644225177140434	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
CRELD1	0.0494539493559225	0.0453205458880183	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
PRRT3	0.0458779420059109	0.065423691888815	0.114857381129156	muscat_mm_dream	Census_218acb0f_DiseaseVsNormal
