gene_id	log2FC	pvalue	padj	tool	comparison_id
STAMBPL1	0.223058536608851	0.186055596186882	0.404906854038102	nebula	Census_218acb0f_DiseaseVsNormal
ACTA2	0.305127683030586	0.277633681999679	0.508601733524141	nebula	Census_218acb0f_DiseaseVsNormal
LIPA	-0.0690146796890646	0.550104413451317	0.741159880322174	nebula	Census_218acb0f_DiseaseVsNormal
IFIT2	0.723867334194961	0.000975460917515022	0.012499081648483	nebula	Census_218acb0f_DiseaseVsNormal
IFIT3	2.29087677042613	4.48293505950782e-20	3.26978386417332e-17	nebula	Census_218acb0f_DiseaseVsNormal
IFIT1	1.88319594942881	8.13005881368761e-11	1.45451354096955e-08	nebula	Census_218acb0f_DiseaseVsNormal
IFIT5	0.266265317975537	0.0833614176362079	0.251155787453396	nebula	Census_218acb0f_DiseaseVsNormal
KIF20B	0.21214472392314	0.0903593442832543	0.264109416701458	nebula	Census_218acb0f_DiseaseVsNormal
RPP30	0.161654158532239	0.204307357581691	0.427185120524526	nebula	Census_218acb0f_DiseaseVsNormal
PCGF5	0.0490149792229512	0.635584038799597	0.800771705540497	nebula	Census_218acb0f_DiseaseVsNormal
TNKS2	-0.199149996862129	0.0950487720266505	0.272858751546079	nebula	Census_218acb0f_DiseaseVsNormal
BTAF1	-0.366144908772296	0.0193824054791162	0.098385422244636	nebula	Census_218acb0f_DiseaseVsNormal
MARCHF5	-0.0284986781731063	0.831468778415528	0.917062574960572	nebula	Census_218acb0f_DiseaseVsNormal
IDE	0.0157400196274053	0.944817881130685	0.973605428150766	nebula	Census_218acb0f_DiseaseVsNormal
HHEX	-0.554904609909702	0.0403710438224897	0.160099639282663	nebula	Census_218acb0f_DiseaseVsNormal
EXOC6	-0.0817699141975268	0.582679934239392	0.765019542572405	nebula	Census_218acb0f_DiseaseVsNormal
FRA10AC1	-0.206539343600692	0.0418159171463829	0.163639507380108	nebula	Census_218acb0f_DiseaseVsNormal
SLC35G1	-0.0682104002397033	0.759749025782593	0.876818435062141	nebula	Census_218acb0f_DiseaseVsNormal
PLCE1	-0.214076381401209	0.438031212923148	0.654715770859132	nebula	Census_218acb0f_DiseaseVsNormal
NOC3L	0.201579014213038	0.146924776178612	0.355056039927195	nebula	Census_218acb0f_DiseaseVsNormal
HELLS	-0.0802136223126693	0.620063910655856	0.789527798927325	nebula	Census_218acb0f_DiseaseVsNormal
PDLIM1	0.334826659769134	0.090502499573651	0.264234127001398	nebula	Census_218acb0f_DiseaseVsNormal
ALDH18A1	-0.138465146406658	0.470807356399653	0.681563017764117	nebula	Census_218acb0f_DiseaseVsNormal
TCTN3	0.0229908961544515	0.855206687335018	0.928032961280371	nebula	Census_218acb0f_DiseaseVsNormal
ENTPD1	0.0522527788757781	0.828012621537728	0.914761982790348	nebula	Census_218acb0f_DiseaseVsNormal
TM9SF3	-0.109003963749472	0.380871148481968	0.605536591198192	nebula	Census_218acb0f_DiseaseVsNormal
PIK3AP1	-0.682518122460039	0.00881400212401099	0.0586734989730701	nebula	Census_218acb0f_DiseaseVsNormal
LCOR	-0.313310860596426	0.0134467254861375	0.0778593114578747	nebula	Census_218acb0f_DiseaseVsNormal
FRAT2	-0.137349396667328	0.586788431713035	0.768268237811012	nebula	Census_218acb0f_DiseaseVsNormal
RRP12	-0.230904351531964	0.435204590979901	0.652016105493983	nebula	Census_218acb0f_DiseaseVsNormal
PGAM1	0.267188749536406	0.00563236848584932	0.0430210194712048	nebula	Census_218acb0f_DiseaseVsNormal
EXOSC1	0.279523610109342	0.00688170821636869	0.0495838581364801	nebula	Census_218acb0f_DiseaseVsNormal
ZDHHC16	0.250495696662777	0.227687951223432	0.45432179156157	nebula	Census_218acb0f_DiseaseVsNormal
MMS19	-0.145774201256141	0.460768396206484	0.674709088162812	nebula	Census_218acb0f_DiseaseVsNormal
PI4K2A	0.0776481914378743	0.804608549302025	0.902021549359399	nebula	Census_218acb0f_DiseaseVsNormal
ZFYVE27	-0.21634895545453	0.231831561237386	0.458632769383036	nebula	Census_218acb0f_DiseaseVsNormal
GOLGA7B	-0.455316772607227	0.104088665004985	0.287135624042923	nebula	Census_218acb0f_DiseaseVsNormal
R3HCC1L	-0.468802384273642	0.0154526387088181	0.0846947515820884	nebula	Census_218acb0f_DiseaseVsNormal
HPS1	0.0133203165832889	0.911908970738741	0.956895368334339	nebula	Census_218acb0f_DiseaseVsNormal
GOT1	0.337761909677891	0.0989023186394397	0.279249205356525	nebula	Census_218acb0f_DiseaseVsNormal
SLC25A28	-0.221156216884925	0.310674803828045	0.542108665789017	nebula	Census_218acb0f_DiseaseVsNormal
CUTC	-0.0444713293606217	0.697036570594371	0.83980949966656	nebula	Census_218acb0f_DiseaseVsNormal
COX15	-0.230810048999405	0.171916653961797	0.388427868999631	nebula	Census_218acb0f_DiseaseVsNormal
ERLIN1	-0.336922296614311	0.216375253632957	0.441124522672048	nebula	Census_218acb0f_DiseaseVsNormal
CHUK	-0.240261344185815	0.260314215288679	0.489839132638868	nebula	Census_218acb0f_DiseaseVsNormal
CWF19L1	-0.38283493100496	0.0315073642468676	0.136654705559531	nebula	Census_218acb0f_DiseaseVsNormal
BLOC1S2	0.202252254008861	0.0143080062829922	0.0807070288966879	nebula	Census_218acb0f_DiseaseVsNormal
NDUFB8	0.140028815808078	0.016141333500313	0.0871099170460831	nebula	Census_218acb0f_DiseaseVsNormal
HIF1AN	-0.264252824817665	0.122552097770525	0.318032111238157	nebula	Census_218acb0f_DiseaseVsNormal
SLF2	-0.00728860726999269	0.959841410481601	0.979467956757054	nebula	Census_218acb0f_DiseaseVsNormal
MRPL43	0.221431098201974	0.0180807408055024	0.093581650828479	nebula	Census_218acb0f_DiseaseVsNormal
TWNK	-0.391656432968605	0.165767526555155	0.380767365987398	nebula	Census_218acb0f_DiseaseVsNormal
LZTS2	-0.507206673678836	0.0708689079535924	0.226162812979536	nebula	Census_218acb0f_DiseaseVsNormal
SFXN3	-0.0312005834872497	0.869617074953913	0.936799489288003	nebula	Census_218acb0f_DiseaseVsNormal
BTRC	-0.195065992264579	0.388971257157212	0.612640829896921	nebula	Census_218acb0f_DiseaseVsNormal
POLL	-0.333925699051702	0.0517218188922253	0.187082537519275	nebula	Census_218acb0f_DiseaseVsNormal
FBXW4	-0.222152170754653	0.176755170435851	0.394010934222518	nebula	Census_218acb0f_DiseaseVsNormal
NPM3	-0.195619131806715	0.0601861075253773	0.205655382436124	nebula	Census_218acb0f_DiseaseVsNormal
OGA	-0.310046690916192	0.000970033937769514	0.0124632273684696	nebula	Census_218acb0f_DiseaseVsNormal
ARMH3	0.273232240826177	0.0833768106202649	0.251155787453396	nebula	Census_218acb0f_DiseaseVsNormal
HPS6	-0.339324754131292	0.198308494668689	0.420192434960561	nebula	Census_218acb0f_DiseaseVsNormal
LDB1	-0.104292098384428	0.69515698529736	0.838841149208833	nebula	Census_218acb0f_DiseaseVsNormal
PPRC1	-0.535572610447446	0.0599452606332593	0.205273008784603	nebula	Census_218acb0f_DiseaseVsNormal
NOLC1	-0.119736665130936	0.346993972307023	0.575993656271033	nebula	Census_218acb0f_DiseaseVsNormal
GBF1	0.123149562543741	0.568661805269002	0.753985298017352	nebula	Census_218acb0f_DiseaseVsNormal
NFKB2	0.347541218444102	0.0191891935510716	0.0978762416628622	nebula	Census_218acb0f_DiseaseVsNormal
FBXL15	0.0214133119056074	0.809786055504818	0.904723857463967	nebula	Census_218acb0f_DiseaseVsNormal
CUEDC2	0.104358513893243	0.342049304463439	0.572113512951549	nebula	Census_218acb0f_DiseaseVsNormal
MFSD13A	-0.0868328504692616	0.722825052236051	0.856903318859734	nebula	Census_218acb0f_DiseaseVsNormal
ACTR1A	0.247414563980947	0.0458225714074044	0.17337973746409	nebula	Census_218acb0f_DiseaseVsNormal
TRIM8	-0.0545161963695757	0.716024848211351	0.852825977985181	nebula	Census_218acb0f_DiseaseVsNormal
ARL3	0.375425995996868	0.0121075528808416	0.0723857606659143	nebula	Census_218acb0f_DiseaseVsNormal
WBP1L	-0.235927728296648	0.162996173813324	0.377326591820786	nebula	Census_218acb0f_DiseaseVsNormal
BORCS7	-0.185141909281932	0.0381670829736049	0.154211009982133	nebula	Census_218acb0f_DiseaseVsNormal
CNNM2	-0.842456743338471	0.00932784069491616	0.060997645151169	nebula	Census_218acb0f_DiseaseVsNormal
NT5C2	-0.293093576869638	0.0373887169278226	0.152219756938434	nebula	Census_218acb0f_DiseaseVsNormal
PCGF6	-0.0850895609472205	0.677810384353364	0.828007995933857	nebula	Census_218acb0f_DiseaseVsNormal
TAF5	-0.484046199926615	0.0707649972954835	0.225999900422962	nebula	Census_218acb0f_DiseaseVsNormal
ATP5MK	0.0795000265030423	0.140284332481227	0.34487322804952	nebula	Census_218acb0f_DiseaseVsNormal
PDCD11	-0.38618141208562	0.00715950095052087	0.0509535411916008	nebula	Census_218acb0f_DiseaseVsNormal
CALHM2	0.445710868509236	0.0572278147015951	0.200086334439721	nebula	Census_218acb0f_DiseaseVsNormal
SH3PXD2A	-0.244311874891879	0.371220980502123	0.596898985490396	nebula	Census_218acb0f_DiseaseVsNormal
STN1	0.239548127196323	0.020179770836808	0.101133502682142	nebula	Census_218acb0f_DiseaseVsNormal
SLK	-0.46120528885001	0.00793746104467531	0.0546922778276789	nebula	Census_218acb0f_DiseaseVsNormal
SFR1	0.0769037169907826	0.573316491965973	0.757319578824393	nebula	Census_218acb0f_DiseaseVsNormal
GSTO1	0.235239967303906	0.00455907688865955	0.0374927728172332	nebula	Census_218acb0f_DiseaseVsNormal
ITPRIP	-0.184165417183806	0.472517878929194	0.682573815966883	nebula	Census_218acb0f_DiseaseVsNormal
XPNPEP1	0.192438727748234	0.25334178297723	0.482996103105916	nebula	Census_218acb0f_DiseaseVsNormal
ADD3	-0.0922449570220245	0.253997971955165	0.483528306157515	nebula	Census_218acb0f_DiseaseVsNormal
MXI1	-0.31688784256087	0.00579911835011847	0.0439546284538956	nebula	Census_218acb0f_DiseaseVsNormal
SMNDC1	-0.250079115020003	0.0275979939552953	0.124730304425219	nebula	Census_218acb0f_DiseaseVsNormal
DUSP5	0.507220509609238	0.0111521972839066	0.068178681267571	nebula	Census_218acb0f_DiseaseVsNormal
SMC3	0.0384774082565156	0.668705550306786	0.823721048630871	nebula	Census_218acb0f_DiseaseVsNormal
PDCD4	-0.145959867895943	0.0751552740778332	0.234963646712263	nebula	Census_218acb0f_DiseaseVsNormal
BBIP1	-0.226981006975602	0.0313544389956634	0.136252424636517	nebula	Census_218acb0f_DiseaseVsNormal
SHOC2	-0.137067761007418	0.116159323347679	0.307216138092332	nebula	Census_218acb0f_DiseaseVsNormal
ACSL5	-0.287032961514222	0.11357442403534	0.302878901402834	nebula	Census_218acb0f_DiseaseVsNormal
ZDHHC6	0.326696915684842	0.00218790072298949	0.0218218427750695	nebula	Census_218acb0f_DiseaseVsNormal
VTI1A	-0.258486957332181	0.0619650236295854	0.209140404347523	nebula	Census_218acb0f_DiseaseVsNormal
TCF7L2	-0.200538989572588	0.371763318476671	0.596961860422658	nebula	Census_218acb0f_DiseaseVsNormal
CASP7	0.239140246279458	0.215845801683041	0.440730994906927	nebula	Census_218acb0f_DiseaseVsNormal
NHLRC2	-0.673498667033559	0.00664651643529704	0.0480733371590385	nebula	Census_218acb0f_DiseaseVsNormal
CCDC186	-0.0116226999056969	0.902428957290457	0.951181788909305	nebula	Census_218acb0f_DiseaseVsNormal
ABLIM1	-0.400171530095148	0.000264961328874095	0.00490158986148666	nebula	Census_218acb0f_DiseaseVsNormal
FHIP2A	-0.180528763895325	0.300476635778721	0.532346685436067	nebula	Census_218acb0f_DiseaseVsNormal
TRUB1	-0.293322271399953	0.211680041802084	0.43652678476889	nebula	Census_218acb0f_DiseaseVsNormal
PDZD8	-0.551250839792732	0.00509427585121168	0.0402868420527016	nebula	Census_218acb0f_DiseaseVsNormal
RAB11FIP2	-0.0232482186041374	0.893903954418017	0.947942703472585	nebula	Census_218acb0f_DiseaseVsNormal
FAM204A	0.00240368722821601	0.977261679183921	0.987888618552446	nebula	Census_218acb0f_DiseaseVsNormal
CACUL1	0.0350844067817388	0.785765228525003	0.891543125149465	nebula	Census_218acb0f_DiseaseVsNormal
EIF3A	0.0724836417784437	0.448675317301271	0.66411791424456	nebula	Census_218acb0f_DiseaseVsNormal
DENND10	-0.0848090518365775	0.433937274491586	0.650734340776406	nebula	Census_218acb0f_DiseaseVsNormal
SFXN4	0.0803922362754509	0.623391340108401	0.791934175630742	nebula	Census_218acb0f_DiseaseVsNormal
PRDX3	0.207919583761226	0.0772653520788587	0.239356532571148	nebula	Census_218acb0f_DiseaseVsNormal
GRK5	-0.00346241708973862	0.983080212475519	0.991574624256343	nebula	Census_218acb0f_DiseaseVsNormal
RGS10	-0.119240221661271	0.0906561875068454	0.264234127001398	nebula	Census_218acb0f_DiseaseVsNormal
TIAL1	0.082823655036547	0.437633314546921	0.654413986521669	nebula	Census_218acb0f_DiseaseVsNormal
BAG3	0.0226953273217676	0.892662362785926	0.947481705023946	nebula	Census_218acb0f_DiseaseVsNormal
INPP5F	-0.627281080199852	0.0147483235624598	0.082212583197674	nebula	Census_218acb0f_DiseaseVsNormal
MCMBP	-0.250225001595047	0.0769441448622209	0.23881649151672	nebula	Census_218acb0f_DiseaseVsNormal
SEC23IP	-0.341985904345867	0.0210031167687378	0.103832926590809	nebula	Census_218acb0f_DiseaseVsNormal
WDR11	0.0423271176901423	0.779562226429586	0.888545381777297	nebula	Census_218acb0f_DiseaseVsNormal
ATE1	-0.183571761041863	0.22845749223425	0.455186791629577	nebula	Census_218acb0f_DiseaseVsNormal
NSMCE4A	-0.0814875524565474	0.450361728143415	0.665160421535181	nebula	Census_218acb0f_DiseaseVsNormal
PLEKHA1	-0.437562448659095	0.000357805457086874	0.0060596418571518	nebula	Census_218acb0f_DiseaseVsNormal
FAM24B	-0.00687971108289821	0.967112078232155	0.982829661868105	nebula	Census_218acb0f_DiseaseVsNormal
C10orf88	-0.542568066115236	0.0194344281588093	0.0984913136300536	nebula	Census_218acb0f_DiseaseVsNormal
IKZF5	-0.344010459029581	0.0167413039106289	0.0889804056505513	nebula	Census_218acb0f_DiseaseVsNormal
ACADSB	-0.299896678066588	0.0796888584520747	0.244296720285345	nebula	Census_218acb0f_DiseaseVsNormal
BUB3	-0.0222175106632006	0.764156662751203	0.879536282240232	nebula	Census_218acb0f_DiseaseVsNormal
OAT	-0.169479481079137	0.145322299947526	0.352055709786009	nebula	Census_218acb0f_DiseaseVsNormal
LHPP	-0.227273942898273	0.180208376237153	0.398306718760066	nebula	Census_218acb0f_DiseaseVsNormal
FAM53B	-0.215355502033742	0.257483530341072	0.487025500637151	nebula	Census_218acb0f_DiseaseVsNormal
EEF1AKMT2	-0.116141157601781	0.288520196576026	0.519314446456696	nebula	Census_218acb0f_DiseaseVsNormal
ABRAXAS2	-0.0313651098018403	0.846116633034055	0.923303157267172	nebula	Census_218acb0f_DiseaseVsNormal
ZRANB1	-0.625687788574583	0.000849046233914304	0.0113230047678979	nebula	Census_218acb0f_DiseaseVsNormal
EDRF1	-0.190835429167596	0.227223873168786	0.454078404594559	nebula	Census_218acb0f_DiseaseVsNormal
UROS	-0.0325655949193647	0.755608183633645	0.874875179716926	nebula	Census_218acb0f_DiseaseVsNormal
BCCIP	-0.231490746268788	0.0641928492243227	0.212675260777438	nebula	Census_218acb0f_DiseaseVsNormal
DHX32	-0.0702335407018458	0.790997631934595	0.894803095443073	nebula	Census_218acb0f_DiseaseVsNormal
PTPRE	-0.429538033762335	0.000943858621898903	0.0122598184285553	nebula	Census_218acb0f_DiseaseVsNormal
MGMT	0.075736986084397	0.428883715436435	0.646154770078389	nebula	Census_218acb0f_DiseaseVsNormal
GLRX3	0.0994127586398243	0.341272074071762	0.571223276137916	nebula	Census_218acb0f_DiseaseVsNormal
PPP2R2D	-0.0768197943978391	0.590551968653557	0.770624058099941	nebula	Census_218acb0f_DiseaseVsNormal
BNIP3	-0.110057881437225	0.412290155903931	0.632157776822969	nebula	Census_218acb0f_DiseaseVsNormal
STK32C	0.101846615507659	0.595923545032101	0.773941522256456	nebula	Census_218acb0f_DiseaseVsNormal
ADAM8	0.620703744298457	3.1144734466863e-05	0.000940491631257309	nebula	Census_218acb0f_DiseaseVsNormal
TUBGCP2	-0.060956806122237	0.626449899191753	0.794011220977971	nebula	Census_218acb0f_DiseaseVsNormal
ZNF511	-0.00104707345175281	0.992356136252082	0.995871490852725	nebula	Census_218acb0f_DiseaseVsNormal
FUOM	0.0495932486883809	0.731025862218871	0.863252906346115	nebula	Census_218acb0f_DiseaseVsNormal
ECHS1	0.0739637652047687	0.479232178368703	0.688288324036965	nebula	Census_218acb0f_DiseaseVsNormal
MTG1	-0.49681788946734	0.0178269653820792	0.092825527596307	nebula	Census_218acb0f_DiseaseVsNormal
KDM5A	-0.188127941811219	0.11190023827364	0.299982487789272	nebula	Census_218acb0f_DiseaseVsNormal
CCDC77	-0.191086762224038	0.401125632165363	0.62260161142445	nebula	Census_218acb0f_DiseaseVsNormal
NINJ2	0.163076387533139	0.382471799489274	0.606860375294059	nebula	Census_218acb0f_DiseaseVsNormal
WNK1	-0.127557225701989	0.201759795654737	0.424847075815727	nebula	Census_218acb0f_DiseaseVsNormal
ERC1	-0.035987931888677	0.826309375289304	0.913747231494606	nebula	Census_218acb0f_DiseaseVsNormal
ADIPOR2	-0.0132089747103882	0.938561771698932	0.97049538923111	nebula	Census_218acb0f_DiseaseVsNormal
CACNA2D4	0.223320838424863	0.298610409391312	0.529733190242923	nebula	Census_218acb0f_DiseaseVsNormal
DCP1B	-0.325850751562953	0.152165297325812	0.3616446193146	nebula	Census_218acb0f_DiseaseVsNormal
FKBP4	0.109918489353977	0.488526684277808	0.694434731850999	nebula	Census_218acb0f_DiseaseVsNormal
ITFG2	-0.598379016615858	1.64699773801023e-05	0.000574148255581361	nebula	Census_218acb0f_DiseaseVsNormal
RHNO1	-0.120998706422226	0.331855801961088	0.562807496725995	nebula	Census_218acb0f_DiseaseVsNormal
TULP3	-0.240172992775283	0.364958853988521	0.5922651550221	nebula	Census_218acb0f_DiseaseVsNormal
CRACR2A	-0.355762218531637	0.0749753521061287	0.234703297679205	nebula	Census_218acb0f_DiseaseVsNormal
PARP11	-0.189933056725709	0.15947071099329	0.372438739319798	nebula	Census_218acb0f_DiseaseVsNormal
PARP11-AS1	-0.0855035325455424	0.446022441013904	0.661844254412181	nebula	Census_218acb0f_DiseaseVsNormal
CCND2	0.333195960843311	0.00071295544334083	0.00998629956369565	nebula	Census_218acb0f_DiseaseVsNormal
TIGAR	0.105267592617823	0.621659613750052	0.790899833299073	nebula	Census_218acb0f_DiseaseVsNormal
FERRY3	-0.183610997684951	0.411909735674868	0.631950667005038	nebula	Census_218acb0f_DiseaseVsNormal
DYRK4	0.0699866327006175	0.610207259228069	0.783670226965592	nebula	Census_218acb0f_DiseaseVsNormal
NDUFA9	0.233917116484884	0.0179504788347259	0.0931107441525553	nebula	Census_218acb0f_DiseaseVsNormal
CD9	-0.231566704799525	0.238316517753245	0.46673782196077	nebula	Census_218acb0f_DiseaseVsNormal
TNFRSF1A	-0.35760880255128	0.0284453106024906	0.127405968414179	nebula	Census_218acb0f_DiseaseVsNormal
CD27	0.090143490083046	0.278162279447824	0.508992277164563	nebula	Census_218acb0f_DiseaseVsNormal
TAPBPL	0.288149329332617	0.0228847552296012	0.109647927785285	nebula	Census_218acb0f_DiseaseVsNormal
VAMP1	-0.146747080200493	0.329710271767779	0.56139689946472	nebula	Census_218acb0f_DiseaseVsNormal
MRPL51	0.316067724874331	0.0013163367879144	0.0151910849888526	nebula	Census_218acb0f_DiseaseVsNormal
NCAPD2	-0.435980769509633	0.06276686143344	0.210564972611424	nebula	Census_218acb0f_DiseaseVsNormal
GAPDH	0.334801247087004	4.71838184499921e-05	0.00130057257715937	nebula	Census_218acb0f_DiseaseVsNormal
IFFO1	-0.293580603503133	0.158015314885135	0.370608164005171	nebula	Census_218acb0f_DiseaseVsNormal
NOP2	-0.154064442341219	0.399736063374925	0.621564013270095	nebula	Census_218acb0f_DiseaseVsNormal
CHD4	-0.021257194452258	0.853035765211683	0.926940766185787	nebula	Census_218acb0f_DiseaseVsNormal
ACRBP	0.448182730170381	0.0183672314666828	0.0945997223069453	nebula	Census_218acb0f_DiseaseVsNormal
ING4	0.109755031895895	0.339804120220915	0.569798261389141	nebula	Census_218acb0f_DiseaseVsNormal
ZNF384	-0.33682476162218	0.201647157961532	0.424783769557227	nebula	Census_218acb0f_DiseaseVsNormal
COPS7A	-0.0188940528212288	0.914410761286732	0.958312435002849	nebula	Census_218acb0f_DiseaseVsNormal
MLF2	0.115844471637097	0.293834575060235	0.525290241463263	nebula	Census_218acb0f_DiseaseVsNormal
PTMS	0.231200970497368	0.376626329917271	0.601713708555276	nebula	Census_218acb0f_DiseaseVsNormal
CD4	-0.143515844302024	0.174224447214651	0.391364944812668	nebula	Census_218acb0f_DiseaseVsNormal
USP5	0.0279213062345762	0.836303336689763	0.919502688648602	nebula	Census_218acb0f_DiseaseVsNormal
TPI1	0.203150987584261	0.00821706751888978	0.0560131087089237	nebula	Census_218acb0f_DiseaseVsNormal
SPSB2	0.444588249498808	0.0339891049917576	0.143684660513529	nebula	Census_218acb0f_DiseaseVsNormal
LRRC23	-0.376620964451348	0.0160702230390123	0.0868744896555954	nebula	Census_218acb0f_DiseaseVsNormal
ENO2	-0.291106446265722	0.0810029131354	0.246888338910274	nebula	Census_218acb0f_DiseaseVsNormal
