gene_id	log2FC	pvalue	padj	tool	comparison_id
PJA2	-0.166020295363117	0.0167102766318171	0.0491365000186444	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NREP	-0.124265048960629	0.0449912774163707	0.103663190088115	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
EPB41L4A-AS1	0.15097994736925	0.0552815264665331	0.121234102826686	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
APC	-0.0692729689769497	0.450944531026857	0.581895597968653	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SRP19	0.394965571876914	1.43550269887119e-07	5.41663018374061e-06	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
DCP2	0.00937620454581137	0.889819037356387	0.926243328438474	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ATG12	-0.230961102755141	0.00827798018896602	0.0288455211158165	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
AP3S1	0.554557756941187	2.81516309416554e-08	1.48715682387785e-06	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
DMXL1	-0.101058777623392	0.295726558552647	0.429182646514867	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TNFAIP8	0.0509753687344675	0.519768967890396	0.641334366484506	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
HSD17B4	-0.0899677809018241	0.234067587612651	0.364391269988732	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SRFBP1	-0.130160742807813	0.0940348494135	0.181381074274749	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SNX2	-0.0613431581457732	0.367576457007554	0.504446803832327	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CSNK1G3	-0.19816815819235	0.0202987998433348	0.0574525630241762	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PHAX	0.0043980562793576	0.953238295630774	0.970382869293198	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
HINT1	0.154060478165956	0.00520996261659478	0.0200203743921153	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
LYRM7	-0.151889720741172	0.068271799471587	0.142665015562462	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CDC42SE2	-0.112630820610118	0.0964010052919511	0.184836046845978	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
FNIP1	-0.108839761872197	0.131185005603009	0.233431147833177	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
IRF1	0.252155513482481	0.000944212335670724	0.00526156016023545	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
UQCRQ	0.0148995931860309	0.79432728353655	0.857994737560472	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
AFF4	-0.298795765890076	0.000896624833183208	0.0050676570457516	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ZCCHC10	-0.289327925728972	0.00229936785284971	0.0106426348516245	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
HSPA4	-0.0454246651766639	0.538232031673425	0.657968315177449	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
VDAC1	0.202529557510543	0.000446302901739141	0.00301456910808848	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SKP1	0.196548537200745	0.000238726521409296	0.00188413242594349	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PPP2CA	0.0819492102479892	0.252261812995767	0.383082139934545	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
UBE2B	0.109086734737248	0.0882521525830998	0.172669149893453	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CAMLG	0.029664966680178	0.623098188096013	0.73119649802785	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
DDX46	-0.0760724221309746	0.15200342856773	0.262871053681949	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
C5orf24	0.112434947943733	0.219664587434283	0.347013993387013	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MACROH2A1	0.104781205759115	0.0545425896662163	0.120254724684223	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SMAD5	0.114439775659088	0.186723302623714	0.307736158483841	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
HNRNPA0	-0.0118857009485759	0.843162737101232	0.895606103054982	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
FAM13B	-0.00161588688647506	0.985388769415126	0.991394185988504	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
BRD8	-0.181003578036224	0.0313373007660222	0.0787307454882562	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
KDM3B	-0.0691248294594244	0.441830202696696	0.575075973417973	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ETF1	0.0936214099424816	0.312728478567012	0.448112199668174	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
HSPA9	0.0981906777885151	0.117422872145535	0.215085260952663	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CTNNA1	-0.0765265792436336	0.370203586887593	0.506894401241624	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SIL1	-0.292687843256381	0.00713649577168681	0.0257407515230481	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PAIP2	-0.220867356328452	0.000178568773945094	0.0015054375952847	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
STING1	0.00586680542069224	0.924620482476024	0.95127144938198	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
UBE2D2	0.0488605414365935	0.405963688721757	0.543204368360555	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CXXC5	0.302386354839515	7.76116839698304e-05	0.000798925956165298	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PURA	0.0294151751334039	0.756792263221304	0.830584749829033	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PFDN1	-0.0389374789258874	0.634654267289577	0.739776465725596	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NDUFA2	0.0885224629501198	0.218755803103933	0.345992212334443	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
IK	-0.168112479190528	0.002073128598635	0.00989146570240785	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ZMAT2	-0.126867004966371	0.0256366859158612	0.0682611220420981	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TAF7	-0.14141353585957	0.0139385875852305	0.0428659998916074	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
DIAPH1	0.060146790969169	0.445286125560473	0.578054924466118	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
DELE1	-0.185142422575825	0.0368695851749825	0.0896179732903562	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NDFIP1	0.003684703986737	0.962149036585473	0.975323936280627	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NR3C1	-0.157750623489461	0.0194502729288456	0.0555201594698028	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
LARS1	-0.0325953674745132	0.540647579621853	0.659640540401593	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TCERG1	-0.0900018822604549	0.262423870731452	0.394881646729212	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
JAKMIP2	-0.132722211179123	0.183478664886742	0.304332386823837	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CSNK1A1	0.0948235662433733	0.0578549956038068	0.125738613594231	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CD74	0.326030587489546	6.30917482608305e-07	1.81137323630008e-05	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RPS14	0.160006467292723	0.000836357432586571	0.00481634905219185	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RBM22	0.0214595465765687	0.729658927878034	0.81023225119192	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
DCTN4	-0.336369456135254	0.00412180916955027	0.0167150541758016	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TNIP1	-0.214736648048228	0.0330935589620864	0.0823597239998657	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ANXA6	-0.211634269328837	0.012673746286939	0.0398089430930092	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ATOX1	0.194416544833535	0.00598340476424364	0.0224703788397472	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
G3BP1	0.238498913111351	0.000146627734397049	0.00132332365303213	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
LARP1	-0.040085617187124	0.544705491193761	0.662729302718439	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CNOT8	-0.0244288599001313	0.770744017605378	0.841004626205593	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MRPL22	0.232539751814571	0.00511152129966453	0.0197771947160848	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CYFIP2	-0.157621324389966	0.132074148879227	0.234443448861782	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CLINT1	-0.0501399962774356	0.370469058212738	0.507011540117053	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RNF145	-0.380929724087512	0.00025450194443614	0.00196556862350095	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TTC1	0.00227613102512173	0.973926504308524	0.98335800460509	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PWWP2A	-0.162099128151808	0.0810593011866772	0.161629064570516	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SLU7	-0.179679054943923	0.0115256779908898	0.0373077910129945	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CCNG1	0.0627072523529406	0.372912246599972	0.509955724861788	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NUDCD2	0.138248494277367	0.0820755793506087	0.163080965590327	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MAT2B	-0.0493168459990986	0.550584718489562	0.668735945633245	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RARS1	-0.0731013257979054	0.42834056490269	0.563619197385258	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PANK3	-0.0672430612507773	0.474687918340699	0.603566602203418	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
DOCK2	-0.0665561951290652	0.408321025009314	0.545621551799968	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
LCP2	0.257843371238681	0.00298311443538396	0.0131602722734416	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NPM1	0.124844637575846	0.0116065645874439	0.037452182915883	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
FBXW11	-0.216488845534246	0.0353499484494372	0.086776019675756	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
STK10	-0.0214667941642181	0.825053149970091	0.881094496005796	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
DUSP1	-0.42123700956818	0.00651143266739364	0.0240880450310118	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ERGIC1	-0.068052839468115	0.458486182169477	0.589251465167617	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RPL26L1	0.298968118377433	0.00219410203879077	0.0102876121629456	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ATP6V0E1	0.327483768286421	7.00751800231825e-06	0.000123394605889711	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CREBRF	-0.175662019241482	0.0232996081370644	0.0636549236723163	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
HIGD2A	0.141838476278736	0.0342858581338546	0.084847326624817	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CLTB	0.345801314914233	0.000972063723688769	0.00537893362186439	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
UIMC1	-0.146720157123782	0.107586705677885	0.201015479090261	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NSD1	-0.00279090284131535	0.965236053153018	0.976823816754089	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PRELID1	0.303098316156071	4.88944609495963e-05	0.000569764277300884	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
LMAN2	0.245625723991053	0.002127050790836	0.0100685486658211	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TMED9	0.35684670745774	0.000175506456571559	0.00149393107806759	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NHP2	0.148358773878096	0.0209877334174948	0.0590997866383188	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
HNRNPAB	0.236565321129893	3.17176371212816e-05	0.00041201730581809	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PHYKPL	-0.2140838401657	0.0152932962521003	0.0460425833972808	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CLK4	-0.0416954249973671	0.606147185574842	0.716067400753005	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RUFY1	-0.0162355652581754	0.851847075890577	0.899285402259117	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
HNRNPH1	-0.0890846009192126	0.129333426959649	0.23123602780421	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CANX	0.0288235018602876	0.600560151689692	0.712187764440156	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SQSTM1	-0.13674367743755	0.0641961322247695	0.136818222632887	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RNF130	-0.249356260897537	3.59391461999081e-05	0.000454922994389891	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RACK1	-0.00115766770507867	0.982682692803975	0.989676875670907	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TRIM52	0.0900319634965809	0.307954909694375	0.442710549589378	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
WRNIP1	0.122407250418684	0.199217293705636	0.324014334015488	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SERPINB1	-0.101960266481149	0.0914327106140562	0.177402742141474	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SERPINB6	-0.0894275783498695	0.113075014328497	0.208725801484934	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PSMG4	0.371879666489544	2.85445490931053e-06	6.04585326567371e-05	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PRP4K	-0.26491861438425	0.000166089272714671	0.00143098598366474	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ECI2	0.125091598831282	0.0731257445092508	0.150164835396619	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
LYRM4	0.146700239804455	0.0905586408363212	0.176025518195913	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RREB1	-0.0395324969843344	0.665994042050539	0.765497068350518	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SSR1	0.0956730499353197	0.210243355358194	0.336208553322576	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
EEF1E1	0.508337652288264	6.68715772465806e-08	2.78889672685213e-06	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
GCNT2	-0.390570943157578	0.00132517107741946	0.00689924810609184	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TMEM14C	0.204758539052862	0.00324419191554628	0.013880656986387	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TMEM14B	0.331717227866485	1.46564102506942e-06	3.50636284353282e-05	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PHACTR1	0.101336878667783	0.245040945460186	0.375869062226901	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NOL7	0.198916030139221	0.00108550359709601	0.0058673468645217	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MCUR1	0.23512725995333	0.00301755109666138	0.0132397978349639	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
JARID2	0.0547736900696065	0.423731009580864	0.560354559398993	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ATXN1	-0.13799721704063	0.158400374866177	0.271445625095067	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NUP153	-0.293945648002267	0.00112034806679935	0.00601465994669242	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
DEK	0.113624009411838	0.0145177312508258	0.044279639119147	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
E2F3	-0.239725082167534	0.00588079999047969	0.0221902186307434	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SOX4	-0.245564939423812	7.76341476839071e-05	0.000798925956165298	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ACOT13	0.0823993470774404	0.289741310452092	0.422975339724094	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
C6orf62	0.033442935180106	0.656428759019237	0.757800333110204	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RIPOR2	-0.0521172820387117	0.441529170918773	0.574873011889641	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TRIM38	-0.141798039343453	0.0739719344178483	0.151214410955094	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
H1-2	-0.568102205308757	5.76526762757137e-09	4.26953497895904e-07	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
H4C3	-0.472342470126115	0.000317742919882701	0.00233129157143567	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
H2BC4	-0.876142158854025	6.96572918614179e-09	4.84179281324452e-07	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
H2AC6	-0.301637424158559	0.0050695074332819	0.0196722707646062	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
H1-4	-0.512695145155524	7.35157994071799e-05	0.000764487131893036	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
H4C5	-0.768280735900699	1.22625925928944e-06	3.07496150968655e-05	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
H1-3	-0.550527002024573	1.0046392939932e-06	2.67139656563828e-05	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
BTN3A2	0.0980765674946519	0.282148806931639	0.416185246858955	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ZSCAN16-AS1	-0.100977815349132	0.270588800998347	0.403034898329117	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TRIM27	-0.0185720058333393	0.805429372448451	0.865973181449325	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
HLA-A	0.240389668442835	0.00122371399082157	0.00643017882179716	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
POLR1H	0.255445483059217	0.000278097051633296	0.00210673139306141	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
HCG18	-0.227997093813325	0.00321209967582823	0.0138029706243291	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
HLA-E	0.0454526127233294	0.476097246230055	0.604388750260647	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ABCF1	-0.0338796603347334	0.638548211739655	0.743440498064212	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PPP1R10	0.0254275308442605	0.743683268546953	0.82082527354328	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
MRPS18B	0.119960092481684	0.121478857191016	0.220103919147813	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PPP1R18	0.611879742334489	3.9560289609505e-12	1.30614889527382e-09	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TUBB	0.254493993999502	0.000448342664123819	0.00301456910808848	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
HLA-C	0.43460502943268	0.000178371008268482	0.0015054375952847	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
HLA-B	0.530231147601587	2.60812635619944e-10	4.13335864930487e-08	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
DDX39B	0.103971878825845	0.323902230800257	0.459470332413398	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
LTB	0.329355283841555	0.0758870819817523	0.153889980073964	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
LST1	0.421973253411589	0.000718323694268123	0.00428614228417214	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
AIF1	0.0541289724013039	0.281221411457241	0.41528111524174	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PRRC2A	-0.491921824757997	6.52817580105799e-07	1.86076492976919e-05	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
GPANK1	0.00794947049353229	0.920355428324177	0.948361042137943	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CSNK2B	0.270009227039599	0.000340251693397162	0.00245999490737145	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
DDAH2	-0.428148905445547	4.84749306532669e-07	1.47025763212115e-05	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CLIC1	0.0983170635427163	0.123629722317586	0.22290823452222	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
LSM2	0.182228653939787	0.00212974885717908	0.010069289942892	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
HSPA1A	0.00841239219388692	0.941688050125675	0.963268499766821	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SNHG32	0.0501029219670936	0.52476310577827	0.645887364117274	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
EHMT2	-0.127407206730645	0.112485912271376	0.207868089747757	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NELFE	-0.305605503626168	0.00113842628173017	0.00609519584893908	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
ATF6B	-0.247202828775057	0.00181488505259092	0.00891525445068284	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RNF5	0.330796743052537	0.000448913622860223	0.00301456910808848	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
GPSM3	0.0524114333692684	0.502559271725249	0.626719552178163	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
HLA-DRA	0.565509546205767	5.69647658029178e-14	5.64236005277901e-11	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
HLA-DRB5	0.785693456986036	0.0302563864976365	0.0765979573825148	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
HLA-DRB1	0.542062918052932	0.000144298742427528	0.0013112651777474	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
HLA-DQA1	0.674599057830207	0.00323106150015046	0.0138428689041745	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
HLA-DQB1	0.615847203255143	0.000450791491128474	0.00302205733984943	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PSMB8	0.257022614214961	0.000107012195710854	0.0010265915724126	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PSMB8-AS1	0.26690219444931	0.00520879557610697	0.0200203743921153	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PSMB9	0.468405597996651	4.64306021335015e-07	1.43717223166354e-05	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
HLA-DMA	0.366795841639457	9.54978398666824e-06	0.000158310645000751	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
BRD2	-0.131821165219126	0.122185824945666	0.221151319522489	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
HLA-DPA1	0.513043024662055	3.16315176843204e-08	1.61815347198971e-06	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
HLA-DPB1	0.428090305702831	3.42564685381981e-06	6.99608909012067e-05	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RPS18	0.0391207203175436	0.428428346812705	0.563619197385258	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
PFDN6	-0.0288840475573321	0.739817658501498	0.818156798469211	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TAPBP	-0.154775429541552	0.046505035735393	0.10644306850585	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
CUTA	0.20506334729979	0.000864580741565754	0.0049287322274583	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
UQCC2	0.108955269148262	0.131114953495839	0.233431147833177	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
HMGA1	0.197768362806368	0.00155341566010941	0.00788045178662419	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
NUDT3	-0.135689071707776	0.0488447696589868	0.110584558507946	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
RPS10	-0.183795842088241	0.164800120438893	0.279870586017528	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
SNRPC	0.225261148661985	0.00108774920741892	0.00587147460462364	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
TAF11	-0.329129483904302	0.000160077256484192	0.00140315506679285	muscat_pb_DESeq2	Census_d9f3a82c_DiseaseVsNormal
