gene_id	log2FC	pvalue	padj	tool	comparison_id
NEURL2	0.270972124255398	0.343608416045785	0.452592750323742	nebula	Census_d9f3a82c_DiseaseVsNormal
PEX6	0.662149969587552	0.00545799378298274	0.0280760997067014	nebula	Census_d9f3a82c_DiseaseVsNormal
H2BC11	-0.190807680436598	0.3707700910395	0.478960561432414	nebula	Census_d9f3a82c_DiseaseVsNormal
RPP40	0.640560333274331	0.00147589832630329	0.0122786882387961	nebula	Census_d9f3a82c_DiseaseVsNormal
ABCC4	0.382785498113312	0.0251557818548197	0.0740732571358986	nebula	Census_d9f3a82c_DiseaseVsNormal
GRK4	0.427822623040768	0.080716029682393	0.160796612174285	nebula	Census_d9f3a82c_DiseaseVsNormal
ZC4H2	0.103611901412239	0.633122416972981	0.712414107092361	nebula	Census_d9f3a82c_DiseaseVsNormal
TAS2R4	0.0712452731926048	0.677889386602002	0.749794698155074	nebula	Census_d9f3a82c_DiseaseVsNormal
LRRC61	0.375831953444013	0.0777791930878821	0.156798427155431	nebula	Census_d9f3a82c_DiseaseVsNormal
SPINK2	0.352517336657794	0.0171506942976946	0.0580592224024869	nebula	Census_d9f3a82c_DiseaseVsNormal
IGLL1	0.381269346891997	0.046900491949105	0.110954558668334	nebula	Census_d9f3a82c_DiseaseVsNormal
APOBEC3F	0.342541112572392	0.111886023057407	0.201120287847178	nebula	Census_d9f3a82c_DiseaseVsNormal
CCDC136	0.784956052169229	0.00119035659962745	0.0106376818554732	nebula	Census_d9f3a82c_DiseaseVsNormal
RPS4Y1	0.799635717887867	0.156985806869712	0.255894589622541	nebula	Census_d9f3a82c_DiseaseVsNormal
RSPH3	-0.067073282431152	0.729653781632474	0.792843400665516	nebula	Census_d9f3a82c_DiseaseVsNormal
STK33	0.0452913198033788	0.808696200012245	0.856034931737319	nebula	Census_d9f3a82c_DiseaseVsNormal
TNNT3	0.827380753819351	0.000241680489557393	0.00386072241665704	nebula	Census_d9f3a82c_DiseaseVsNormal
CCDC62	0.35053261517904	0.138344542313159	0.233335372429009	nebula	Census_d9f3a82c_DiseaseVsNormal
GCH1	0.386359660836114	0.204043721459502	0.31023828715144	nebula	Census_d9f3a82c_DiseaseVsNormal
CCT6B	0.223260664615544	0.33148138936741	0.441327971079341	nebula	Census_d9f3a82c_DiseaseVsNormal
LANCL2	0.313653945315537	0.192090023598166	0.296405753144627	nebula	Census_d9f3a82c_DiseaseVsNormal
MMACHC	0.456302752100693	0.0429504807987864	0.104604190937132	nebula	Census_d9f3a82c_DiseaseVsNormal
GPR12	0.813265198205739	0.0106102411102646	0.0425943039352253	nebula	Census_d9f3a82c_DiseaseVsNormal
RFC3	0.359756313323122	0.0775166884098126	0.156443011587564	nebula	Census_d9f3a82c_DiseaseVsNormal
ANKRD16	0.370044508435999	0.0835001198876607	0.163979513041867	nebula	Census_d9f3a82c_DiseaseVsNormal
HOOK1	0.902387310881759	0.0002899634296779	0.00432781238325225	nebula	Census_d9f3a82c_DiseaseVsNormal
CLDN10	0.701049031947142	0.00373648919270758	0.0223073981654184	nebula	Census_d9f3a82c_DiseaseVsNormal
KHDC1	0.830324258799817	0.000440736605181198	0.00557697112943411	nebula	Census_d9f3a82c_DiseaseVsNormal
AGAP2	0.100283464124056	0.552455295937538	0.642763578752225	nebula	Census_d9f3a82c_DiseaseVsNormal
MAP7	0.0930577901296346	0.505331712344184	0.601442171321332	nebula	Census_d9f3a82c_DiseaseVsNormal
PCNX2	0.287832810313576	0.143108252527214	0.239111533044635	nebula	Census_d9f3a82c_DiseaseVsNormal
TSGA10	0.29108517572796	0.101347366809162	0.187715070956034	nebula	Census_d9f3a82c_DiseaseVsNormal
VILL	0.433965659717039	0.0598153704215155	0.130629767245065	nebula	Census_d9f3a82c_DiseaseVsNormal
IGF2BP3	1.12659991524607	3.58382045421345e-06	0.000219694804710014	nebula	Census_d9f3a82c_DiseaseVsNormal
BRIP1	0.435897017621371	0.0562228906490352	0.125525542864557	nebula	Census_d9f3a82c_DiseaseVsNormal
RTP4	0.453775132298216	0.023224205027756	0.0706332269700608	nebula	Census_d9f3a82c_DiseaseVsNormal
HEMGN	-0.12051292189038	0.385488374133844	0.493077991984963	nebula	Census_d9f3a82c_DiseaseVsNormal
CAPN11	1.38011221413961	1.78420996562314e-06	0.000142736797249851	nebula	Census_d9f3a82c_DiseaseVsNormal
NARS2	0.576359077053166	0.00072784603258226	0.00773192715102121	nebula	Census_d9f3a82c_DiseaseVsNormal
CGREF1	1.27188157159904	5.12316950660643e-06	0.000269640500347707	nebula	Census_d9f3a82c_DiseaseVsNormal
PARP16	0.460086067284059	0.0292324997516688	0.0811563013649885	nebula	Census_d9f3a82c_DiseaseVsNormal
PRKG2	-0.262690273680982	0.160340680207242	0.259866189896468	nebula	Census_d9f3a82c_DiseaseVsNormal
SLC39A8	-0.0676025522195554	0.686298587958827	0.756501970854087	nebula	Census_d9f3a82c_DiseaseVsNormal
ALG10	0.670293354841087	0.000970000321671499	0.00928806116241292	nebula	Census_d9f3a82c_DiseaseVsNormal
BRCA2	0.530619728761641	0.00505423136908724	0.026817658433374	nebula	Census_d9f3a82c_DiseaseVsNormal
SLAIN1	0.34616812191912	0.109753264113869	0.198684402812941	nebula	Census_d9f3a82c_DiseaseVsNormal
STON2	0.68053765301177	0.000289473862087938	0.00432696355886305	nebula	Census_d9f3a82c_DiseaseVsNormal
SLC27A2	0.463841232649869	0.0423813145402003	0.103774031685113	nebula	Census_d9f3a82c_DiseaseVsNormal
FANCI	0.544465430847282	0.00899615796985191	0.0383452577049192	nebula	Census_d9f3a82c_DiseaseVsNormal
ARMC5	0.440880476514726	0.0584515657181776	0.128719589777973	nebula	Census_d9f3a82c_DiseaseVsNormal
GALNS	0.257015474864148	0.233348385317963	0.342856869406352	nebula	Census_d9f3a82c_DiseaseVsNormal
DPEP3	1.84823261861052	0.000299741970690111	0.00439504355850602	nebula	Census_d9f3a82c_DiseaseVsNormal
TAF4B	0.68614940594794	0.00061937485280816	0.00699068682627721	nebula	Census_d9f3a82c_DiseaseVsNormal
CBX8	0.264079372636437	0.334798895951207	0.444743727629566	nebula	Census_d9f3a82c_DiseaseVsNormal
CACNA1A	0.461305732023548	0.0298204454483323	0.0821273628431075	nebula	Census_d9f3a82c_DiseaseVsNormal
SLC2A5	1.16589243077684	6.13867882853176e-07	6.32853487477501e-05	nebula	Census_d9f3a82c_DiseaseVsNormal
ARHGEF19	0.465120237332018	0.119557821089269	0.210761573940021	nebula	Census_d9f3a82c_DiseaseVsNormal
PRUNE1	0.341469566692336	0.057515607335375	0.127324017629809	nebula	Census_d9f3a82c_DiseaseVsNormal
ADAMTSL4	1.27627643835957	2.03385035323611e-06	0.000155255752155428	nebula	Census_d9f3a82c_DiseaseVsNormal
DYRK3	0.47576040889936	0.0358886726272156	0.092907296533054	nebula	Census_d9f3a82c_DiseaseVsNormal
ABHD1	0.513849406370908	0.0346811181194499	0.0906222056949304	nebula	Census_d9f3a82c_DiseaseVsNormal
CDCA7	0.813467032385112	7.26023404261175e-06	0.00034737961926372	nebula	Census_d9f3a82c_DiseaseVsNormal
PHOSPHO2	0.324392514138509	0.0721839714768126	0.148783315148986	nebula	Census_d9f3a82c_DiseaseVsNormal
ANKMY1	0.370816638564049	0.119615297104728	0.210761573940021	nebula	Census_d9f3a82c_DiseaseVsNormal
MED12L	-0.0555825892557152	0.713900114569766	0.779452030319649	nebula	Census_d9f3a82c_DiseaseVsNormal
SKP2	0.673291493402184	0.000872582907426218	0.00869582966023028	nebula	Census_d9f3a82c_DiseaseVsNormal
PRIM2	0.771804445222666	0.000359921934798974	0.00495078314716608	nebula	Census_d9f3a82c_DiseaseVsNormal
TBC1D32	-0.240337336983974	0.144346299878242	0.240697515221348	nebula	Census_d9f3a82c_DiseaseVsNormal
VWDE	0.179646709054382	0.352724524652597	0.461500097674469	nebula	Census_d9f3a82c_DiseaseVsNormal
FAM83A	4.16094405818445	6.21871688198438e-09	1.72857473421052e-06	nebula	Census_d9f3a82c_DiseaseVsNormal
PROSER2	0.820554299411336	0.000772960151566602	0.00800994975716686	nebula	Census_d9f3a82c_DiseaseVsNormal
ST8SIA6	-0.18933025926931	0.245061365119457	0.355573658037518	nebula	Census_d9f3a82c_DiseaseVsNormal
CHEK1	0.881539556598292	0.000179473610923851	0.00314314555033014	nebula	Census_d9f3a82c_DiseaseVsNormal
DUSP15	0.497417863529686	0.058145381204645	0.128271302017748	nebula	Census_d9f3a82c_DiseaseVsNormal
CNBD2	0.367421321385686	0.153165322237897	0.251544296662665	nebula	Census_d9f3a82c_DiseaseVsNormal
HMGA2	-0.120488409199532	0.412523952138927	0.517401169119437	nebula	Census_d9f3a82c_DiseaseVsNormal
DHX37	0.168123479116085	0.356703211635197	0.46521272183142	nebula	Census_d9f3a82c_DiseaseVsNormal
THRB	0.020647064103919	0.938873046330222	0.956374703402488	nebula	Census_d9f3a82c_DiseaseVsNormal
ABTB3	0.0785082424906856	0.715509684470349	0.780783156340407	nebula	Census_d9f3a82c_DiseaseVsNormal
MMAA	0.0350325551454278	0.88495378790652	0.915239177416777	nebula	Census_d9f3a82c_DiseaseVsNormal
CENPU	0.241673484179742	0.215212477601724	0.322609020539236	nebula	Census_d9f3a82c_DiseaseVsNormal
CCDC175	-0.0525757390789117	0.794760227966152	0.844854882896538	nebula	Census_d9f3a82c_DiseaseVsNormal
CCL28	0.4125356850958	0.00555331627085315	0.028266667635682	nebula	Census_d9f3a82c_DiseaseVsNormal
CYSLTR2	-0.444797422792634	0.0207989306042812	0.0657777691469994	nebula	Census_d9f3a82c_DiseaseVsNormal
IGSF10	-0.0312841652792522	0.811584150208455	0.858002061749081	nebula	Census_d9f3a82c_DiseaseVsNormal
DYNLT5	0.562094496405118	0.00332024135455562	0.0205970307354567	nebula	Census_d9f3a82c_DiseaseVsNormal
CLGN	0.294331863295424	0.119595542719203	0.210761573940021	nebula	Census_d9f3a82c_DiseaseVsNormal
PLEKHG4B	0.497690857713909	0.0696273085565471	0.145238440877236	nebula	Census_d9f3a82c_DiseaseVsNormal
PTPRD	0.087247434659087	0.724544559891597	0.788491195877242	nebula	Census_d9f3a82c_DiseaseVsNormal
SPMIP4	0.236029142250154	0.284274065506575	0.396261258959852	nebula	Census_d9f3a82c_DiseaseVsNormal
GDPD1	-0.130113886221983	0.504290798498315	0.600489162298542	nebula	Census_d9f3a82c_DiseaseVsNormal
ROBO3	0.656227987650019	0.00040840659907752	0.00525848880080099	nebula	Census_d9f3a82c_DiseaseVsNormal
NRGN	0.372436968725543	0.085382901720612	0.166438404913474	nebula	Census_d9f3a82c_DiseaseVsNormal
UCHL1	2.02038921393092	1.91632861875131e-11	2.39541077343914e-08	nebula	Census_d9f3a82c_DiseaseVsNormal
TMSB4Y	0.313703590152472	0.479414639916099	0.577468850778246	nebula	Census_d9f3a82c_DiseaseVsNormal
FBXL18	-0.246407004657763	0.359536420823167	0.467963583005554	nebula	Census_d9f3a82c_DiseaseVsNormal
TTN	0.248985897160658	0.235583957125445	0.345228542094732	nebula	Census_d9f3a82c_DiseaseVsNormal
CFAP70	0.549210098842552	0.0292944091270153	0.0812379620826824	nebula	Census_d9f3a82c_DiseaseVsNormal
PABIR3	-0.0252654980966172	0.872805458629306	0.905587734622645	nebula	Census_d9f3a82c_DiseaseVsNormal
SASS6	0.405351051165241	0.0204345674419322	0.0649883600180584	nebula	Census_d9f3a82c_DiseaseVsNormal
C9orf43	0.624361482073629	0.00111163489983553	0.0101704931366471	nebula	Census_d9f3a82c_DiseaseVsNormal
TMEM268	0.519063920302416	0.0137800141711765	0.0503498552864448	nebula	Census_d9f3a82c_DiseaseVsNormal
SVOPL	0.452726215915504	0.0315947483548667	0.0853912117699101	nebula	Census_d9f3a82c_DiseaseVsNormal
NPM2	1.40242986215418	1.5440657726074e-07	2.17474052479916e-05	nebula	Census_d9f3a82c_DiseaseVsNormal
MPZ	0.0325169473281203	0.846256989010167	0.886496071963113	nebula	Census_d9f3a82c_DiseaseVsNormal
RAPGEF6	0.49642380704639	0.0240971852709929	0.0719314729174144	nebula	Census_d9f3a82c_DiseaseVsNormal
SV2A	0.233821424226255	0.164567868052499	0.265004618442028	nebula	Census_d9f3a82c_DiseaseVsNormal
CARMIL2	0.55861608843082	0.0186126365340841	0.0611453236993563	nebula	Census_d9f3a82c_DiseaseVsNormal
C16orf86	0.544585065876989	0.0104578971845093	0.0422200128563155	nebula	Census_d9f3a82c_DiseaseVsNormal
ATAD3B	0.988748039384519	0.000190406738374054	0.00326598179029253	nebula	Census_d9f3a82c_DiseaseVsNormal
GATD3	1.02903517082861	0.0304117111690469	0.0829959075189816	nebula	Census_d9f3a82c_DiseaseVsNormal
C21orf58	-0.157329812388528	0.26470993380249	0.37590163845852	nebula	Census_d9f3a82c_DiseaseVsNormal
CLDND2	0.391209589484312	0.0448721239564715	0.107607011886023	nebula	Census_d9f3a82c_DiseaseVsNormal
DBF4B	-0.172485191555494	0.40424492704972	0.50983090812173	nebula	Census_d9f3a82c_DiseaseVsNormal
CCDC42	2.0390891050341	4.35659087236531e-08	7.64314188134265e-06	nebula	Census_d9f3a82c_DiseaseVsNormal
PDZK1IP1	0.370381046184611	0.137355228673719	0.232215094968249	nebula	Census_d9f3a82c_DiseaseVsNormal
BEND5	0.259888548956367	0.128127948139788	0.221649539331214	nebula	Census_d9f3a82c_DiseaseVsNormal
RAVER2	0.425612340377108	0.0390304872936368	0.0978914149942777	nebula	Census_d9f3a82c_DiseaseVsNormal
TRIM58	0.00444159146289037	0.976409210175304	0.983094251082666	nebula	Census_d9f3a82c_DiseaseVsNormal
DUSP19	0.079472775598352	0.701406990458573	0.76878304045373	nebula	Census_d9f3a82c_DiseaseVsNormal
XIRP2	0.35317810199394	0.23613734318515	0.345838329350542	nebula	Census_d9f3a82c_DiseaseVsNormal
TRIM46	-0.143692443698472	0.529668983195537	0.622475152029241	nebula	Census_d9f3a82c_DiseaseVsNormal
ATXN7	0.00675695872318851	0.975503620818568	0.982479223304026	nebula	Census_d9f3a82c_DiseaseVsNormal
PPBP	0.498824720583431	0.0611962136318205	0.132746667314144	nebula	Census_d9f3a82c_DiseaseVsNormal
PF4	0.539058234858769	0.0580146578313876	0.128095954584649	nebula	Census_d9f3a82c_DiseaseVsNormal
HPGD	-0.504185695469073	0.0123367559583046	0.0468010468827944	nebula	Census_d9f3a82c_DiseaseVsNormal
ELOVL7	0.414845072351692	0.0788306860353601	0.158167508096629	nebula	Census_d9f3a82c_DiseaseVsNormal
ANKRD33B	0.211744613307482	0.240565180277108	0.350626993553575	nebula	Census_d9f3a82c_DiseaseVsNormal
F2RL1	0.417150325198595	0.0257014427957235	0.0749969150736023	nebula	Census_d9f3a82c_DiseaseVsNormal
PDSS2	0.0164731667740094	0.934537457704806	0.95360965071919	nebula	Census_d9f3a82c_DiseaseVsNormal
MYOZ3	0.11777388207996	0.43749075248424	0.539778843287156	nebula	Census_d9f3a82c_DiseaseVsNormal
USP49	0.0516915677353379	0.784376861018084	0.836918674697887	nebula	Census_d9f3a82c_DiseaseVsNormal
FREM1	0.306159584060523	0.31828164651401	0.428951006083571	nebula	Census_d9f3a82c_DiseaseVsNormal
CCDC171	-0.0696425005104861	0.581686813055124	0.668145846083898	nebula	Census_d9f3a82c_DiseaseVsNormal
NIPSNAP3B	0.233680964261627	0.24308284289169	0.353644177136925	nebula	Census_d9f3a82c_DiseaseVsNormal
MAMDC2	0.656918383980932	0.00277634014613933	0.018410743674664	nebula	Census_d9f3a82c_DiseaseVsNormal
SLITRK5	0.408695798386091	0.0699210051774728	0.145638419449016	nebula	Census_d9f3a82c_DiseaseVsNormal
ZNF22-AS1	0.302922465299848	0.131357544828446	0.225197230976249	nebula	Census_d9f3a82c_DiseaseVsNormal
SLC18A2	-0.141792089375277	0.464539560813125	0.564960098249658	nebula	Census_d9f3a82c_DiseaseVsNormal
QSOX2	0.442692356641341	0.0246439773060224	0.0731275290979893	nebula	Census_d9f3a82c_DiseaseVsNormal
SPACA9	0.688295653060507	0.0041774129819089	0.0238572985831462	nebula	Census_d9f3a82c_DiseaseVsNormal
GFI1B	0.444163290836515	0.0154240282321376	0.054482614737328	nebula	Census_d9f3a82c_DiseaseVsNormal
ZMYND19	0.995544560302737	8.69733523497232e-06	0.000383142521364419	nebula	Census_d9f3a82c_DiseaseVsNormal
ZFYVE1	-0.137317035901449	0.490043515134659	0.587511707390791	nebula	Census_d9f3a82c_DiseaseVsNormal
PDZRN4	0.50843034904806	0.226430233988076	0.335352834697981	nebula	Census_d9f3a82c_DiseaseVsNormal
CACNB2	-0.0718125614231962	0.708866337111945	0.774801986131757	nebula	Census_d9f3a82c_DiseaseVsNormal
AMN	1.35060685257214	5.05648840594218e-06	0.00026753906909747	nebula	Census_d9f3a82c_DiseaseVsNormal
TRMT61A	0.805834141851901	0.00217990007034551	0.0157849389597792	nebula	Census_d9f3a82c_DiseaseVsNormal
TRIM66	-0.155296244800728	0.43721194256445	0.539634587218526	nebula	Census_d9f3a82c_DiseaseVsNormal
TMEM135	0.443708811819966	0.0185367806479466	0.0609562007495779	nebula	Census_d9f3a82c_DiseaseVsNormal
ACSF2	0.378669029442232	0.0977473821163028	0.182807896233968	nebula	Census_d9f3a82c_DiseaseVsNormal
SNX20	0.290021057275978	0.127382815141944	0.220882287397163	nebula	Census_d9f3a82c_DiseaseVsNormal
ZNF646	0.401767994778119	0.0733106496637786	0.150457348478119	nebula	Census_d9f3a82c_DiseaseVsNormal
PROCA1	0.0310351126534892	0.882463942946965	0.913523750462697	nebula	Census_d9f3a82c_DiseaseVsNormal
ZNF526	0.102547772270057	0.642995916009395	0.722061668735986	nebula	Census_d9f3a82c_DiseaseVsNormal
CHAF1A	0.492837797049642	0.0189560678073972	0.0617864009367575	nebula	Census_d9f3a82c_DiseaseVsNormal
TOX-DT	0.0636724566451478	0.690804100839019	0.759876912153799	nebula	Census_d9f3a82c_DiseaseVsNormal
ULK4	-0.160476109552309	0.394621876763526	0.501425510500033	nebula	Census_d9f3a82c_DiseaseVsNormal
IL12A	0.296999341413762	0.174640825333635	0.276636821374362	nebula	Census_d9f3a82c_DiseaseVsNormal
GCSAML	0.223411464956186	0.201199921890039	0.307175453267234	nebula	Census_d9f3a82c_DiseaseVsNormal
DTWD2	0.240964031015195	0.26602616235145	0.377395605548943	nebula	Census_d9f3a82c_DiseaseVsNormal
GP9	0.604269061604597	0.0464581959658594	0.110116605749845	nebula	Census_d9f3a82c_DiseaseVsNormal
CNTROB	0.0963877649737681	0.581263214100065	0.667888330575738	nebula	Census_d9f3a82c_DiseaseVsNormal
ZNF804A	0.251175670316639	0.188307988330073	0.292222204112467	nebula	Census_d9f3a82c_DiseaseVsNormal
MZB1	0.52945317538821	0.002795944976813	0.0185161918994239	nebula	Census_d9f3a82c_DiseaseVsNormal
POLH	0.420637151816119	0.012002411862542	0.0461099187957818	nebula	Census_d9f3a82c_DiseaseVsNormal
HTRA3	2.90682548632417	4.59132790987845e-11	3.82610659156538e-08	nebula	Census_d9f3a82c_DiseaseVsNormal
PPM1D	0.233707779985268	0.195130508246785	0.300062291629686	nebula	Census_d9f3a82c_DiseaseVsNormal
TRH	1.18237291394567	0.00125459111587738	0.0110051852269946	nebula	Census_d9f3a82c_DiseaseVsNormal
PKIA	0.174996905203517	0.336770782669968	0.446349612551316	nebula	Census_d9f3a82c_DiseaseVsNormal
ZNF440	-0.209408589670919	0.279305623289313	0.391256780403972	nebula	Census_d9f3a82c_DiseaseVsNormal
COL24A1	-0.0491356379409897	0.794531062420213	0.844854882896538	nebula	Census_d9f3a82c_DiseaseVsNormal
RXFP1	1.58217257564393	6.95778598864231e-05	0.00168469394398119	nebula	Census_d9f3a82c_DiseaseVsNormal
LKAAEAR1	0.820365382759635	0.000353250958096695	0.00489267254981572	nebula	Census_d9f3a82c_DiseaseVsNormal
MBOAT1	-0.201625223925288	0.316361410612407	0.427342172919636	nebula	Census_d9f3a82c_DiseaseVsNormal
AZU1	2.48345959586044	3.00751483180439e-06	0.000201352536402476	nebula	Census_d9f3a82c_DiseaseVsNormal
C1QTNF4	0.392484233517098	0.0319952858681128	0.0861834545244408	nebula	Census_d9f3a82c_DiseaseVsNormal
NEGR1	0.625148701716437	0.0311816218969534	0.0845388700109559	nebula	Census_d9f3a82c_DiseaseVsNormal
SPTLC3	-0.201284987562167	0.234395206377183	0.344043236950164	nebula	Census_d9f3a82c_DiseaseVsNormal
CLP1	0.440303724154838	0.0143105457536526	0.0518122583405237	nebula	Census_d9f3a82c_DiseaseVsNormal
METAP1D	0.751890023593697	0.000440330425952061	0.00557697112943411	nebula	Census_d9f3a82c_DiseaseVsNormal
THAP2	0.291897580484238	0.0778365270318293	0.156833622872918	nebula	Census_d9f3a82c_DiseaseVsNormal
SWSAP1	0.194180127737468	0.307280679524779	0.417557656644624	nebula	Census_d9f3a82c_DiseaseVsNormal
CEP19	-0.142006356609155	0.468865027785401	0.568252366725731	nebula	Census_d9f3a82c_DiseaseVsNormal
ZNF266	0.0909729447627132	0.677495995450506	0.749569729105361	nebula	Census_d9f3a82c_DiseaseVsNormal
FGFBP3	0.463795284726865	0.016219538250925	0.0561618360489094	nebula	Census_d9f3a82c_DiseaseVsNormal
WDR49	-0.124885823108681	0.43184719249604	0.534662860586901	nebula	Census_d9f3a82c_DiseaseVsNormal
ADGRE1	1.55515982760442	1.68660918033337e-07	2.2424816737516e-05	nebula	Census_d9f3a82c_DiseaseVsNormal
GPR171	0.209615348769329	0.486126756175956	0.583936043454601	nebula	Census_d9f3a82c_DiseaseVsNormal
FBXW8	0.390971015935147	0.0540565605841841	0.12232758674855	nebula	Census_d9f3a82c_DiseaseVsNormal
ABO	0.211795356635391	0.460135779673404	0.560935974245281	nebula	Census_d9f3a82c_DiseaseVsNormal
RMI2	0.994850835210022	5.95799181343562e-05	0.00152769020857324	nebula	Census_d9f3a82c_DiseaseVsNormal
B3GNTL1	0.352685670393188	0.0476364850641919	0.112033125738927	nebula	Census_d9f3a82c_DiseaseVsNormal
MBLAC2	-0.00668365787133826	0.972251018610664	0.979894193318549	nebula	Census_d9f3a82c_DiseaseVsNormal
EID2B	0.257325103372924	0.113891170651245	0.203668044798364	nebula	Census_d9f3a82c_DiseaseVsNormal
PHLDB3	0.230313605987929	0.3407120786193	0.449850689200379	nebula	Census_d9f3a82c_DiseaseVsNormal
KBTBD11	0.932486377225493	0.000552724467037106	0.0064646136495568	nebula	Census_d9f3a82c_DiseaseVsNormal
CCDC121	0.192106103583004	0.327856972554444	0.437667831470356	nebula	Census_d9f3a82c_DiseaseVsNormal
TTTY14	0.614991065086759	0.173833204690109	0.275838154062376	nebula	Census_d9f3a82c_DiseaseVsNormal
SAMD12	0.0451796068597798	0.830441133306805	0.872926391202807	nebula	Census_d9f3a82c_DiseaseVsNormal
SUMO4	0.0463404239367731	0.78444387379433	0.836918674697887	nebula	Census_d9f3a82c_DiseaseVsNormal
NAALADL2	-0.0546489785984278	0.797637251756349	0.847018425991663	nebula	Census_d9f3a82c_DiseaseVsNormal
