gene_id	log2FC	pvalue	padj	tool	comparison_id
CTSO	-0.104191395941679	0.0420930778096182	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PDGFC	-0.0948341665819389	0.0664969215813878	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TMEM144	-0.107875893248782	0.0626179629835112	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ETFDH	-0.115605876454333	0.0274591245374459	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PPID	-0.0462072079617345	0.247750869162105	0.284444166661429	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
FNIP2	-0.0952482178879188	0.0579895812264025	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RAPGEF2	-0.13176847111451	0.0053237793812937	0.130773401021407	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NAF1	-0.0899484004800463	0.0809550441702607	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TMA16	-0.0344439050723433	0.349652325246641	0.382886908942884	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TMEM192	-0.101633473192601	0.0317429306821395	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MSMO1	-0.0759935721557097	0.148168541950275	0.193532578304956	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
DDX60	-0.0847209953030832	0.0959065997768855	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
DDX60L	-0.074088238998146	0.142461617162038	0.189205489451547	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PALLD	-0.12515405473706	0.0400743542434697	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CBR4	-0.0712003905714435	0.139312669091667	0.186971774381515	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SH3RF1	-0.104464813390007	0.0652284814866664	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NEK1	-0.0990667028844827	0.0467702518347871	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CLCN3	-0.0607115685255205	0.231870648109425	0.269349576980377	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
HPF1	-0.0537074680817256	0.187763824567044	0.227896376462003	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
GALNT7	-0.0584228396116514	0.163012950159796	0.206084639898604	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
HMGB2	0.0316307522436286	0.249282171476354	0.28584126989606	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SAP30-DT	-0.0908650728032798	0.117443563665615	0.174232569112707	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SAP30	-0.0706346863892051	0.119702594200471	0.175106193973773	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
FBXO8	-0.0998865470669943	0.0930552532179041	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CEP44	-0.0811553167339663	0.126755984705819	0.179126910102608	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
GPM6A	-0.0981644097373887	0.117496372326695	0.174232569112707	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SPCS3	0.00411753675609229	0.899337226748801	0.907871216180902	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
AGA	-0.0985689527376704	0.0564311450082921	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
DCTD	-0.0466326590944681	0.271527410027057	0.307249722336005	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CDKN2AIP	-0.079821272214894	0.0435405304750468	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ING2	-0.0846864370898642	0.042066752023645	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RWDD4	-0.0358086806318672	0.417483783781796	0.448376956053911	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TRAPPC11	-0.0867657128641477	0.0846441290552589	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
IRF2	-0.0460020875352109	0.224816065557197	0.262850538474451	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CASP3	-0.117999332367621	0.00790525856629351	0.163331788559783	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PRIMPOL	-0.0996715232386622	0.0574444668483304	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ACSL1	-0.115599406472279	0.0476216605462514	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CFAP97	-0.0627343113808183	0.0840606848863858	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
UFSP2	-0.0974865021857933	0.0426321912543805	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TLR3	-0.103407217434883	0.0895227230518911	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CYP4V2	-0.0950186585983546	0.0924088909163392	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
FRG1	-0.0302563014099101	0.347385272920887	0.38057107024637	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CCDC127	-0.0992356964567463	0.0619661527858353	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SDHA	-0.081801742977922	0.0205004155479787	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PDCD6	0.0520551010628798	0.0330251636254425	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
EXOC3-AS1	-0.0891586032133119	0.122850760244617	0.176684826015115	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
EXOC3	-0.0754295557269942	0.128931223767374	0.180541531768084	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SLC9A3	-0.0950441538839758	0.107453927434851	0.169540360522799	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
BRD9	-0.0977362287700414	0.035977524597522	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SLC12A7	-0.0971799100872106	0.0994692837457561	0.168281848482012	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CLPTM1L	-0.0887145208516472	0.0509076126699945	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
LPCAT1	-0.109012035562703	0.0613292895774693	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MRPL36	-0.0278285356798248	0.471073532561975	0.500290497623168	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NDUFS6	0.00716300010127379	0.752129514126149	0.7704666196744	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ICE1	-0.0693038229465478	0.148996686023438	0.194107199092546	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MED10	-0.0239737748835938	0.517491299668517	0.545589140399069	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NSUN2	-0.0799857991863782	0.144954682215263	0.191157434017226	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TENT4A	-0.103702545030424	0.0795622677330191	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MTRR	-0.0926947887530604	0.112108156919951	0.171157922446527	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
FASTKD3	-0.0931116681844646	0.105498698536378	0.16871244412508	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MIR4458HG	-0.0893125026994939	0.0748207880520985	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ATPSCKMT	-0.0970928262125542	0.0886788054696688	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CCT5	0.0189720055831832	0.405190660814962	0.436486761623357	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CMBL	-0.0318883490232421	0.374948826363041	0.407617851663741	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MARCHF6	-0.0839075077031327	0.0177714034764413	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
DAP	-0.0882338299593693	0.0621104965499255	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TRIO	-0.099559365374125	0.0786424294640659	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
OTULIN	-0.102299245600942	0.0582982519930181	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ANKH	-0.0906704171238795	0.104446696925808	0.16858547218795	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ZNF622	-0.0955172340604877	0.0473294690401618	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RETREG1	-0.106489012371304	0.0658505394509289	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
BASP1	-0.064377104911368	0.182928374116017	0.223656161041713	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
DROSHA	-0.0962885750208052	0.0810655068850213	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
C5orf22	-0.0867407434254276	0.11381742737904	0.172215807806083	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PDZD2	-0.103341876795818	0.0736084278962859	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
GOLPH3	-0.0202859191603725	0.577674828059536	0.603883366150466	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
GOLPH3-DT	-0.0903356310662927	0.113273311918642	0.171782395994301	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MTMR12	-0.101504546468621	0.0561157478440439	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ZFR	-0.0729631066561426	0.0395643511527554	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SUB1	0.197649727830344	3.44590119184424e-05	0.00331336653061946	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NPR3	-0.040154027974292	0.283245859484087	0.318360304479501	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TARS1	-0.0898091397741552	0.0368374882277125	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RAD1	-0.0921232153704661	0.0607613356234487	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
BRIX1	-0.0495872754605831	0.237826803665491	0.274943801094887	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
DNAJC21	-0.0159448517430267	0.562588461771693	0.589282980802024	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SPEF2	-0.10969555476044	0.0357038452662196	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
LMBRD2	-0.10620436181213	0.0718702534901796	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NADK2	-0.0831626438712715	0.115033507887255	0.172930709391543	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NIPBL	-0.0822545613553838	0.0082643656010584	0.16550667007195	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CPLANE1	-0.107050796194225	0.0219579394705508	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NUP155	-0.0813589731773508	0.14655872760776	0.192328996220908	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
WDR70	-0.107139620339458	0.0247729116113572	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RICTOR	-0.0658683668244873	0.100827234045166	0.168281848482012	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
FYB1	-0.0579374271806193	0.283664945890287	0.318760474087298	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
DAB2	-0.0620968824190001	0.221645157249734	0.259907350996223	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TTC33	-0.0996871123572727	0.079005724652799	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PTGER4	-0.0934694388227114	0.0420901142965745	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PRKAA1	-0.0959589612357257	0.0542038848574286	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RPL37	-0.156345917267552	0.0322520821999083	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CARD6	-0.103485595545472	0.0651978423311772	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
OXCT1	-0.0828138253344439	0.0912555378693035	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RIMOC1	-0.0903646826134209	0.0822344190264299	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
FBXO4	-0.0922418296739641	0.0701728368120536	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CCDC152	-0.117158457999972	0.023128272062497	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SELENOP	0.0107023917380146	0.788891762969006	0.805402514516596	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ANXA2R	-0.0807180663774356	0.138913551189996	0.186727777080588	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ZNF131	-0.0580830845352354	0.0744266159081936	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
HMGCS1	-0.105325641264263	0.0258280866479878	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TMEM267	-0.0848906777325334	0.131299348677687	0.181856152193289	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PAIP1	-0.0689546959929294	0.0498193512665859	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NNT-AS1	-0.0848389837176997	0.0630376780024904	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NNT	-0.0697281391741339	0.12887666148319	0.18051689240133	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MRPS30	-0.0707393847231929	0.0812211778399388	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
EMB	-0.0638640373412045	0.0853410465208847	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PARP8	-0.100797915168095	0.0598906107796833	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PELO	-0.0789422192557133	0.157869700106666	0.201750415471778	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ITGA2	-0.103668591595057	0.0687387956240627	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MOCS2	-0.0799094374832761	0.0946070793649253	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NDUFS4	-0.0657744497174583	0.00944472496984186	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ARL15	-0.096021976990995	0.105425857068228	0.16871244412508	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SNX18	-0.102859002215082	0.077252577108958	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
DHX29	-0.0852021471046108	0.0573081588360939	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MTREX	-0.128604146444453	0.00567616839311728	0.134188378087879	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SLC38A9	-0.117074051655938	0.0418556496406127	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
IL6ST	-0.10588055770061	0.0452450520298442	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MAP3K1	-0.0821547619569048	0.100287660350147	0.168281848482012	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SETD9	-0.0911832847784179	0.0849582570356547	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MIER3	-0.101131405594342	0.0719886797602106	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
GPBP1	-0.0416371865360424	0.0840670038966366	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
GAPT	-0.116666349925039	0.000690611711708181	0.0336883761808869	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PDE4D	-0.0867765724600133	0.0945676051064761	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ERCC8	-0.0942031437106206	0.0981669898483805	0.168131548427806	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NDUFAF2	-0.0571607971531332	0.166978136058347	0.209482042476913	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SMIM15	-0.0295222516231607	0.411434178479353	0.442592704904639	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ZSWIM6	-0.0948860463855939	0.0822983609130914	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
KIF2A	-0.0479701854081775	0.060017892124474	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
DIMT1	-0.0752999436824186	0.0944962595973452	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
IPO11	-0.0695192258657575	0.140895242266977	0.188060529688955	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SREK1IP1	-0.0826285757207947	0.0350306505020657	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CWC27	-0.0565572461040075	0.180521351249241	0.221471416082985	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ADAMTS6	-0.102622130368091	0.0941003397201696	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PPWD1	-0.101417588189035	0.0324765114045633	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TRIM23	-0.108028539586758	0.0443336317475906	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TRAPPC13	-0.112914455314764	0.0597101578643083	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SGTB	-0.110337445975611	0.0521556486619662	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NLN	-0.0726498039042037	0.187176452194191	0.227349024892738	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ERBIN	-0.101022780036868	0.0232947975594146	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SREK1	-0.0446011140111797	0.182910019384161	0.223656161041713	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MAST4	-0.067529268444749	0.122819233178559	0.176684826015115	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PIK3R1	0.00156143494105244	0.960773006904626	0.96366698639205	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SLC30A5	-0.0822467538773007	0.0821158801294848	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CCNB1	-0.0962910464307394	0.0929962515209924	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CENPH	-0.059322090812866	0.209267593005945	0.248072100994309	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
KGD4	-0.00377575310714367	0.907187095865509	0.914964292350489	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CDK7	-0.0975172529592707	0.0712915321376413	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CCDC125	-0.0891250746397767	0.0673668640260326	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
AK6	-0.068314625554031	0.0987439703932842	0.168281848482012	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TAF9	-0.0173380706946357	0.626132583756794	0.650933136247836	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
RAD17	-0.0928983630283081	0.0673062313182839	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
OCLN	-0.0650470250478576	0.209263707366213	0.248072100994309	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
GTF2H2C	-0.10449814740003	0.0716402158425343	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SMN1	-0.100765200867601	0.0880608686652079	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NAIP	-0.0878319530565146	0.107496239140346	0.169540360522799	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
GTF2H2	-0.0780256014898268	0.129096509112607	0.180567605396069	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
BDP1	-0.104727689240253	0.00229448056114691	0.0744961221151593	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MCCC2	-0.0930318409808053	0.065008879582325	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
MRPS27	-0.0626453189461042	0.0989060177685281	0.168281848482012	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
PTCD2	-0.100453350020268	0.0829217959963967	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TNPO1	-0.0713232159133558	0.0775293891126479	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
FCHO2	-0.112801447671219	0.0319495075315546	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
BTF3	0.250471360465825	0.00531237243654169	0.130773401021407	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ANKRA2	-0.098306497888636	0.0500050659799972	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
UTP15	-0.0956681558974533	0.107817624363166	0.169561289080034	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
HEXB	-0.0615574688297245	0.199485370527581	0.23939202031391	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
GFM2	-0.0995851701812563	0.0805930982300565	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
NSA2	-0.13928253218631	0.0333714712937223	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
HMGCR	-0.0724903672205481	0.139920316040229	0.18730966002708	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CERT1	-0.0802783331564761	0.0460529054675262	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
POLK	-0.0860070946940077	0.0404492596884227	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
POC5	-0.0828663446418537	0.126566238549425	0.179126910102608	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
IQGAP2	-0.107965320439123	0.0147939003939959	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
F2R	-0.131792669169518	0.00207179585057317	0.0681829530354664	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
S100Z	-0.0585918004942572	0.288639823230038	0.323623526437984	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
CRHBP	-0.168327264890567	3.23647315248232e-06	0.000638306644009041	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
AGGF1	-0.109871058373181	0.03590857519153	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ZBED3	-0.0984437921350328	0.00603245340108232	0.139317630509984	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
ZBED3-AS1	-0.0976004624274199	0.0767176529777681	0.16784287090495	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
WDR41	-0.0651577205649321	0.16123156970391	0.204504781461073	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
TBCA	0.0633395170039813	0.254143003684715	0.290410558800702	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
AP3B1	-0.054952424855202	0.185102204913443	0.225596837188839	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SCAMP1-AS1	-0.0516721311530347	0.226960740900845	0.2647815155686	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
SCAMP1	-0.0718485707658594	0.108383347365335	0.169578164037854	muscat_mm_dream	Census_d9f3a82c_DiseaseVsNormal
