gene_id	log2FC	pvalue	padj	tool	comparison_id
FAU	0.1066142709158	0.334469171119367	0.713787617457012	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CAPN1	0.182080767010407	0.321714319825355	0.703625185518654	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
DPF2	0.0287767306033673	0.871226867030662	0.969971456522849	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
NEAT1	0.315102724710292	0.0663600069411206	0.43114036295045	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
FAM89B	0.370651467360893	0.042026965534317	0.394956456325325	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CFL1	0.148465117241494	0.231566007864002	0.640009801664992	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CTSW	0.11516085007182	0.761366432820596	0.931464990886844	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CCDC85B	0.151489048364725	0.488500466473469	0.79635753128227	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
DRAP1	-0.025104091148828	0.889720138791287	0.972958707676652	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
BANF1	0.150301764880051	0.380097783684419	0.739458188286608	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SF3B2	-0.101050384475363	0.487670269739396	0.795604812002812	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PACS1	0.285556064166609	0.0221407940068701	0.294942738836539	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RBM4	0.0740070762000956	0.652949309652513	0.894171625175237	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
KDM2A	0.315385334433508	0.0160234546892061	0.256466317383486	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
GRK2	0.354619896319163	0.0263204536255701	0.320972804602732	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ANKRD13D	0.288396689022504	0.0958188366313452	0.477737456266371	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
AIP	0.34476562720086	0.0774869621874846	0.447296664922426	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CDK2AP2	0.00570268445577287	0.969467333201009	0.989847581597405	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
GSTP1	0.0252286381578176	0.880706934533472	0.970116799465017	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
KMT5B	-0.116432289084317	0.453294227873874	0.774836067913049	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PPP6R3	-0.0365431544284794	0.73635673135312	0.926823291806997	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CPT1A	-0.378161336604893	0.0335048412099132	0.361621217196649	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
FCHSD2	-0.231977144313032	0.191543367185431	0.611073233704822	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
FAM168A	0.243061013356833	0.119417252267658	0.519720273367248	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RAB6A	0.0578857916372126	0.720929965254646	0.920269219853124	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
UCP2	0.2482225988149	0.248962136794036	0.657747398456242	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RPS3	-0.00480140664588831	0.973570134864537	0.990478777652167	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
UVRAG	-0.201386974166676	0.154706078055362	0.561219842715434	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RSF1	-0.118505100458054	0.534098094698388	0.828955555242623	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
NDUFC2	0.0501992584182445	0.775364904713987	0.934373668780916	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SYTL2	0.236173351600032	0.205387371006539	0.620639194842672	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PICALM	0.139708753943994	0.353549100667685	0.723273650385525	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CTSC	-0.339941309499587	0.00851263146550372	0.224353168251621	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SMCO4	-0.161307285302784	0.499185488490826	0.805386896379528	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CEP57	-0.075404161937685	0.716630356401167	0.919463014163787	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MAML2	-0.108452725973019	0.421882161233433	0.766242455315656	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
BIRC3	0.172885844459516	0.352350426667778	0.722921450781597	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CASP4	-0.17633373732052	0.218217359818865	0.633077551606327	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CUL5	0.0656785493396908	0.738172004278441	0.927489088337363	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ATM	-0.199114324201336	0.223833843532076	0.635886558407235	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
DDX10	0.464197572871591	0.0101464361854618	0.2249333556153	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SIK2	0.000441226384656046	0.998061802349435	0.998770904873307	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ZBTB16	0.564988388637081	0.131810507404363	0.534259279651928	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SIK3	-0.0114602583680064	0.935036879079554	0.982978964974269	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PAFAH1B2	0.139488517122774	0.36233757962733	0.733265058771687	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PCSK7	0.270488369921371	0.0720123351876003	0.437195578067823	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
IL10RA	-0.218030388705191	0.312195446286509	0.695151170636629	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
JAML	-0.153738665644563	0.432464186488826	0.767694675231731	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CD3E	0.0866943351373219	0.511634658904808	0.817049225700025	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CD3D	0.223311366194548	0.140197783620779	0.547004371827887	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CD3G	-0.206980474324874	0.077078663412982	0.446383109303281	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
UBE4A	-0.206603903625838	0.252872003027373	0.657747398456242	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ATP5MG	-0.0321470015817549	0.799431391515739	0.943838319320971	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
KMT2A	-0.140386751294303	0.353407217390075	0.723273650385525	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ARCN1	-0.249360605734329	0.142842783217146	0.548961730579159	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
DDX6	-0.0412489502109082	0.746492140062824	0.930848122465735	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RPS25	0.0704278506465771	0.629738792208729	0.880384207271458	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CBL	0.0719477111931385	0.569238748250624	0.846022698918784	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ARHGEF12	0.156232108291157	0.4035711016519	0.752956907948083	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SORL1	-0.0967194470600822	0.694904748677543	0.913935262059342	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
UBASH3B	0.169410598275686	0.371177338238731	0.738132609990529	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
HSPA8	0.17505432577412	0.349363443011579	0.720854268715233	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
GRAMD1B	0.424031039023836	0.0608293481255892	0.427010475822282	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TBRG1	-0.675533387823922	4.31363071854525e-06	0.00607574886707098	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ETS1	-0.271729228830678	0.201102784923225	0.616630715188056	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
FLI1	0.187324336176872	0.22826774917127	0.637979284463302	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
APLP2	-0.317329217294651	0.197508873471894	0.614545235885329	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
LARP4B	0.147926543106777	0.278171186654613	0.67378179948929	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
WDR37	0.00102291917014861	0.995192627047145	0.998770904873307	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PFKP	0.205337421456728	0.329992826908532	0.713787617457012	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
KLF6	-0.216204952551656	0.0977125359632489	0.482905638260477	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
GDI2	-0.230739667417297	0.203805214435383	0.620451951041181	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PFKFB3	0.357036754890743	0.0882651216475302	0.463022062720843	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PRKCQ	0.203631122341285	0.17959415083657	0.603091805922513	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SFMBT2	0.255327141703775	0.150820453902856	0.556829906480138	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ATP5F1C	-0.35268582246607	0.0280331948102717	0.327674314442056	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TAF3	0.0499078570245062	0.759227476803774	0.931464990886844	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
GATA3	-0.136365575540671	0.457265906218549	0.777319765849893	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CELF2	0.0600783904234664	0.637845513628319	0.88453110943733	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
UPF2	-0.134199436231566	0.454768263849288	0.776413454099057	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CDC123	0.205738179302092	0.194544178351441	0.614545235885329	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CAMK1D	0.0557166183402248	0.80701851266219	0.949183612285675	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
OPTN	-0.0964092966594091	0.599967673956621	0.859231793358313	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
FRMD4A	-0.0655341074876399	0.78157572797195	0.93729196496253	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
FAM107B	-0.218669918908056	0.154869179158962	0.561219842715434	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
DCLRE1C	-0.0308080873920445	0.85517966921909	0.964811716445849	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RSU1	-0.139309256330995	0.289025529468965	0.682778243221619	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
VIM	-0.157806678778094	0.227182986231058	0.637157736308886	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MLLT10	-0.13289960749406	0.298998605159974	0.682995915534108	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
DNAJC1	0.0232731891250266	0.883582848781738	0.9702839912977	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PIP4K2A	-0.130671845674751	0.271587936473989	0.671330309535258	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
APBB1IP	-0.00658136018263457	0.95501440001737	0.986376179157043	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ABI1	-0.315437291957237	0.0902900012812746	0.468103040580692	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
YME1L1	-0.111306018993155	0.438906596039353	0.768718210998707	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MPP7	-0.515548560037924	0.0203642292028326	0.287159745733929	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
WAC	-0.0616564738194385	0.590385887280121	0.852704538578505	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MAP3K8	0.203748544847005	0.365481068825243	0.734875211192513	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ZEB1	-0.0139205856670084	0.942061543671712	0.984621047285881	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
KIF5B	-0.652428481712316	0.000471907072228149	0.0738534568037053	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
EPC1	-0.133941301871255	0.371555570098179	0.738132609990529	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CREM	0.0170725776600406	0.928722630815627	0.981094434708663	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CCNY	-0.128511601538258	0.378174042489029	0.738934057884848	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ZNF33A	-0.0997718686010446	0.524155743755419	0.823324201633779	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CSGALNACT2	0.199135872950597	0.272402654860185	0.671330309535258	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
HNRNPF	-0.333190135937574	0.0165669591179312	0.257840463177968	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SGMS1	-0.293594657444382	0.0647541579607543	0.43114036295045	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CCDC6	0.084565279219018	0.719181280260931	0.920004373849737	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ANK3	-0.373985125913937	0.0910711780562087	0.46986723183945	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ARID5B	0.00637482471818402	0.980300764527547	0.993347932976295	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
JMJD1C	-0.0211329093059012	0.885516469460417	0.9702839912977	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
HERC4	0.0649053601431867	0.625084206447266	0.876885501759101	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
HNRNPH3	-0.119889457786743	0.468959583918099	0.782332042111026	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CCAR1	-0.0462818622096032	0.772593459968931	0.934373668780916	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
DDX50	0.0290305291999696	0.859433931867057	0.966221643434534	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
DDX21	-0.231583891347392	0.154682461081205	0.561219842715434	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SRGN	-0.190649987409244	0.377478913990645	0.738934057884848	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
HK1	0.509784201118292	0.00125563846274667	0.12197012239853	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
EIF4EBP2	-0.172742304447953	0.199225648388241	0.614545235885329	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PRF1	0.711563038617142	0.00332808977147784	0.163303657064469	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PSAP	0.302662056887109	0.0416280030132877	0.394956456325325	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SPOCK2	0.357682411065214	0.0963574807745417	0.479574246187074	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ANAPC16	0.240968015288291	0.0243327783132784	0.307354677830256	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MICU1	0.0483900081127271	0.787133437395416	0.939955444316612	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MCU	-0.0159083312697107	0.928435229325653	0.981094434708663	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ANXA7	-0.184802895031607	0.279097887838791	0.67433015218994	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PPP3CB	-0.00457340992965052	0.979551594241743	0.992945966527164	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CAMK2G	0.296637138516172	0.0491639531470763	0.406248322235327	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ADK	0.295342552018225	0.0478548339284922	0.403613973582523	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
KAT6B	-0.17541142861995	0.255406911154402	0.659469540533411	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
VDAC2	-0.223853816353492	0.264617690328536	0.668545321664112	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RPS24	-0.119848936795318	0.291498843852841	0.682995915534108	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ZMIZ1	0.0587613115204672	0.762534744137934	0.931464990886844	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
NUTM2B-AS1	-0.19728190666646	0.275198552424731	0.671780175199712	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ANXA11	0.050027896318138	0.691026202659199	0.91183165209651	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TSPAN14	0.536731939505752	0.00221652748017836	0.140505023484216	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
GHITM	-0.432234596403221	0.0502890983965341	0.409964594140493	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CCSER2	-0.066621424869544	0.709340707070108	0.918511783295751	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
WAPL	-0.0476221796870987	0.748288261771047	0.930848122465735	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SHLD2	0.145261830664404	0.33828669463971	0.717517277371328	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
NUTM2A-AS1	0.127326518723929	0.450208467910639	0.772572362413937	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PTEN	-0.0976128200951613	0.495168955348389	0.803046026031325	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PCGF5	-0.152700295333665	0.363524946384773	0.734085859473768	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
BTAF1	-0.269338763689189	0.179368619508468	0.603091805922513	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CPEB3	0.146194092433392	0.528500425713701	0.825726954650858	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
EXOC6	-0.298548069278944	0.0688432507245819	0.43114036295045	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PDLIM1	-0.345705114248008	0.153255329256105	0.560472948364434	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TM9SF3	0.162489985414946	0.30899476408203	0.691922297630427	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
LCOR	-0.173458539972372	0.229956240050562	0.638213525342298	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PGAM1	0.00257515808712016	0.988029368463954	0.996162752671066	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MMS19	0.212311057264763	0.212820418394936	0.630068523086312	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
HPS1	0.134603769392212	0.39597861005554	0.75032289550674	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
BTRC	0.0268139364949611	0.88064152264641	0.970116799465017	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
FBXW4	-0.0896378662827605	0.597163417699515	0.856822014319853	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
OGA	-0.375503694273713	0.00834709070806954	0.224353168251621	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ARMH3	-0.110683860236114	0.512495885862235	0.817246764770987	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
GBF1	0.167692868679257	0.270260861502257	0.671330309535258	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
WBP1L	0.17713221785099	0.298446256474022	0.682995915534108	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CNNM2	0.225948124326669	0.251755949259733	0.657747398456242	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
NT5C2	0.245472337833887	0.130871539254218	0.53339513230165	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
STN1	0.00786565985243919	0.963928421337008	0.988851552405809	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SLK	-0.0650507098269476	0.754977670425507	0.931161163567712	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
GSTO1	0.0616162336034238	0.724998233826233	0.920793518795536	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ADD3	-0.443985009931942	0.00579362561505563	0.193907766428127	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
SMC3	-0.322566794276644	0.0866701919815956	0.458067412405544	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PDCD4	-0.277468971579505	0.0651169170011119	0.43114036295045	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
VTI1A	-0.134608998303627	0.331523632378302	0.713787617457012	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ABLIM1	-0.224010348233945	0.105552163053676	0.496660826584165	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
EIF3A	-0.127561235384635	0.445058713924215	0.772155698286829	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
GRK5	0.33640524488738	0.114703465168565	0.512037582458238	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
RGS10	-0.261485834838555	0.0317722587790588	0.350990011688661	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
BUB3	-0.571227881357215	0.00223288184020136	0.140505023484216	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ADAM8	0.481042286428908	0.0140424887540785	0.252235689867313	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ECHS1	0.0508911986815506	0.775223958139436	0.934373668780916	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
KDM5A	-0.0776738120934133	0.615743381536402	0.872070943080967	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
WNK1	-0.193311678836438	0.0790082900473871	0.448570390162736	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ERC1	0.0555427048490621	0.778927471942451	0.93645346178154	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
ADIPOR2	0.0948162789617815	0.555418304124891	0.840093888189478	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TSPAN9	-0.0757006215114546	0.738034382048598	0.927489088337363	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CRACR2A	0.12216459074101	0.519103679615609	0.820314060359999	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CCND2	-0.0553614657294743	0.76383858033708	0.931464990886844	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TNFRSF1A	0.595935413091639	0.0114055375611966	0.232821734129644	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MRPL51	-0.0591370235993891	0.75999866686133	0.931464990886844	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
NCAPD2	-0.154098186365936	0.375141900150804	0.738405979970724	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CHD4	0.0169129907806077	0.900167761288774	0.974922177451163	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
MLF2	0.355610112041743	0.0728517510506932	0.438429244938596	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
PTMS	0.685720517415958	0.00388942510373581	0.176922502295535	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
CD4	0.721833086544328	0.0368623858942658	0.378092198436197	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
TPI1	0.233519858984319	0.174256023345146	0.593082341617978	muscat_pb_DESeq2	Census_6a270451_DiseaseVsNormal
