gene_id	log2FC	pvalue	padj	tool	comparison_id
SLC29A1	-0.0233709860031088	0.117352069423795	0.467635216147342	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
HSP90AB1	0.0640942213796186	0.123835030924356	0.477082290042319	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SLC35B2	-0.0116052037863585	0.482658774915807	0.786290529587299	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NFKBIE	-0.0207018930567423	0.181061885495047	0.557566985527325	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CDC5L	-0.0214738160366158	0.2733246307981	0.651422280608409	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SUPT3H	0.00973567875466519	0.634393817551743	0.866129917777185	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RUNX2	0.0521564229632614	0.0255742467082766	0.241674214167627	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CLIC5	0.0190628350265057	0.471619279368496	0.780960664176545	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TNFRSF21	-0.013741789625324	0.350004566736075	0.704033604573502	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CD2AP	0.00399978649260224	0.838448698787717	0.949678270134767	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MMUT	-0.0118654408790098	0.469777805175599	0.779887625400437	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MCM3	-0.0338393264306811	0.115750094551897	0.46364961751998	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PAQR8	-0.0470968034390393	0.0181789523485093	0.204719571287897	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
EFHC1	-0.00497718015925294	0.753703679835208	0.920595691670022	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TRAM2	-0.0219692486307577	0.173118001074543	0.547540471547427	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TMEM14A	-0.0354478804005922	0.0439518516951171	0.311129175277976	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CILK1	-0.0240250080714919	0.124642566738862	0.47782836742912	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
FBXO9	-0.0435073634859767	0.0432738367428728	0.309700658378842	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ELOVL5	-0.00812628192892077	0.755572684574961	0.921044352432596	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
GCLC	-0.00325535299289741	0.874500260626226	0.961097621458643	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
LRRC1	-0.0186832301484058	0.283134616498159	0.657770033114706	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
DST	-0.0084039412514404	0.618646295224524	0.859009703016298	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ZNF451	0.00141517396931114	0.945849792457442	0.983313444786933	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PTP4A1	-0.0327329476696484	0.0969249883903201	0.434252568760158	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PHF3	-0.0544309953043182	0.0129009305203628	0.168469380092423	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
LMBRD1	-0.0160103703309327	0.487405260085861	0.789290215474318	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
FAM135A	-0.0106301384194403	0.524664966412726	0.809300238426755	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SMAP1	0.0472845794691763	0.0691801283618424	0.378993382663946	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CGAS	0.0206265208699463	0.307230947015458	0.67533170798628	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MTO1	-0.000868312854350596	0.965457251362759	0.989004516419948	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
EEF1A1	-0.432496806951194	1.0148745186646e-13	7.80516572123745e-11	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SLC17A5	0.0262131434337125	0.252052867778635	0.631268680373445	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
COX7A2	-0.019329835953245	0.535530349371446	0.814579709876117	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TMEM30A	-0.0204893410777246	0.249951291489014	0.630182646452901	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
FILIP1	-0.0122902595566815	0.551856338939953	0.82436271876911	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SENP6	-0.0149662574719025	0.5873191470329	0.843438212013062	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MYO6	-0.0120926277967837	0.516151953539754	0.805721736821556	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
IRAK1BP1	-0.032472127113323	0.0415759952827189	0.305138347719485	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PHIP	-0.0301539319268015	0.243918506653058	0.626431345881652	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
HMGN3	-0.0137486766948244	0.481665931678542	0.785722953976515	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SH3BGRL2	-0.0272421928492576	0.102892799780086	0.445720195927771	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
BCKDHB	-0.0238631686825706	0.257479947625581	0.635468900607395	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
IBTK	-0.0109429092812881	0.596459119826046	0.84900317198474	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
UBE3D	0.00920790762769941	0.622929496933755	0.860703304359271	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
DOP1A	0.00687253583649963	0.726014432734786	0.908332240387997	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ME1	0.010838647701379	0.496530581974337	0.793882274315596	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CYB5R4	-0.055021358513402	0.00369865177290423	0.0821758231677699	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CEP162	-0.0114822534329178	0.475906543132426	0.782982409804795	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NT5E	-0.0267517641819325	0.0917745840936182	0.428163383531784	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SNX14	0.027101694388227	0.281057886875021	0.656852910934189	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SYNCRIP	-0.056956547962028	0.00955103258148599	0.143735862858795	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ZNF292	0.0181638783486755	0.505955443580761	0.800782416482579	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SMIM8	0.00338092701557508	0.846077307387286	0.952937215929269	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RARS2	-0.0194144832096446	0.333826793766156	0.694158609760158	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ORC3	0.001374373404479	0.946636926438043	0.983567218099262	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
AKIRIN2	0.00229041075450498	0.903534922760446	0.971244184255342	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RNGTT	0.0567392928709593	0.0292452403243736	0.256683328980344	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PNRC1	-0.155451912580939	2.49661490033929e-05	0.00215182377358554	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
UBE2J1	-0.0258819736947742	0.232384350124201	0.614487895409087	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ANKRD6	0.00365748369015275	0.826997491709724	0.9458533252051	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
LYRM2	-0.0299706677703608	0.15021696342305	0.519036683765754	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MDN1	-0.0120044995682612	0.637401182400109	0.867374007653402	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CASP8AP2	-0.0239803222515602	0.275467437859415	0.652541880885645	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MAP3K7	-0.0263746900584336	0.154851975229178	0.524481951185451	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MANEA	-0.0270981863469753	0.0733268293721926	0.389057009640416	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
UFL1	-0.0445107765637199	0.0103526103002485	0.149782296138278	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NDUFAF4	-0.042034981012486	0.0184564290607916	0.205893898129161	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MMS22L	-0.00676992174796673	0.736296418948391	0.914760214381796	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
FBXL4	-0.0211505828525195	0.278924575388451	0.654906291223058	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PNISR	-0.0530609621535644	0.138117005086106	0.501215132051265	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
USP45	-0.00648388203475815	0.754311499757004	0.920718639307841	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CCNC	-0.0208452287550249	0.30880481093568	0.675922557107204	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ASCC3	-0.0160635726577933	0.548389792712134	0.82225572098619	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
HACE1	-0.00669997989417719	0.68197056209575	0.885728978933919	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PREP	0.022827820193494	0.335468046743089	0.695063495879097	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ATG5	-0.0189298683941666	0.264843668732104	0.641916848480866	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PRDM1	-0.0357525935750244	0.172390562482679	0.5462950376234	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CRYBG1	-0.0315578882626064	0.322393143661705	0.683945794629299	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RTN4IP1	-0.0180389128227007	0.275162240072421	0.652541880885645	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
QRSL1	-0.0362886337042886	0.0591343293598366	0.356534831450229	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CD24	-0.0688221177032413	0.010879200190116	0.153847586281159	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MTRES1	-0.0207099206236342	0.204709900693787	0.590334464129359	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SCML4	0.0270677309978518	0.453989960516426	0.769468466776426	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SEC63	-0.047608668242579	0.0500759427233289	0.328154607014338	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
OSTM1	0.0189413625964086	0.42621946243075	0.754086389202378	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SNX3	-0.0460455434543258	0.0584143294025807	0.354170082090359	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
AFG1L	-0.0266003856799637	0.112820596363747	0.458053358720063	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
FOXO3	0.0377254110903376	0.234046723551594	0.615997091186797	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ARMC2	0.0399054839457711	0.0444708715708955	0.312593790148989	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SESN1	-0.0426717012040174	0.0917328371471434	0.428163383531784	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CEP57L1	-0.00436754532297258	0.77341793865489	0.926952426669782	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CD164	-0.075554216016022	0.000520895983814104	0.0213439264187435	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MICAL1	-0.00596081692851841	0.77481023392685	0.926952426669782	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ZBTB24	-0.0357719667556407	0.0307595482926474	0.263751255428721	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
AK9	-0.0206124397746723	0.254932544560385	0.633078804631046	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
FIG4	-0.0239699662116226	0.208476194206368	0.594169039246086	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CDC40	0.0157089529560862	0.531771659679559	0.81207469886608	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CDK19	0.0331508061266811	0.186385567822422	0.565034235017762	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
AMD1	-0.0343549136362265	0.0471212152791645	0.319835648581865	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
GTF3C6	-0.00331098191989757	0.873875298119887	0.960941777102462	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RPF2	-0.0358653998534125	0.0378754663936841	0.291972178154211	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MFSD4B	-0.0140980204153508	0.376685606311487	0.72441418492106	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
REV3L	0.000592006664443856	0.982526369852615	0.994636473231879	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TRAF3IP2-AS1	0.0118575527790075	0.580235005115042	0.840107768410199	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TRAF3IP2	-0.0289030582618506	0.090036078804864	0.425442110842714	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
FYN	0.0382380964730927	0.481937539036347	0.785795220540187	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MARCKS	-0.064265765483257	0.000331090810434943	0.0156143675600404	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
HDAC2	-0.0369288799500717	0.0429817764809672	0.308715374466027	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NT5DC1	-0.0125683300779138	0.53932256833678	0.816991975489565	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TSPYL4	0.000233504352752781	0.988022361264758	0.996676845494502	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
DSE	-0.0344537975763995	0.0443016910401457	0.312141160690188	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TSPYL1	-0.0256536494657387	0.282923890373102	0.657770033114706	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RWDD1	0.00146839339269666	0.949031420222096	0.984069869419504	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ZUP1	-0.0149881993884096	0.328867032202773	0.689412262617704	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
KPNA5	-0.0175644988082307	0.366509714184375	0.717517940555196	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
GOPC	-0.00928247130552716	0.629529836047558	0.864058625379082	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NUS1	0.000396458694795614	0.98273630250375	0.994674787652612	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CEP85L	0.0674577808980962	0.0612486332088974	0.362075671031459	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MCM9	0.0085077989553663	0.678449886685364	0.884856677138218	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ASF1A	-0.0376598094545571	0.0201170329934045	0.214196055237549	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MAN1A1	0.0453928660403375	0.135586808206368	0.497015482777516	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
HSF2	-0.0188109737879304	0.232135867734268	0.614487895409087	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SERINC1	-0.0553348990727477	0.0260074053209452	0.244284369580223	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PKIB	-0.0510772058667025	0.00147601154243789	0.0448546000039332	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
HDDC2	-0.0645286634373057	0.000479139450395575	0.0201454120337475	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NCOA7	0.0323779877254762	0.197370627862072	0.579379531176678	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
HINT3	-0.0186631319272377	0.219141431138816	0.604073898132307	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TRMT11	-0.0159526994201758	0.291051242112472	0.664702814024767	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CENPW	-0.0261358832477695	0.0639833697287897	0.370413214796087	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RNF146	-0.0144559630321396	0.401164067208581	0.738347892198495	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ECHDC1	-0.00433678490121772	0.820898202484215	0.942938904921551	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
THEMIS	-0.0636113784044629	0.143826335064863	0.511917300811143	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PTPRK	-0.00827580048819576	0.680716170218484	0.885252170582303	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
LAMA2	-0.00362629617299477	0.820468526490477	0.942553639877259	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ARHGAP18	0.00681120113441615	0.799167682588077	0.933977186686876	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
L3MBTL3	-0.00985486631551571	0.617713937555897	0.859009703016298	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SAMD3	0.0300024794242934	0.315674327410823	0.680117849340114	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
EPB41L2	0.0148032157414859	0.46388020186161	0.776083376541563	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
AKAP7	-0.0100013159908387	0.668074300537781	0.881304506765634	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MED23	-0.01349417079255	0.518052863737126	0.806041891329096	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
STX7	-0.0185368554827798	0.335504744060064	0.695063495879097	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
VNN2	-0.0264680061161408	0.0931823598522312	0.428625858427143	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
RPS12	-0.215880936875568	5.0871227272576e-05	0.00382291952097346	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TBPL1	-0.0384092498275192	0.0177567385041479	0.202414452289689	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SGK1	-0.024167943224461	0.118319889619536	0.468177106053357	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
HBS1L	-0.0355493295176449	0.0926877436748839	0.428625858427143	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
AHI1	-0.0336517908936962	0.0852733424028658	0.413542938192358	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PDE7B	-0.0120862609504751	0.457082886631776	0.772075468921185	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
BCLAF1	-0.0144900223796325	0.487267719182133	0.789265966065125	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
MAP3K5	0.0375204997396096	0.314940215075778	0.680117849340114	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PEX7	-0.000984225609769649	0.953384259466193	0.985419359906203	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
IFNGR1	-0.0455849412758989	0.0113581989777143	0.156633480523018	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
WAKMAR2	0.0188257281396476	0.362733899850669	0.71442867589589	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TNFAIP3	-0.0128771462912246	0.650935317868554	0.874690082466742	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PERP	-0.0233504873180223	0.172238450930962	0.546087071689856	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
HEBP2	-0.0340216322834614	0.0816309010727205	0.404032548972802	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
NHSL1	-0.021567776975044	0.201243343511081	0.585183489518809	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CCDC28A	-0.0302183579290825	0.076869360520094	0.39533943748966	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
REPS1	-0.0256058547890165	0.326815992452384	0.68779816646759	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ABRACL	-0.0819035710341701	0.00220459375150597	0.0587774088734845	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
HECA	-0.0247332447633018	0.29217677125506	0.665499444564735	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
CITED2	0.000641636032034786	0.972609103735028	0.99207788063632	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
VTA1	0.00786410544603772	0.724235686576541	0.906942397962826	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
HIVEP2	-0.0192305706630363	0.50095272651782	0.797400507691574	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
AIG1	-0.0323077714163255	0.0854328661151656	0.413635988790412	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
ADAT2	-0.0320954933634958	0.0423573843888649	0.30770499943741	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PEX3	-0.0019430709916687	0.907198960481802	0.972256997529076	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
FUCA2	-0.0314689099372351	0.0509443045760744	0.332343729981934	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PHACTR2	0.113670395221832	0.00415103833068277	0.0889366553632399	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
LTV1	-0.013974833281087	0.35670560358808	0.710011984511236	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
PLAGL1	0.0151660331826505	0.495474070813538	0.793493936561395	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SF3B5	-0.0322703339745567	0.265585727251088	0.64309181425439	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
STX11	-0.010210149657836	0.49053679344047	0.790634936612568	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
UTRN	0.0141431086509207	0.689750479423465	0.889181750838491	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
EPM2A	-0.0219842630785399	0.152656738131477	0.522156027313891	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SHPRH	-0.0275753096375178	0.150239264134636	0.519036683765754	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
STXBP5	-0.0108849243803089	0.663762071023014	0.880212140412752	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
SASH1	-0.00487688869603238	0.746444775094883	0.91783973206231	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
TAB2	0.0565209915618013	0.080918145238247	0.402697668537578	muscat_mm_dream	Census_6a270451_DiseaseVsNormal
