gene_id	log2FC	pvalue	padj	tool	comparison_id
HNRNPA3	-0.310631153841948	0.0176815758357346	0.172485928567327	nebula	Census_6a270451_DiseaseVsNormal
NFE2L2	-0.0227094561104653	0.887676411684206	0.967396564070747	nebula	Census_6a270451_DiseaseVsNormal
AGPS	-0.0165533282534818	0.939287724350044	0.983312254220849	nebula	Census_6a270451_DiseaseVsNormal
PRKRA	-0.480841726337586	0.13263955036341	0.480266605307008	nebula	Census_6a270451_DiseaseVsNormal
PLEKHA3	-0.484980544204139	0.0573584873044361	0.327355887304256	nebula	Census_6a270451_DiseaseVsNormal
CCDC141	0.279577241156931	0.375815687319274	0.725958916401321	nebula	Census_6a270451_DiseaseVsNormal
SESTD1	-0.421670343282617	0.317251909051782	0.687823873633715	nebula	Census_6a270451_DiseaseVsNormal
CWC22	-0.337097000000889	0.219135970114925	0.590603925924295	nebula	Census_6a270451_DiseaseVsNormal
UBE2E3	-0.429532590288251	0.0625721137658589	0.344587313446332	nebula	Census_6a270451_DiseaseVsNormal
LINC01934	-0.0826262839250387	0.504220948926715	0.809551892354569	nebula	Census_6a270451_DiseaseVsNormal
ITGA4	0.170904240563398	0.328225553917393	0.694631692591622	nebula	Census_6a270451_DiseaseVsNormal
ITPRID2	-0.100653150460036	0.778594520451675	0.932940447063295	nebula	Census_6a270451_DiseaseVsNormal
PDE1A	0.0390397289115287	0.908932856258226	0.974677149099452	nebula	Census_6a270451_DiseaseVsNormal
DNAJC10	-0.089916797812648	0.772588411915894	0.929986709672571	nebula	Census_6a270451_DiseaseVsNormal
NUP35	-0.0428997861075094	0.890837275201585	0.968625697557704	nebula	Census_6a270451_DiseaseVsNormal
ZC3H15	-0.81968524361925	0.000177129229056007	0.00783679274925225	nebula	Census_6a270451_DiseaseVsNormal
ITGAV	0.0558021534242466	0.886622318553241	0.966987762833094	nebula	Census_6a270451_DiseaseVsNormal
WDR75	-0.336429836623597	0.387397890490845	0.73460866812402	nebula	Census_6a270451_DiseaseVsNormal
ASNSD1	-0.29035968919161	0.251301035510677	0.622532523377675	nebula	Census_6a270451_DiseaseVsNormal
ANKAR	0.119228279192161	0.64349645714268	0.878937996729627	nebula	Census_6a270451_DiseaseVsNormal
ORMDL1	-0.378406521780241	0.148841075699853	0.499416750309676	nebula	Census_6a270451_DiseaseVsNormal
PMS1	0.102830606058762	0.665376001779126	0.889180791799551	nebula	Census_6a270451_DiseaseVsNormal
C2orf88	0.00481748941044875	0.986699430856461	0.995935363779466	nebula	Census_6a270451_DiseaseVsNormal
HIBCH	-0.154587257454287	0.503142620621173	0.809376679272214	nebula	Census_6a270451_DiseaseVsNormal
INPP1	0.595038062670065	0.060346006979726	0.336718595865111	nebula	Census_6a270451_DiseaseVsNormal
MFSD6	-0.215261398659299	0.262095828842579	0.633783843433362	nebula	Census_6a270451_DiseaseVsNormal
NEMP2	-0.081029027864984	0.822776195211232	0.948690403957864	nebula	Census_6a270451_DiseaseVsNormal
NAB1	0.118955060692734	0.689732604908575	0.899364156893758	nebula	Census_6a270451_DiseaseVsNormal
GLS	-0.0192247630147111	0.904768776540992	0.973615590565053	nebula	Census_6a270451_DiseaseVsNormal
STAT1	-0.171963241388405	0.300806455408537	0.673086822907264	nebula	Census_6a270451_DiseaseVsNormal
STAT4	0.0859672090914615	0.462912821503237	0.784198160714541	nebula	Census_6a270451_DiseaseVsNormal
NABP1	-0.557562462379857	0.00519764620727782	0.0778417170868501	nebula	Census_6a270451_DiseaseVsNormal
SLC39A10	-0.26201249060329	0.19616620710897	0.56214463662522	nebula	Census_6a270451_DiseaseVsNormal
STK17B	-0.0738729366701058	0.33862651068943	0.70283480947192	nebula	Census_6a270451_DiseaseVsNormal
ENSG00000272211	-0.00268714269057332	0.994821516001485	0.998509019490639	nebula	Census_6a270451_DiseaseVsNormal
HECW2	0.444769678377678	0.0906424514228978	0.406610081551169	nebula	Census_6a270451_DiseaseVsNormal
GTF3C3	-0.161414102893971	0.626411361393204	0.871623601804989	nebula	Census_6a270451_DiseaseVsNormal
PGAP1	0.227592707249654	0.52561934683402	0.820756038321447	nebula	Census_6a270451_DiseaseVsNormal
ANKRD44	-0.230933075887321	0.208342697885577	0.576430170491944	nebula	Census_6a270451_DiseaseVsNormal
SF3B1	-0.385536375251393	0.0589024694161762	0.332639502328826	nebula	Census_6a270451_DiseaseVsNormal
COQ10B	-0.144860955644996	0.416436350293156	0.753612524238323	nebula	Census_6a270451_DiseaseVsNormal
HSPD1	-0.412865706910094	0.0295871337746193	0.230406347828987	nebula	Census_6a270451_DiseaseVsNormal
HSPE1	-0.301566795173359	0.119916915578203	0.459934498989816	nebula	Census_6a270451_DiseaseVsNormal
MOB4	-0.60198436350211	0.00344197387736124	0.0612389622771086	nebula	Census_6a270451_DiseaseVsNormal
PLCL1	0.496185892725295	0.037233781806169	0.264055727634636	nebula	Census_6a270451_DiseaseVsNormal
C2orf69	-0.762293581254049	0.00239251222410033	0.048037609897147	nebula	Census_6a270451_DiseaseVsNormal
TYW5	0.274037878965761	0.457686504991113	0.780424175205685	nebula	Census_6a270451_DiseaseVsNormal
MAIP1	-0.445195003279435	0.139435421058733	0.486913849712876	nebula	Census_6a270451_DiseaseVsNormal
SPATS2L	0.376714490609234	0.0841737482081032	0.393295938473282	nebula	Census_6a270451_DiseaseVsNormal
KCTD18	-0.0781097585435154	0.839760812696452	0.953273753508374	nebula	Census_6a270451_DiseaseVsNormal
SGO2	-0.175982157393567	0.68745222994754	0.899332076979825	nebula	Census_6a270451_DiseaseVsNormal
BZW1	-0.792356386059091	0.0010356255243405	0.0274488248973318	nebula	Census_6a270451_DiseaseVsNormal
CLK1	-0.506319639510479	0.114151296113472	0.449733374136387	nebula	Census_6a270451_DiseaseVsNormal
PPIL3	-0.484436357801026	0.0884443633285889	0.400607088636322	nebula	Census_6a270451_DiseaseVsNormal
NIF3L1	-0.0103142677382857	0.96879728681682	0.991219153626425	nebula	Census_6a270451_DiseaseVsNormal
ORC2	0.0872264773592828	0.605656176027225	0.86230330401484	nebula	Census_6a270451_DiseaseVsNormal
HYCC2	-0.0854504312708572	0.633024364210231	0.874171006404363	nebula	Census_6a270451_DiseaseVsNormal
NDUFB3	-0.225388737774333	0.154632697748931	0.508609323944594	nebula	Census_6a270451_DiseaseVsNormal
CFLAR	0.0796753665539119	0.565822502173507	0.841412730403464	nebula	Census_6a270451_DiseaseVsNormal
CASP10	-0.108492341845714	0.70905263956774	0.906974202768048	nebula	Census_6a270451_DiseaseVsNormal
CASP8	0.068959459828883	0.623012231191532	0.869677411654912	nebula	Census_6a270451_DiseaseVsNormal
TRAK2	-0.365978147415412	0.190191325756445	0.555833726867796	nebula	Census_6a270451_DiseaseVsNormal
ALS2	0.487049922865794	0.142248660508602	0.491306388713787	nebula	Census_6a270451_DiseaseVsNormal
SUMO1	-0.437107091187675	0.0555439633999631	0.323429971420556	nebula	Census_6a270451_DiseaseVsNormal
NOP58	0.0308009229904735	0.849393791411181	0.955529341387447	nebula	Census_6a270451_DiseaseVsNormal
BMPR2	0.00982159222292896	0.953661104724834	0.98596600439891	nebula	Census_6a270451_DiseaseVsNormal
FAM117B	-0.432149833367302	0.0753980089399087	0.374146248828857	nebula	Census_6a270451_DiseaseVsNormal
ICA1L	-0.275595815952893	0.32864904679116	0.694631692591622	nebula	Census_6a270451_DiseaseVsNormal
WDR12	-0.210266469982204	0.443798486608974	0.772471576884952	nebula	Census_6a270451_DiseaseVsNormal
CARF	-0.189848586696803	0.547459797841127	0.831571396619173	nebula	Census_6a270451_DiseaseVsNormal
NBEAL1	0.209399178423523	0.267161877836989	0.64153497033911	nebula	Census_6a270451_DiseaseVsNormal
CYP20A1	0.139676167949688	0.35850401486079	0.714649450676444	nebula	Census_6a270451_DiseaseVsNormal
ABI2	-0.00551741523163346	0.978478273847875	0.99349283444832	nebula	Census_6a270451_DiseaseVsNormal
RAPH1	0.125921626807527	0.788134234425966	0.935282890519572	nebula	Census_6a270451_DiseaseVsNormal
CD28	-0.165891809322762	0.536932226016348	0.826348365081955	nebula	Census_6a270451_DiseaseVsNormal
ICOS	-0.410453572846282	0.12993083953324	0.476762739263436	nebula	Census_6a270451_DiseaseVsNormal
PARD3B	0.173854215941546	0.493059884237241	0.803906110778761	nebula	Census_6a270451_DiseaseVsNormal
INO80D	0.124140325014942	0.394746165627454	0.740676845582457	nebula	Census_6a270451_DiseaseVsNormal
NDUFS1	-0.419295652705008	0.0201204200919944	0.185094991156976	nebula	Census_6a270451_DiseaseVsNormal
EEF1B2	-0.48688924796932	4.51899216487549e-12	2.51030014758834e-09	nebula	Census_6a270451_DiseaseVsNormal
ADAM23	0.101928695473888	0.823072500545325	0.948690403957864	nebula	Census_6a270451_DiseaseVsNormal
FASTKD2	0.117160708894219	0.667278095011336	0.889638860833664	nebula	Census_6a270451_DiseaseVsNormal
CREB1	-0.288513929718304	0.0735171919014633	0.370874458135918	nebula	Census_6a270451_DiseaseVsNormal
METTL21A	-0.509282359866339	0.0619436724827391	0.342166638062581	nebula	Census_6a270451_DiseaseVsNormal
CCNYL1	-0.366140021806228	0.245201418358003	0.618054834175113	nebula	Census_6a270451_DiseaseVsNormal
IDH1	-0.602411658802367	0.00711860073606076	0.0946527776062122	nebula	Census_6a270451_DiseaseVsNormal
PIKFYVE	-0.188322972858895	0.332998146295419	0.698918653402162	nebula	Census_6a270451_DiseaseVsNormal
KANSL1L	0.269172262861069	0.475890771612052	0.793483791736285	nebula	Census_6a270451_DiseaseVsNormal
LANCL1	-0.552048372394484	0.075960261786443	0.375074892643281	nebula	Census_6a270451_DiseaseVsNormal
SPAG16	-0.39714924642651	0.127225428751752	0.471682262546819	nebula	Census_6a270451_DiseaseVsNormal
BARD1	-0.170293213629917	0.452671468625604	0.778302970109072	nebula	Census_6a270451_DiseaseVsNormal
ATIC	-0.417597248082612	0.0336802400333972	0.247806269384797	nebula	Census_6a270451_DiseaseVsNormal
PECR	0.159740987290752	0.611767738761219	0.864729707591333	nebula	Census_6a270451_DiseaseVsNormal
XRCC5	-0.119609970161641	0.353063143053796	0.711462790688211	nebula	Census_6a270451_DiseaseVsNormal
SMARCAL1	0.0599374441885119	0.802639287849836	0.939738487522031	nebula	Census_6a270451_DiseaseVsNormal
RPL37A	-0.0765187010532773	0.210153037281685	0.578769800789976	nebula	Census_6a270451_DiseaseVsNormal
IGFBP2	0.032278546169426	0.940247047383023	0.983312254220849	nebula	Census_6a270451_DiseaseVsNormal
ARPC2	-0.396887053291986	1.18997871798072e-06	0.000139983496483403	nebula	Census_6a270451_DiseaseVsNormal
AAMP	-0.395630462804885	0.0389480475688943	0.269574089660083	nebula	Census_6a270451_DiseaseVsNormal
PNKD	0.200481640939365	0.44382930385079	0.772471576884952	nebula	Census_6a270451_DiseaseVsNormal
TMBIM1	0.170104878563087	0.327225825336176	0.694631692591622	nebula	Census_6a270451_DiseaseVsNormal
CTDSP1	-0.0230753752139468	0.860905442839971	0.959245811689358	nebula	Census_6a270451_DiseaseVsNormal
USP37	-0.107695887225265	0.658276996862327	0.884692431670216	nebula	Census_6a270451_DiseaseVsNormal
CNOT9	-0.263209763855705	0.129181742232742	0.47575994128368	nebula	Census_6a270451_DiseaseVsNormal
TTLL4	-0.103742471677025	0.71501377380038	0.909207371336816	nebula	Census_6a270451_DiseaseVsNormal
CNPPD1	-0.0674450801194716	0.681024643660272	0.896256816938669	nebula	Census_6a270451_DiseaseVsNormal
RETREG2	-0.42963303919008	0.0240145466481679	0.207355676639861	nebula	Census_6a270451_DiseaseVsNormal
ZFAND2B	-0.243677137951011	0.33919100383431	0.70349991321698	nebula	Census_6a270451_DiseaseVsNormal
ANKZF1	-0.210029791612073	0.521255326315775	0.818343854267772	nebula	Census_6a270451_DiseaseVsNormal
STK16	-0.28725413756794	0.279480487555852	0.653690150893794	nebula	Census_6a270451_DiseaseVsNormal
TUBA4A	0.0412892226904645	0.868807498381008	0.960901797355738	nebula	Census_6a270451_DiseaseVsNormal
DNAJB2	-0.140788942412623	0.570066514750057	0.843093761489057	nebula	Census_6a270451_DiseaseVsNormal
DNPEP	-0.0024864632654482	0.99060395479776	0.9968163834826	nebula	Census_6a270451_DiseaseVsNormal
GMPPA	-0.0346450343202344	0.904326873771612	0.973600331564743	nebula	Census_6a270451_DiseaseVsNormal
CHPF	0.915045410344618	0.0285847745352172	0.226133125445155	nebula	Census_6a270451_DiseaseVsNormal
STK11IP	-0.271011361464917	0.400126349968798	0.743403739205873	nebula	Census_6a270451_DiseaseVsNormal
EPHA4	-0.474928012815998	0.224420862326532	0.595379199364021	nebula	Census_6a270451_DiseaseVsNormal
FARSB	0.168870415696871	0.453962960079673	0.77956529568858	nebula	Census_6a270451_DiseaseVsNormal
ACSL3	-0.222016110361309	0.338195799529525	0.702598871278347	nebula	Census_6a270451_DiseaseVsNormal
WDFY1	0.0910475376226828	0.650005618038541	0.882400405599251	nebula	Census_6a270451_DiseaseVsNormal
CUL3	-0.0130809672291997	0.94161417934993	0.983312254220849	nebula	Census_6a270451_DiseaseVsNormal
DOCK10	0.149963804902252	0.0990320981730133	0.422968363184964	nebula	Census_6a270451_DiseaseVsNormal
RHBDD1	-0.254727150281861	0.188761022169361	0.553799808407173	nebula	Census_6a270451_DiseaseVsNormal
MFF	-0.589042171370145	0.00225459512980231	0.0462909583221628	nebula	Census_6a270451_DiseaseVsNormal
AGFG1	0.0223320803643906	0.887342103598198	0.967153186140694	nebula	Census_6a270451_DiseaseVsNormal
PID1	0.49370189629024	0.185706212008825	0.549534304195395	nebula	Census_6a270451_DiseaseVsNormal
TRIP12	-0.150725235394579	0.301682454712493	0.673900953816609	nebula	Census_6a270451_DiseaseVsNormal
FBXO36	-0.063908389422699	0.881720221944905	0.965172382159402	nebula	Census_6a270451_DiseaseVsNormal
SP110	-0.168018587600246	0.319142961839702	0.689820682108771	nebula	Census_6a270451_DiseaseVsNormal
SP140	-0.0179339637778286	0.906627207757406	0.974411804649524	nebula	Census_6a270451_DiseaseVsNormal
SP140L	-0.0134937402280864	0.949031484849925	0.984947126758455	nebula	Census_6a270451_DiseaseVsNormal
SP100	0.221955740402301	0.083484001734049	0.392050504906427	nebula	Census_6a270451_DiseaseVsNormal
CAB39	0.137225116549701	0.288854374653858	0.662140048639141	nebula	Census_6a270451_DiseaseVsNormal
ITM2C	0.0759654235784211	0.591369451582088	0.855182070093521	nebula	Census_6a270451_DiseaseVsNormal
PSMD1	-0.243013932492238	0.166460530333041	0.525013480159461	nebula	Census_6a270451_DiseaseVsNormal
ARMC9	-0.367926341170828	0.00042949228004148	0.0152828943349992	nebula	Census_6a270451_DiseaseVsNormal
NCL	-0.294140892378374	0.0123276359714347	0.137725175506565	nebula	Census_6a270451_DiseaseVsNormal
PTMA	-0.474304338219902	2.5183876425539e-09	5.99556143759439e-07	nebula	Census_6a270451_DiseaseVsNormal
PDE6D	0.0933440489000386	0.61643892715524	0.866011705262913	nebula	Census_6a270451_DiseaseVsNormal
COPS7B	-0.0346777777147059	0.899690487518642	0.971509107047837	nebula	Census_6a270451_DiseaseVsNormal
DIS3L2	0.144085909839626	0.40302852436772	0.74576334453395	nebula	Census_6a270451_DiseaseVsNormal
EIF4E2	0.104456392626378	0.596974236647746	0.85805017804204	nebula	Census_6a270451_DiseaseVsNormal
GIGYF2	0.142684415487435	0.406200698562765	0.749170706249668	nebula	Census_6a270451_DiseaseVsNormal
INPP5D	0.254911483787602	0.00647867445245547	0.0896690303042417	nebula	Census_6a270451_DiseaseVsNormal
ATG16L1	0.398877425189674	0.100980360670723	0.426710898948558	nebula	Census_6a270451_DiseaseVsNormal
DGKD	-0.231545317338814	0.189028272097802	0.55427967528033	nebula	Census_6a270451_DiseaseVsNormal
USP40	-0.319676877164514	0.193954159046183	0.56018129298174	nebula	Census_6a270451_DiseaseVsNormal
ARL4C	-0.0726713723238789	0.507686400655468	0.811178702485463	nebula	Census_6a270451_DiseaseVsNormal
AGAP1	0.11448024846832	0.60447534941338	0.861873301281553	nebula	Census_6a270451_DiseaseVsNormal
COPS8	-0.319862205123747	0.206040107498151	0.573529129037134	nebula	Census_6a270451_DiseaseVsNormal
COL6A3	0.425281978027362	0.198798197441746	0.564070140811583	nebula	Census_6a270451_DiseaseVsNormal
LRRFIP1	-0.0163058835708612	0.868885099104763	0.960901797355738	nebula	Census_6a270451_DiseaseVsNormal
UBE2F	-0.0354042326525466	0.888831688575443	0.967602401095901	nebula	Census_6a270451_DiseaseVsNormal
ILKAP	-0.0771356474041917	0.681046233168222	0.896256816938669	nebula	Census_6a270451_DiseaseVsNormal
HES6	0.466254156463448	0.22162747905439	0.593320793323922	nebula	Census_6a270451_DiseaseVsNormal
PER2	0.299179153129088	0.331744568423536	0.697868524567858	nebula	Census_6a270451_DiseaseVsNormal
TRAF3IP1	-0.200024052059396	0.458624692461065	0.781224582609573	nebula	Census_6a270451_DiseaseVsNormal
ASB1	-0.0254299142221654	0.920770579684161	0.978376921554646	nebula	Census_6a270451_DiseaseVsNormal
HDAC4	0.492231186884292	0.00365623434436658	0.0632503238915596	nebula	Census_6a270451_DiseaseVsNormal
NDUFA10	0.0734304547182751	0.706209798420856	0.905702086739464	nebula	Census_6a270451_DiseaseVsNormal
COPS9	0.109227409279518	0.624438909602561	0.870606312120265	nebula	Census_6a270451_DiseaseVsNormal
DUSP28	0.361235604044796	0.283846184227374	0.657289948144861	nebula	Census_6a270451_DiseaseVsNormal
RNPEPL1	0.0531666831483704	0.814224247577656	0.944169993584189	nebula	Census_6a270451_DiseaseVsNormal
CAPN10	0.137536847833682	0.693586808836309	0.90127146052523	nebula	Census_6a270451_DiseaseVsNormal
MTERF4	-0.226448848968716	0.407152618262121	0.749646698706377	nebula	Census_6a270451_DiseaseVsNormal
PASK	-1.16250903829482	0.000494977085577377	0.0168571370319319	nebula	Census_6a270451_DiseaseVsNormal
PPP1R7	-0.371331393030882	0.0228212562105283	0.201937823760241	nebula	Census_6a270451_DiseaseVsNormal
HDLBP	0.0437269137588261	0.721818503553806	0.911263135829787	nebula	Census_6a270451_DiseaseVsNormal
SEPTIN2	-0.088646021832406	0.467567667788669	0.788096690296971	nebula	Census_6a270451_DiseaseVsNormal
FARP2	-0.375844090151743	0.117010664703814	0.455178650246503	nebula	Census_6a270451_DiseaseVsNormal
STK25	-0.219816499028974	0.350473035986535	0.710079594064678	nebula	Census_6a270451_DiseaseVsNormal
THAP4	-0.208951570999033	0.3008846116545	0.673086822907264	nebula	Census_6a270451_DiseaseVsNormal
ATG4B	0.33415802083552	0.0348403017041191	0.25280709487626	nebula	Census_6a270451_DiseaseVsNormal
DTYMK	0.272772017795843	0.354996245702191	0.711772099614238	nebula	Census_6a270451_DiseaseVsNormal
ING5	-0.723720432059558	0.00235143355105327	0.0475951094675743	nebula	Census_6a270451_DiseaseVsNormal
D2HGDH	0.00700098259977991	0.974452284001474	0.99272016176574	nebula	Census_6a270451_DiseaseVsNormal
CNTN4	-0.388423475435026	0.181868604449253	0.545278613459695	nebula	Census_6a270451_DiseaseVsNormal
TRNT1	0.325120317231523	0.270722633818485	0.645127649082705	nebula	Census_6a270451_DiseaseVsNormal
CRBN	0.0104713125912168	0.962653551264142	0.98906420664716	nebula	Census_6a270451_DiseaseVsNormal
SUMF1	-0.312725940772731	0.0681758453730527	0.358973290092235	nebula	Census_6a270451_DiseaseVsNormal
ITPR1	0.0650172387985289	0.680310560754965	0.896129009661998	nebula	Census_6a270451_DiseaseVsNormal
BHLHE40	0.157456344372912	0.512016512981406	0.813625351342797	nebula	Census_6a270451_DiseaseVsNormal
ARL8B	-0.0888659875595055	0.734032045119264	0.915376013460907	nebula	Census_6a270451_DiseaseVsNormal
EDEM1	-0.358476530491166	0.0589163474971848	0.332639502328826	nebula	Census_6a270451_DiseaseVsNormal
RAD18	-0.177431222053307	0.542865284417979	0.829849641050628	nebula	Census_6a270451_DiseaseVsNormal
THUMPD3-AS1	0.281876310467953	0.161695582812508	0.518782309647301	nebula	Census_6a270451_DiseaseVsNormal
THUMPD3	-0.157588275437636	0.618414681765622	0.867245371915079	nebula	Census_6a270451_DiseaseVsNormal
SETD5	0.0725603875576573	0.482625986566892	0.798687295534515	nebula	Census_6a270451_DiseaseVsNormal
MTMR14	-0.111719202552548	0.591932897632818	0.855316379338893	nebula	Census_6a270451_DiseaseVsNormal
BRPF1	0.0621003584282493	0.754833394396712	0.925175179035637	nebula	Census_6a270451_DiseaseVsNormal
