gene_id	log2FC	pvalue	padj	tool	comparison_id
LINC00847	-0.107606192739571	0.390728512939448	0.591124351146114	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TRIM41	0.393474638617466	0.00361720069563087	0.0282062045990803	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RACK1	-0.26177755296345	0.000513613464166759	0.00827180320557203	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TRIM52	0.444166775699763	0.000885275796431081	0.0115370769884317	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
DUSP22	0.00985710986981826	0.928464091441531	0.964900688972956	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
EXOC2	-0.0845324104826204	0.357347017400676	0.56038734208698	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
GMDS	-0.273849791316226	0.0908729330348486	0.236504421890081	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SERPINB1	0.248316023788955	0.00851348078721673	0.0492478801864609	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SERPINB9	0.214414551258491	0.152083114110573	0.327443666499369	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SERPINB6	0.474974174647553	0.00105482774058375	0.0128448171667663	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NQO2	0.13931297970217	0.256930449230557	0.457025013080649	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RIPK1	0.132097168108128	0.299236282592162	0.504462420389331	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TUBB2A	0.351604368709928	0.258704046123712	0.458730478187459	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PSMG4	-0.00791601769153596	0.947708706732123	0.974879451726439	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PRP4K	0.196040888241231	0.116317305057456	0.276247508324556	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ECI2	0.137556813112462	0.161817557269461	0.34076661670155	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RREB1	0.750787417776552	0.000411399260792264	0.00738045066275742	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SSR1	0.104961546840447	0.131433055788431	0.298276218280469	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RIOK1	-0.0398183778850085	0.752546022122359	0.862303895187061	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TMEM14C	-0.11516479834918	0.472615460304426	0.660240769952141	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TMEM14B	0.0563145757510327	0.496383808805245	0.683341382252777	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NEDD9	0.048475209092644	0.634720738669045	0.783530216995664	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
GFOD1	0.593821936729314	0.00133132401146478	0.0146126977907895	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NOL7	-0.032269351894054	0.752121197484584	0.862212105018474	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RANBP9	0.477276951858592	0.00925037329728263	0.0514625772544605	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MCUR1	0.282938291831829	0.0241344007356984	0.0982887340306567	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CD83	0.221705029729599	0.513832978671007	0.695539435550607	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
JARID2	0.0111742301612298	0.937703354274337	0.970685487841922	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
DTNBP1	0.40773202124237	0.00120065565462624	0.0138872577647229	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MYLIP	0.308717981496192	0.0614530695482379	0.184815624015364	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ATXN1	0.581871232136321	0.000682728957869556	0.00970022672221181	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NUP153	0.335595928441411	0.0627715189067842	0.186798814006593	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
DEK	0.362439063077575	0.000462727320336551	0.00771529758525855	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
E2F3	0.242681978393721	0.133787360967747	0.302287982991693	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MRS2	0.311061415912097	0.0155361990478494	0.07198641585301	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TDP2	-0.216875956378902	0.0267596342526549	0.105420685599931	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
C6orf62	0.647048274896202	1.46741898913219e-05	0.00112840825551004	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RIPOR2	0.0944129523178151	0.378069771786697	0.57973425378923	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TRIM38	0.395399591523276	0.00396289484604863	0.030074499173025	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
H1-2	0.67278997952191	0.000288098488968579	0.00611696754293212	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
H4C3	0.363890244598297	0.0852934240571718	0.227918101388466	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
H2AC6	0.376145497235966	0.0486921813458287	0.158723035321958	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
H1-4	0.203903202486172	0.403346697359299	0.601887977712521	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
H1-3	0.35728663597301	0.130508532411224	0.297225843753482	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
BTN3A2	0.289420942625357	0.0261961431515893	0.103851068858082	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
BTN3A1	0.163683376426435	0.0989022597610164	0.249967414438342	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
BTN3A3	-0.0356010876080153	0.744390055140006	0.858236164854321	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
BTN2A1	0.0868539604560973	0.443993283345515	0.635676619032968	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
HMGN4	-0.0522099891034298	0.776727105777911	0.879422001728575	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ABT1	-0.341482869462102	0.00387678392655096	0.0296192561719911	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ZSCAN16-AS1	0.330856271830229	0.0224338879204299	0.0931022771749026	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TRIM27	-0.0504878807490133	0.699932912376479	0.829935093131617	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
HLA-F	-0.0313204740991265	0.700902695256278	0.830644332614737	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
HLA-A	-0.151271310812465	0.179015400275122	0.364132868374478	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
POLR1H	0.0581462250689138	0.521028376473711	0.701442971292574	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PPP1R11	-0.0506763283654144	0.613912118743901	0.768950022350679	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TRIM26	0.0265559681290097	0.821971390161006	0.904104736286912	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
HCG18	0.0706666230175652	0.689254577876351	0.822284023786149	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RPP21	-0.0765345375681956	0.574342873898205	0.741395008142224	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
HLA-E	-0.201029531253618	0.0104877787463096	0.0559841974697072	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
GNL1	0.0091149968035346	0.939879825497897	0.971181629006612	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ABCF1	0.252584773602089	0.0602311677704811	0.182357098021869	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PPP1R10	0.24977868464857	0.104794215389106	0.258294959582976	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MRPS18B	0.253022741302357	0.0548509555835835	0.172176116945368	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
C6orf136	-0.442824308157633	9.13897918749905e-05	0.00291796506146728	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
DHX16	0.0347760891282979	0.782257844074713	0.882894570997744	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PPP1R18	0.183753159818587	0.140600665543897	0.311597018361358	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TUBB	0.136498340697893	0.338810032985789	0.544265819494598	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
FLOT1	0.00377724217496112	0.976301278104036	0.990032993566753	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
IER3	-0.283690790987442	0.379695466040701	0.581440733923483	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ENSG00000272501	-0.0882975934825073	0.620537770175311	0.773566386139309	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
HLA-C	-0.376341212358976	0.00836836620862465	0.0485570808973318	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
HLA-B	-0.0865204008980245	0.540838539037829	0.716035955131499	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
DDX39B	0.28068650205606	0.0156718984432026	0.0723485279108431	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TNF	0.763558224875956	0.0738179035148319	0.207267803380675	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
LTB	-0.181253126163209	0.334055578647156	0.540302731911762	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
LST1	0.103907808995089	0.578511503718322	0.744219770171849	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NCR3	-0.152540680312635	0.39753815722202	0.596991738620299	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
AIF1	-0.0490703093588927	0.82980278152628	0.908330714683935	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PRRC2A	-0.377390429881491	0.00126020954786804	0.0143022727533422	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
BAG6	-0.385559300864877	4.83255449595022e-05	0.00212370166182495	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CSNK2B	0.240364728396749	0.148783188358103	0.322955459660354	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CLIC1	0.276383235664303	0.0351626547676022	0.127534926345193	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
LSM2	0.171549018804504	0.127819292591391	0.293482207250139	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
HSPA1A	1.02546646220804	0.0013872499680913	0.0150118226504413	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
HSPA1B	1.51660413953983	0.000342003411889219	0.00666260254982811	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SNHG32	-0.10731043433233	0.466711845376951	0.655563133524159	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NEU1	0.499159957712715	0.0212614927099563	0.0897438746520062	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
EHMT2	0.199672142678592	0.105385950105169	0.259061016181745	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NELFE	-0.100842279187464	0.209749443616922	0.403074439276045	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SKIC2	-0.243955034753361	0.0127497941059876	0.0630153293695239	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ATF6B	-0.115943459973881	0.133894761071289	0.302360641234325	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
AGPAT1	-0.102120830713554	0.498290799420946	0.684488565943296	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RNF5	0.0696806628789095	0.593358271872045	0.756238319074331	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
GPSM3	-0.164990231482451	0.0388957018961768	0.135358952762079	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
HLA-DRA	0.792055846051845	1.08859408696904e-05	0.00102853997983791	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
HLA-DRB5	0.184402298231461	0.576290069023719	0.743172975726903	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
HLA-DRB1	0.739826494569426	0.00148059856418673	0.015601325762778	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
HLA-DQA1	1.23383104796604	3.13757140618607e-06	0.000468076113201811	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
HLA-DQB1	0.694128110795995	0.00206815417079546	0.0192518325028562	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
HLA-DQA2	-0.0788746525881193	0.875910565260536	0.933898249851792	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TAP2	0.468219845098448	0.00281028454865338	0.0235299687991485	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PSMB8	0.28190032999879	0.00491120972956945	0.0346289153693149	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PSMB8-AS1	-0.0527049528358754	0.626785626127636	0.778367516871318	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PSMB9	0.338856485932502	0.00757511778201606	0.0453151164273577	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TAP1	0.28352987451981	0.0107427720576902	0.0568524852333633	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
HLA-DMA	0.431735131556974	0.00220287198094878	0.020077301061091	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
BRD2	-0.0478057495622403	0.750715678071579	0.862022924648123	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
HLA-DPA1	0.30853755074319	0.0331908679286048	0.122943095302282	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
HLA-DPB1	0.261076322505581	0.0470143376441879	0.155311857471446	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RXRB	0.0269678724357523	0.82028538692249	0.903133540343353	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SLC39A7	-0.00482155512275566	0.961997864618211	0.983042826819723	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RING1	-0.265631082518054	0.0312045282205397	0.11804835692844	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RPS18	-0.247685504348113	0.0131246845716248	0.0641965805319596	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
B3GALT4	0.0395312162912296	0.792048926567445	0.889838558206668	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
WDR46	0.0525819635202906	0.571430139797425	0.738585832765983	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PFDN6	0.320287709913191	0.00822001666609035	0.0481165134142006	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TAPBP	0.0273106164409833	0.744102652061079	0.858236164854321	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
DAXX	0.158109407927321	0.203639470877575	0.395353479590744	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PHF1	-0.317850104783478	0.0228815984360589	0.0945450302726077	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CUTA	-0.0780316131011671	0.356258606595017	0.559454304927189	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
BAK1	0.0854555122142596	0.492931286141664	0.67974397011362	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
UQCC2	0.370455660237937	0.00267394429512215	0.022869978681996	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
HMGA1	-0.159290514379469	0.327248599859781	0.533248724520005	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SMIM29	-0.0157075732635647	0.90129980386076	0.948305231641917	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RPS10	0.724319747988182	0.0623469823060968	0.186101713921029	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SNRPC	0.0291474580810179	0.714187063075964	0.838592887443587	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TAF11	0.2823443754503	0.00317229072519585	0.025581388508016	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ZNF76	-0.310053838514869	0.0143416672291978	0.0683792359313053	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
DEF6	-0.0192970686050172	0.831427504538873	0.909388871933411	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RPL10A	-0.344805749757129	0.000199827598395731	0.00490399417881126	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
FKBP5	0.501026439405159	0.00870898692867321	0.0499708976706968	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SRPK1	0.104408608121072	0.245288069887322	0.442517761358945	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MAPK14	0.825657418301695	5.86463791207979e-07	0.000172662357483489	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MAPK13	0.362528237467811	0.00506771654331041	0.0353626606743937	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
KCTD20	0.139274420394111	0.30587606082568	0.511977716584525	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
STK38	-0.0164966798712608	0.860187770040482	0.925138392783057	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SRSF3	0.262518588155061	0.00609391014623467	0.0392126862871786	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CDKN1A	0.275594807109651	0.59824172407247	0.758951923390528	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
C6orf89	-0.0556820774008695	0.491680601337998	0.679175762423273	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MTCH1	0.0769236618348079	0.538550888646143	0.71399555372661	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PIM1	-0.018725421361252	0.902217946539087	0.948567050988517	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CCDC167	0.357667837552378	0.0131521984938595	0.0642757010876635	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ZFAND3	0.120211246856722	0.373265428232719	0.575447642522015	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
BTBD9	0.428398899062536	0.0136216146242413	0.0658319977023223	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
GLO1	0.103197184063259	0.207966181722317	0.401416508063947	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
OARD1	0.349547223300497	0.00106309171690265	0.0128774934682075	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CCND3	-0.0119903793946465	0.921920864336981	0.960729665427637	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TAF8	0.200579852015679	0.169565146138356	0.351467939107253	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MRPS10	0.183006526072866	0.0539301493418764	0.170608268202621	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TRERF1	-0.171634118952794	0.223524157529525	0.417790454676848	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
UBR2	0.0338789400085656	0.732518582813678	0.850603819330345	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TBCC	0.00196541015710151	0.985018729953884	0.993517735911907	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
BICRAL	0.255559178468	0.0564352882259029	0.175113108348464	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RPL7L1	0.142497630131305	0.126144919707129	0.290461230633515	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
C6orf226	-0.0639609488166225	0.584760814846813	0.748880496532991	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CNPY3	-0.146374730746105	0.146384856588916	0.319667084746751	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MEA1	0.0367177388590808	0.738741193919142	0.855201925327264	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
KLHDC3	-0.0924614356440804	0.424022322181227	0.619212401969443	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MRPL2	-0.104261290945778	0.308659217739228	0.514841057330798	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
DNPH1	0.040269389831233	0.801031006567001	0.894434661459194	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
POLR1C	-0.0112304735933097	0.942438318511091	0.972280769361124	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
YIPF3	0.021641119361739	0.813092796741661	0.900613306654158	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MRPS18A	-0.12959027792784	0.461198726376771	0.650682060067309	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MRPL14	0.104588176318535	0.267147347316627	0.468147855313125	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
HSP90AB1	0.0012095807739262	0.99064738632328	0.996188974318132	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SLC35B2	-0.0150008902228345	0.919635386158978	0.960289741045358	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CDC5L	0.191080085457887	0.0251444793290566	0.101264473447701	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SUPT3H	0.161041137001394	0.176553955241848	0.360289550851705	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RUNX2	0.295330497737612	0.0722360310569216	0.204650704678505	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CD2AP	-0.0436493023996373	0.688756247704398	0.822284023786149	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MCM3	0.409332078034339	0.00958108640008512	0.0521602838071173	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PAQR8	0.732705193029807	0.000264524663222726	0.00588074633650837	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
EFHC1	0.493603715284711	0.0317630164611167	0.119406193844875	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TMEM14A	0.485018301867726	0.00122580993012641	0.014038619179569	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
FBXO9	0.203410341591373	0.115457490946816	0.274652949272202	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ELOVL5	-0.267951609939619	0.011628041784074	0.0591735806767643	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ZNF451	0.481747218488114	0.00505490354602802	0.0353626606743937	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PTP4A1	-0.127113287559044	0.48545733730813	0.673368643307998	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PHF3	-0.0374636080877723	0.759255918640151	0.868136708909039	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
LMBRD1	-0.155385490436063	0.0486855822113511	0.158723035321958	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SMAP1	-0.0555808315060208	0.531997091366596	0.707957865807147	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MTO1	0.624896653477359	1.19330902746725e-05	0.00109088019174531	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
EEF1A1	-0.512646424103428	1.1013490754115e-06	0.000253453660785301	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
COX7A2	0.186997394975084	0.0196979376763631	0.0848538059933909	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TMEM30A	-0.280142047169896	0.00276238538739481	0.0232637182182094	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SENP6	-0.0323608189608477	0.744384076564966	0.858236164854321	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PHIP	0.112864129665199	0.161252828275027	0.340209260696363	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
HMGN3	-0.0678373985362875	0.489595287158069	0.677616133520286	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TENT5A	0.0572261887603154	0.744924585451665	0.858677811086924	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
IBTK	0.263332791146763	0.00152029132005975	0.0158428887746668	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CYB5R4	0.161353053738422	0.106217876638089	0.260107621020012	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SNX14	0.50720210537749	1.51169852484878e-05	0.00112840825551004	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
