gene_id	log2FC	pvalue	padj	tool	comparison_id
TRA2B	0.214758592819308	0.00037151344057478	0.0123664644888849	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TBCCD1	0.0154850013904467	0.604228505273889	0.714049285362668	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
DNAJB11	0.0112354886321885	0.726458400096857	0.805850511345502	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
EIF4A2	-0.0169834028022415	0.700784658222799	0.787310030583978	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RFC4	0.0450756544168132	0.108637972002545	0.300000509842597	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ST6GAL1	0.0555548319985775	0.042622104254198	0.182918730235319	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RPL39L	0.0462551916221148	0.126901626810187	0.323704873347505	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
BCL6	0.0280199934900088	0.370302944234415	0.542409468631045	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
LPP	0.0674463776906894	0.0113038897002884	0.0835676433497213	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TPRG1	0.0274435532432083	0.335529056741699	0.517951615840844	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
IL1RAP	0.0295684931058195	0.295666897944739	0.490489213577868	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CCDC50	0.0448361348687723	0.135778956210908	0.335837141258738	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
OPA1	0.0372571339523173	0.124103659428344	0.320805672580406	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ATP13A3	0.0666692096933862	0.00354633274186867	0.0423695668084668	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TMEM44-AS1	0.0239299299379182	0.444253723447655	0.596850705625222	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
LSG1	0.0204651630384653	0.494297810655596	0.63423267838642	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
XXYLT1	0.0205565141146171	0.476926597293076	0.621435283121719	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ACAP2	0.0397477091395623	0.261168267316095	0.459533587843997	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PPP1R2	-0.0503226207579551	0.13420181431039	0.333752336011913	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MUC20-OT1	0.0978631200640759	0.0068141355184116	0.0625247914324751	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TNK2	0.0615238739446401	0.0165905042693306	0.104862690391505	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TFRC	0.0738060105491639	0.00588867083823694	0.0580164614604624	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PCYT1A	0.04558156034278	0.0732219690749605	0.243505051795678	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
DYNLT2B	0.0280361843611794	0.307519431216561	0.498814973587284	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
UBXN7	0.0434231130625196	0.0978576294862511	0.284075893494603	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RNF168	0.0237105908661708	0.566794045074496	0.686905112871903	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
WDR53	0.0286096358078528	0.340177077576094	0.521119039590822	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NRROS	0.0109332320473323	0.749099909732359	0.821273285067289	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PIGX	0.0573786325441063	0.0373505992554301	0.169390472813742	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PAK2	0.0383612700670246	0.292033506192456	0.486939929024896	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SENP5	0.0473076467820334	0.168151268938876	0.370949192452849	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NCBP2	0.0817918586368828	0.000240251854903615	0.00996895663500478	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NCBP2AS2	-0.0320355801491128	0.391341901737315	0.558820365182514	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
DLG1	0.0900933637397407	0.000444240390765984	0.0135105601445104	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
BDH1	0.0251357061343532	0.38439252583116	0.553005132543633	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RUBCN	0.0418633345424336	0.0832971518228934	0.260017382052867	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
FYTTD1	0.0283336345415187	0.257042701109586	0.456269007637896	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
LRCH3	0.0951667020320613	0.000146418159598411	0.00766587223028328	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
IQCG	0.0525604304562429	0.0314820793721961	0.15379618647873	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RPL35A	-0.282636249643771	0.00230021337671324	0.0329072013835943	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZNF595	0.00347699748732315	0.905769530044707	0.93448208457838	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZNF718	0.0229688598242029	0.437080525775131	0.59128859006376	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZNF141	0.0321648305200875	0.217163920440602	0.42159565218521	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZNF721	0.02191223008893	0.375535396079408	0.546453865593484	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PIGG	0.0213431218925121	0.427927418076214	0.584520445398461	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PDE6B	0.0260506169089288	0.360018247328893	0.534707035985286	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ATP5ME	0.180672955410869	0.00185423423192806	0.0291332684953549	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PCGF3	0.0725234858824244	0.0022147381439283	0.0320512032406411	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PCGF3-AS1	0.0238635871891073	0.42100053947089	0.580130273488893	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
GAK	0.0522373069221802	0.0319481927234716	0.155027817723416	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TMEM175	0.0193138746502951	0.503207316652288	0.64015689943712	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
DGKQ	0.0391368788602706	0.13946410823854	0.339810974971567	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
IDUA	0.00493016384212089	0.869628480211822	0.90869919421096	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SPON2	-0.00662099114144524	0.944185345516631	0.96286492506285	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CTBP1	0.0973410999729073	1.55890456390501e-06	0.00119915735685001	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CTBP1-DT	0.0441550226342214	0.0704156022931701	0.239774895711969	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MAEA	0.0334800278584841	0.179878556032611	0.382720331984279	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
UVSSA	0.0847158017290069	0.000319533968407405	0.0116989380140589	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ENSG00000244459	0.024441345092506	0.437450174998088	0.591388637282802	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SLBP	0.0444620658894053	0.204159571281348	0.406287704042484	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TMEM129	0.0299116559536952	0.292819390983633	0.487718780924874	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TACC3	0.0172717162324848	0.529450032677416	0.659504275881186	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
LETM1	0.0563507899517872	0.0306336209418106	0.151501587249311	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NSD2	0.0641429730333819	0.00836980856035885	0.070384038829269	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NELFA	0.0209230603764971	0.416158835423177	0.57623765635998	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NICOL1	0.106859345577559	0.00116787773790903	0.0232287084726578	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
HAUS3	0.0528969394385991	0.0737418502359397	0.244215330838668	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MXD4	0.106867585506435	8.24867884732963e-05	0.00596238159724794	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZFYVE28	0.0431299040989361	0.0950165442421537	0.279954461526676	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RNF4	0.0138961143165939	0.5868463874663	0.700660584866554	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
FAM193A	0.0693682224574858	0.00722021703578407	0.0643100227106519	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TNIP2	0.0622123851406082	0.0347701726849987	0.162966634432539	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SH3BP2	0.0846819094593154	0.00154782956507712	0.0264170019715297	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ADD1	0.0546384694566087	0.0184886662354362	0.112052522639007	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MFSD10	-0.00531367183799936	0.87771368205953	0.914380333430076	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NOP14	0.0316785991237839	0.262257997257446	0.460021044128128	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
HTT	0.0645541526840035	0.0158760579990508	0.102031221073591	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RGS12	0.0467493280300827	0.101605089005251	0.289390740544718	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
LRPAP1	-0.00505158542340114	0.828785280160595	0.87912000985707	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TMEM128	0.0271910180223576	0.352028196975803	0.529153724604825	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
LYAR	-0.00435318715242686	0.931512083156199	0.955397008365333	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZBTB49	0.00838386138822754	0.770592165828278	0.835692621004531	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
STX18	0.0227040205717507	0.416974839498491	0.576888267153419	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MAN2B2	0.0376683748045558	0.105117990432139	0.295773749105624	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MRFAP1	0.0207417355205313	0.382360568824353	0.552224969417031	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MRFAP1L2	0.0603056433670737	0.0266765720078612	0.138723723389814	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MRFAP1L1	-0.0126220764101217	0.768239011422457	0.833683137734625	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
BLOC1S4	0.0712229813625053	0.0322161437332601	0.156010381274867	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
KIAA0232	0.0389293745379165	0.16019106669027	0.363492322873315	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TBC1D14	-0.00375971751475541	0.900549658611502	0.930993134096456	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TADA2B	0.0432211168489148	0.118894784091896	0.314203974872875	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
GRPEL1	0.0240689461507036	0.449769725362578	0.600814487526821	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
AFAP1	0.0197230252371066	0.51622331437158	0.650498915355143	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SH3TC1	0.0380949346313052	0.173975615415824	0.376869548796012	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ACOX3	0.0238327417758799	0.42119007382761	0.580274652339109	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TRMT44	0.0430634753088122	0.134325684619865	0.33389431921418	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
WDR1	0.00330705143735759	0.950148712828222	0.966482263074176	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZNF518B	0.0162162726140764	0.592566345953583	0.704848752175072	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RAB28	0.0149083365593547	0.607820349449459	0.716515795649486	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
BOD1L1	0.11249073695611	0.000477078760441019	0.0137884034809543	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CPEB2	0.0354682443489157	0.241600382611609	0.442897126694058	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
FBXL5	0.0288280324850278	0.258694229217849	0.457730725949643	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
FAM200B	0.0306576141961752	0.240668942232093	0.442081084188267	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
FGFBP2	-0.0619422568243642	0.658953853859184	0.755854386165616	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TAPT1	0.0394845676495925	0.177877972661913	0.380900640157074	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
QDPR	0.02997227529005	0.283052789930221	0.478574642309332	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
LAP3	0.0669829435385118	0.0736620484197677	0.244156607291242	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MED28	0.0418114109023403	0.0481472794441716	0.193829627391995	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
DCAF16	0.0558422979384682	0.00859804835809301	0.0709995735598101	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
LCORL	0.0490808546685643	0.0633635247578133	0.228172577449814	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
DHX15	0.0430883025065437	0.132162658577777	0.331151737854615	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SEPSECS	0.0409607487724766	0.154678872004936	0.356731715878543	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SEPSECS-AS1	0.0865461313056319	0.000450051436659991	0.0135637387110936	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PI4K2B	0.0364006977670769	0.235101721772738	0.437073288292876	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZCCHC4	0.0381199146183171	0.204019303276455	0.406110482201095	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ANAPC4	0.0390839458357574	0.136261555606204	0.33651735793234	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SEL1L3	0.0526196506567489	0.0445674552910177	0.186787323097308	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SMIM20	0.0424463942887514	0.11923463955411	0.314640226318931	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RBPJ	0.0572763689098463	0.227240851631285	0.430967158023903	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
STIM2	0.0610533477045001	0.00919040393322925	0.0741042016534295	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ARAP2	0.0776908710505093	0.0363733059497804	0.167079953834545	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
DTHD1	0.047533162149113	0.0831749408944778	0.260017382052867	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RELL1	-0.0143409071239259	0.671526147550855	0.765184762478185	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PGM2	0.0371780609736336	0.183224720830704	0.385980031242267	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TBC1D1	0.0708439742078589	0.00630929518135259	0.0603760304435655	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
KLF3	-0.0445504839612233	0.406752026954938	0.569374980165563	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TLR1	0.0242592667779507	0.443401449087365	0.596324491406201	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TMEM156	0.069965168606306	0.0041730818347127	0.0469597546880787	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
KLHL5	0.0487129355200644	0.0789990678252084	0.25330193468664	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
WDR19	0.0604790698092701	0.0163719500796844	0.103927846926131	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RFC1	0.0672691746522625	0.0111669937191759	0.0831496181621437	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RPL9	-0.317202309638982	0.00282305761688516	0.0369510159278163	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
LIAS	0.0945824004642854	5.01516716373295e-05	0.0054395720952792	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
UGDH	0.0279425134641776	0.32364499182849	0.510542588633909	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
UGDH-AS1	0.0949126291694576	9.57078440747383e-05	0.00615368567073528	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SMIM14	0.0255905373368167	0.337778872669746	0.519310577404858	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
UBE2K	0.0665345088508962	0.00846732472330554	0.070384038829269	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PDS5A	0.0916862650167004	0.00122878124160599	0.0236539306695754	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
N4BP2	0.0728201705558743	0.00350730547265499	0.0420142960841429	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RHOH	-0.00698178256947962	0.890762265518577	0.923670352603635	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TMEM33	0.0797549749031121	0.00147056729387519	0.0257980773086267	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SLC30A9	0.0364206198748125	0.217745660934571	0.422235648056402	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ATP8A1	-0.0210135135751257	0.587143262450833	0.700662875481807	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
GUF1	0.0301445637209753	0.279378365397443	0.475214482384514	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
GNPDA2	0.0408932931292226	0.126875066350461	0.323704873347505	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
COMMD8	0.0639329432008003	0.0176023578368148	0.108277317159802	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ATP10D	0.0455056786111081	0.116948432099303	0.310881896906199	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NFXL1	0.0443064130545489	0.13979566716045	0.340065557297548	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TXK	0.0244914582539717	0.519455043652365	0.652941173005805	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SLAIN2	0.0425629945829999	0.144242892806006	0.344864959514224	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
FRYL	0.0737469381959298	0.00956046313767726	0.0755767836970534	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
OCIAD1	0.0266886645721297	0.252985586277618	0.452860170646538	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
OCIAD2	0.0172025596860022	0.537907156347135	0.666208675447969	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
DCUN1D4	0.0266638944019525	0.356382331916786	0.532530674193401	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SGCB	0.0231843591336423	0.436010159452885	0.590479630895022	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
USP46	0.0295214265126549	0.300276794373449	0.493622950971396	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SCFD2	0.0306828501675004	0.344532211953805	0.523798654954284	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
FIP1L1	0.0100883751654498	0.744619777695309	0.818353420920221	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CHIC2	-0.0135202032520692	0.742438273958976	0.816811638945613	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SRD5A3	0.0289273342767004	0.33586344787788	0.517968801686848	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TMEM165	0.0836039551263932	0.00414385790024895	0.0468232531101576	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CLOCK	0.0410724888835561	0.137130870146831	0.337885743471518	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
EXOC1	0.061417688022617	0.00912456651589327	0.0738831296833463	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CEP135	0.0565075649523146	0.0214541839706954	0.122567861152115	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
AASDH	0.0367435614894639	0.176087726607299	0.378846227640488	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PPAT	0.0443624519955751	0.133305497219556	0.332853494270287	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PAICS	0.0774946708825284	0.00151679981631279	0.0261746341122674	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SRP72	0.0239935200089466	0.339172470051248	0.520347222029671	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
HOPX	0.058086164445308	0.53319942832092	0.662195017785545	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
REST	0.0421823524097299	0.135485883941488	0.335527201440039	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NOA1	0.00325366624121136	0.896628048937189	0.928667062596777	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
POLR2B	0.0194527308603508	0.46710785126558	0.61421150725257	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
IGFBP7	-0.0564610163655461	0.137402793039125	0.3382928185366	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CENPC	0.0357072146780908	0.263957936611149	0.461545613938013	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
UBA6	0.0711928509008719	0.00220883487613819	0.0320512032406411	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
UBA6-DT	0.0373011271756808	0.229056034159651	0.432196669403157	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
YTHDC1	0.0868189751900852	0.0196840504837099	0.116404792925546	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SULT1B1	0.0517317537404713	0.0434879971459224	0.185126559304227	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
JCHAIN	0.11024090120566	0.046735911872219	0.191062020850319	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
UTP3	0.0272757634629207	0.303904430127846	0.496251518824047	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RUFY3	0.0389170015551915	0.152422228441215	0.353963432295647	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
GRSF1	0.0360238445977729	0.28903733067304	0.483987492754588	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MOB1B	0.0437494504578865	0.134160780026745	0.333752336011913	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
DCK	-0.0331561086271354	0.280385764344888	0.476198648683574	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
COX18	0.0474089265127898	0.0848983653532621	0.261978084386009	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ANKRD17	0.0841491903127751	0.00209419641734749	0.0309792369430102	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
