gene_id	log2FC	pvalue	padj	tool	comparison_id
STK19	0.0743914355155297	0.528880364040135	0.703990794321472	nebula	Census_9dbab10c_DiseaseVsNormal
ATF6B	-0.0956014873412474	0.339875742565034	0.54163464950603	nebula	Census_9dbab10c_DiseaseVsNormal
AGPAT1	-0.119445115970344	0.410867840283102	0.604751016018697	nebula	Census_9dbab10c_DiseaseVsNormal
RNF5	0.0436781685794601	0.740994624961849	0.853307576394489	nebula	Census_9dbab10c_DiseaseVsNormal
AGER	0.0878178808245602	0.643708975004149	0.787755120636524	nebula	Census_9dbab10c_DiseaseVsNormal
PBX2	0.216077952249979	0.159750029427452	0.334905722070129	nebula	Census_9dbab10c_DiseaseVsNormal
GPSM3	-0.153854271077596	0.0984279209253143	0.247408706786929	nebula	Census_9dbab10c_DiseaseVsNormal
HLA-DRA	0.78943916998396	0.000311615234817875	0.00719665669325346	nebula	Census_9dbab10c_DiseaseVsNormal
HLA-DRB5	0.130058067640236	0.698684320798602	0.826845350057517	nebula	Census_9dbab10c_DiseaseVsNormal
HLA-DRB1	0.736889731542969	0.00441948216523365	0.033710771664635	nebula	Census_9dbab10c_DiseaseVsNormal
HLA-DQA1	1.22262028551521	1.31343502898242e-05	0.00141077486824897	nebula	Census_9dbab10c_DiseaseVsNormal
HLA-DQB1	0.656188152590255	0.00565592533443207	0.0396628705079387	nebula	Census_9dbab10c_DiseaseVsNormal
HLA-DQA2	-0.0683161091089725	0.889975865296653	0.940040128049989	nebula	Census_9dbab10c_DiseaseVsNormal
TAP2	0.543189905020036	0.00395645146856646	0.0314503296388431	nebula	Census_9dbab10c_DiseaseVsNormal
PSMB8	0.306126330714972	0.0191753015737117	0.0857188268829309	nebula	Census_9dbab10c_DiseaseVsNormal
PSMB8-AS1	-0.0417392643971947	0.749862105530253	0.859539323166269	nebula	Census_9dbab10c_DiseaseVsNormal
PSMB9	0.335970587599823	0.0253046936779129	0.102199893691086	nebula	Census_9dbab10c_DiseaseVsNormal
TAP1	0.300171675209686	0.0342242402158394	0.12395595876798	nebula	Census_9dbab10c_DiseaseVsNormal
HLA-DMB	0.571862423457319	0.00276830557868012	0.0250979653552141	nebula	Census_9dbab10c_DiseaseVsNormal
HLA-DMA	0.465894441446715	0.00604861030403778	0.0411470088710053	nebula	Census_9dbab10c_DiseaseVsNormal
BRD2	-0.0615473111828801	0.690631427909618	0.821394501512598	nebula	Census_9dbab10c_DiseaseVsNormal
HLA-DOA	0.348680665643786	0.13704531424135	0.302528287508498	nebula	Census_9dbab10c_DiseaseVsNormal
HLA-DPA1	0.293717665099189	0.0723857458007306	0.201466004117433	nebula	Census_9dbab10c_DiseaseVsNormal
HLA-DPB1	0.281908155034501	0.0809890375918572	0.217012426559103	nebula	Census_9dbab10c_DiseaseVsNormal
RXRB	0.0109370234230262	0.926728406948185	0.960071801768114	nebula	Census_9dbab10c_DiseaseVsNormal
SLC39A7	-0.00346402398099526	0.975665652141974	0.987116200062702	nebula	Census_9dbab10c_DiseaseVsNormal
HSD17B8	-0.264028021448234	0.108121177333324	0.263187321045818	nebula	Census_9dbab10c_DiseaseVsNormal
RING1	-0.260901974646102	0.0366952272920898	0.129345179034508	nebula	Census_9dbab10c_DiseaseVsNormal
VPS52	-0.261299866995054	0.0481119221474572	0.154338419573135	nebula	Census_9dbab10c_DiseaseVsNormal
RPS18	-0.216915910737026	0.109891661946736	0.265310627587484	nebula	Census_9dbab10c_DiseaseVsNormal
B3GALT4	0.0222793607729324	0.883509855623302	0.936119787691568	nebula	Census_9dbab10c_DiseaseVsNormal
WDR46	0.062868381438797	0.536139047763471	0.709948111308011	nebula	Census_9dbab10c_DiseaseVsNormal
PFDN6	0.334559645416553	0.0166941967815056	0.0786933897059196	nebula	Census_9dbab10c_DiseaseVsNormal
RGL2	-0.0634315967122754	0.699424060802515	0.827395018921593	nebula	Census_9dbab10c_DiseaseVsNormal
TAPBP	0.0943161267346209	0.456710378190643	0.646532245456743	nebula	Census_9dbab10c_DiseaseVsNormal
DAXX	0.169589931324539	0.250893534580608	0.447624504158087	nebula	Census_9dbab10c_DiseaseVsNormal
PHF1	-0.298899345753551	0.0337466920385819	0.123238668402522	nebula	Census_9dbab10c_DiseaseVsNormal
CUTA	-0.084494236745175	0.341933050532244	0.544132798428142	nebula	Census_9dbab10c_DiseaseVsNormal
SYNGAP1	-0.00790628616890548	0.954669596130977	0.976344442760255	nebula	Census_9dbab10c_DiseaseVsNormal
BAK1	0.0962340489638197	0.463661908264405	0.652558420325088	nebula	Census_9dbab10c_DiseaseVsNormal
UQCC2	0.353971228224446	0.00582970836585504	0.0403073324890976	nebula	Census_9dbab10c_DiseaseVsNormal
LEMD2	0.498441071830896	0.0033012304491206	0.0279528403820542	nebula	Census_9dbab10c_DiseaseVsNormal
HMGA1	-0.149507883006447	0.391950375862356	0.589576377650956	nebula	Census_9dbab10c_DiseaseVsNormal
SMIM29	-0.0185509242480861	0.882192519215828	0.935913981769391	nebula	Census_9dbab10c_DiseaseVsNormal
NUDT3	0.429442222798775	0.00713118817260867	0.0455376000805151	nebula	Census_9dbab10c_DiseaseVsNormal
RPS10	0.996823721503719	0.01822489971719	0.0831807380976269	nebula	Census_9dbab10c_DiseaseVsNormal
ILRUN	0.149196852817036	0.270562977997475	0.470626157588234	nebula	Census_9dbab10c_DiseaseVsNormal
ILRUN-AS1	0.358730896481826	0.0126049965031705	0.0652591693853863	nebula	Census_9dbab10c_DiseaseVsNormal
SNRPC	0.0542154448266441	0.594290741298985	0.753793431378723	nebula	Census_9dbab10c_DiseaseVsNormal
BLTP3A	0.247121244726175	0.223609715260464	0.415241508460877	nebula	Census_9dbab10c_DiseaseVsNormal
TAF11	0.324065274462659	0.00490924462390348	0.0360443804985571	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF76	-0.288536883059212	0.0226176924021073	0.0949924082406859	nebula	Census_9dbab10c_DiseaseVsNormal
DEF6	-0.00591949836806639	0.956354402194012	0.976789227785444	nebula	Census_9dbab10c_DiseaseVsNormal
PPARD	-0.262781744679149	0.0381267044351574	0.132660766997764	nebula	Census_9dbab10c_DiseaseVsNormal
RPL10A	-0.307102164790619	0.0187683483834276	0.0848523029114936	nebula	Census_9dbab10c_DiseaseVsNormal
FKBP5	0.551353793138362	0.00956671731583945	0.0549495537957464	nebula	Census_9dbab10c_DiseaseVsNormal
SRPK1	0.106910031024131	0.34435204252373	0.546764119599445	nebula	Census_9dbab10c_DiseaseVsNormal
MAPK14	0.850461654318404	1.74935766242263e-06	0.000456281749304891	nebula	Census_9dbab10c_DiseaseVsNormal
MAPK13	0.391095147124654	0.0141756816542916	0.0704556742261016	nebula	Census_9dbab10c_DiseaseVsNormal
BRPF3	0.156590408837709	0.39224425658671	0.589727496904202	nebula	Census_9dbab10c_DiseaseVsNormal
KCTD20	0.159636746038513	0.271125637993919	0.471031337723974	nebula	Census_9dbab10c_DiseaseVsNormal
STK38	-0.0394404135948748	0.675497916720114	0.811613887906058	nebula	Census_9dbab10c_DiseaseVsNormal
SRSF3	0.340039222044672	0.0122063252453314	0.0640628735134721	nebula	Census_9dbab10c_DiseaseVsNormal
CDKN1A	0.0358654268203498	0.942459608370549	0.969499170768666	nebula	Census_9dbab10c_DiseaseVsNormal
PPIL1	0.22437383385215	0.213763863139852	0.404243311535272	nebula	Census_9dbab10c_DiseaseVsNormal
C6orf89	-0.0216079272884747	0.851690673009627	0.918264876560245	nebula	Census_9dbab10c_DiseaseVsNormal
MTCH1	0.150332499719401	0.305274297864576	0.507437330227021	nebula	Census_9dbab10c_DiseaseVsNormal
PIM1	0.0143682831718876	0.929036395866335	0.961159578418403	nebula	Census_9dbab10c_DiseaseVsNormal
TBC1D22B	-0.108421027189458	0.52291532104556	0.698992862663893	nebula	Census_9dbab10c_DiseaseVsNormal
RNF8	0.30649554089287	0.0396714905848742	0.136141010929561	nebula	Census_9dbab10c_DiseaseVsNormal
CMTR1	0.129571772838994	0.304891421010141	0.506885155461581	nebula	Census_9dbab10c_DiseaseVsNormal
CCDC167	0.371984217347339	0.0311416163332126	0.117205932755787	nebula	Census_9dbab10c_DiseaseVsNormal
ZFAND3	0.113451810238369	0.398726274332006	0.594226936411336	nebula	Census_9dbab10c_DiseaseVsNormal
BTBD9	0.872639843404115	0.00130479103430838	0.0161884743710717	nebula	Census_9dbab10c_DiseaseVsNormal
GLO1	0.104259267304877	0.28913161098984	0.490567720601746	nebula	Census_9dbab10c_DiseaseVsNormal
SAYSD1	0.0766397111496246	0.587189655510509	0.74867991267437	nebula	Census_9dbab10c_DiseaseVsNormal
OARD1	0.378838622222908	0.00468661893226675	0.0349980696989544	nebula	Census_9dbab10c_DiseaseVsNormal
NFYA	0.0516896336485116	0.65439159048641	0.796912544060485	nebula	Census_9dbab10c_DiseaseVsNormal
TFEB	0.552853677965508	0.00426550118943356	0.0329382331230391	nebula	Census_9dbab10c_DiseaseVsNormal
MED20	0.657213343993276	0.00156369002234446	0.0181159801834697	nebula	Census_9dbab10c_DiseaseVsNormal
CCND3	-0.00100791311853896	0.994012468725115	0.997033004920107	nebula	Census_9dbab10c_DiseaseVsNormal
TAF8	0.259969639905764	0.158029355891926	0.332623354855663	nebula	Census_9dbab10c_DiseaseVsNormal
MRPS10	0.196435034374735	0.0817893630418081	0.218692594914366	nebula	Census_9dbab10c_DiseaseVsNormal
TRERF1	-0.178296275463067	0.260866048246597	0.459918984919952	nebula	Census_9dbab10c_DiseaseVsNormal
UBR2	0.0598157926671912	0.628130570921772	0.777120598768546	nebula	Census_9dbab10c_DiseaseVsNormal
TBCC	0.0256833228521902	0.823895880585228	0.902031289283722	nebula	Census_9dbab10c_DiseaseVsNormal
BICRAL	0.264109021910195	0.0751681905136275	0.207509754468738	nebula	Census_9dbab10c_DiseaseVsNormal
RPL7L1	0.174627276291163	0.151927886942983	0.324771028095303	nebula	Census_9dbab10c_DiseaseVsNormal
C6orf226	-0.0256203533662541	0.830824469504905	0.906321009605002	nebula	Census_9dbab10c_DiseaseVsNormal
CNPY3	-0.151436967580796	0.145161927670288	0.314680094667869	nebula	Census_9dbab10c_DiseaseVsNormal
PPP2R5D	-0.354454339838712	0.00927101996511273	0.0541519332089569	nebula	Census_9dbab10c_DiseaseVsNormal
MEA1	0.0374737253163183	0.730141512089851	0.846928337135895	nebula	Census_9dbab10c_DiseaseVsNormal
KLHDC3	-0.0939523001526957	0.459992555983346	0.649065268778532	nebula	Census_9dbab10c_DiseaseVsNormal
RRP36	0.772094180760863	0.0046494182920024	0.0348010351197784	nebula	Census_9dbab10c_DiseaseVsNormal
KLC4	-0.0421592329311617	0.797051929423604	0.886477815118297	nebula	Census_9dbab10c_DiseaseVsNormal
MRPL2	-0.0781287255775591	0.479586304335246	0.663927033991008	nebula	Census_9dbab10c_DiseaseVsNormal
SRF	0.896402153974222	1.62305928802757e-05	0.00159123459610546	nebula	Census_9dbab10c_DiseaseVsNormal
CUL9	0.0956565868879491	0.515172820373794	0.691971551878837	nebula	Census_9dbab10c_DiseaseVsNormal
DNPH1	0.0575690689457534	0.744949988877205	0.856362787535585	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF318	0.0297278254357177	0.840834536152895	0.911078704250617	nebula	Census_9dbab10c_DiseaseVsNormal
ABCC10	-0.109137055276643	0.423048325686948	0.615812147740367	nebula	Census_9dbab10c_DiseaseVsNormal
TJAP1	0.0868384554302502	0.537045231607836	0.71072629247328	nebula	Census_9dbab10c_DiseaseVsNormal
POLR1C	0.0252211041343058	0.879930827672465	0.934604766114397	nebula	Census_9dbab10c_DiseaseVsNormal
YIPF3	0.0149932466571464	0.874595946777348	0.932902343229171	nebula	Census_9dbab10c_DiseaseVsNormal
XPO5	-0.0025878692157361	0.986081003715547	0.993232276103492	nebula	Census_9dbab10c_DiseaseVsNormal
GTPBP2	0.778790664324805	0.000347502062899662	0.00765423046034498	nebula	Census_9dbab10c_DiseaseVsNormal
MAD2L1BP	-0.138285508403238	0.395702174925214	0.592279860687343	nebula	Census_9dbab10c_DiseaseVsNormal
MRPS18A	-0.135277549828635	0.435576944454222	0.62697914105471	nebula	Census_9dbab10c_DiseaseVsNormal
MRPL14	0.11396298305511	0.295078500008691	0.495846916499229	nebula	Census_9dbab10c_DiseaseVsNormal
TMEM63B	-0.223042222128384	0.154773191605446	0.328377172728303	nebula	Census_9dbab10c_DiseaseVsNormal
HSP90AB1	0.00650750247172944	0.952956011385385	0.975964283787955	nebula	Census_9dbab10c_DiseaseVsNormal
SLC35B2	-0.0334881136764712	0.82008290702747	0.899409221919718	nebula	Census_9dbab10c_DiseaseVsNormal
NFKBIE	0.43000114088407	0.053397048329675	0.164551766809476	nebula	Census_9dbab10c_DiseaseVsNormal
CDC5L	0.231288377711213	0.0538975493196776	0.165329905888582	nebula	Census_9dbab10c_DiseaseVsNormal
SUPT3H	0.15960135465426	0.218877890096023	0.410652701868711	nebula	Census_9dbab10c_DiseaseVsNormal
RUNX2	0.284446935246542	0.11213805295514	0.268420570432512	nebula	Census_9dbab10c_DiseaseVsNormal
ENPP4	0.0155099155430272	0.920185632315302	0.95685418671376	nebula	Census_9dbab10c_DiseaseVsNormal
ENPP5	-0.102901262657942	0.660804594826493	0.801655458966994	nebula	Census_9dbab10c_DiseaseVsNormal
CD2AP	-0.0338528806905594	0.750531856320922	0.860011294053995	nebula	Census_9dbab10c_DiseaseVsNormal
MMUT	-0.0382182122229221	0.830645828958813	0.906224993409135	nebula	Census_9dbab10c_DiseaseVsNormal
CENPQ	0.574670794851249	0.00483221980296723	0.0357148544195656	nebula	Census_9dbab10c_DiseaseVsNormal
MCM3	0.415794041456057	0.0190769966398781	0.0855766946095419	nebula	Census_9dbab10c_DiseaseVsNormal
PAQR8	0.904059995147105	0.000351505651833619	0.00768472470805514	nebula	Census_9dbab10c_DiseaseVsNormal
EFHC1	0.603086284905285	0.0232587674971502	0.0967905430593017	nebula	Census_9dbab10c_DiseaseVsNormal
TRAM2	0.0981671543994104	0.617347188205721	0.768436748657024	nebula	Census_9dbab10c_DiseaseVsNormal
TMEM14A	0.465252155222394	0.0017819741490125	0.019369074158372	nebula	Census_9dbab10c_DiseaseVsNormal
CILK1	0.274725379643216	0.0705001838471989	0.197978612320132	nebula	Census_9dbab10c_DiseaseVsNormal
FBXO9	0.229185698422485	0.127831681254664	0.289999276893521	nebula	Census_9dbab10c_DiseaseVsNormal
ELOVL5	-0.255856773433993	0.0253485907370766	0.102294555032593	nebula	Census_9dbab10c_DiseaseVsNormal
GCLC	0.669362056651952	0.00171664269046439	0.0189474910647284	nebula	Census_9dbab10c_DiseaseVsNormal
KIAA1586	-0.135518070106087	0.334182387443517	0.535634536694209	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF451	0.546735155455912	0.00576594219889826	0.040069091027785	nebula	Census_9dbab10c_DiseaseVsNormal
BAG2	0.326311055584375	0.0345403734902712	0.124739521452767	nebula	Census_9dbab10c_DiseaseVsNormal
PTP4A1	-0.111835633116088	0.533163589766286	0.707488839923415	nebula	Census_9dbab10c_DiseaseVsNormal
PHF3	-0.0148263726554651	0.912161776110353	0.952848402914816	nebula	Census_9dbab10c_DiseaseVsNormal
LMBRD1	-0.152520862357382	0.0366109220566729	0.129225518253879	nebula	Census_9dbab10c_DiseaseVsNormal
FAM135A	-0.160973968339742	0.358303864148763	0.558714898095686	nebula	Census_9dbab10c_DiseaseVsNormal
SDHAF4	0.473202593570427	0.0428562460202106	0.142981287677963	nebula	Census_9dbab10c_DiseaseVsNormal
SMAP1	-0.0444997612974179	0.664781208374657	0.804155485764598	nebula	Census_9dbab10c_DiseaseVsNormal
OGFRL1	0.635706460779488	0.00150142970200055	0.017688623309004	nebula	Census_9dbab10c_DiseaseVsNormal
CGAS	0.53163498084263	0.00628497179399029	0.0421796372249258	nebula	Census_9dbab10c_DiseaseVsNormal
MTO1	0.692574107773212	7.03548493105131e-05	0.00325716894956079	nebula	Census_9dbab10c_DiseaseVsNormal
EEF1A1	-0.499234100574585	0.000495729285129058	0.0091294527648077	nebula	Census_9dbab10c_DiseaseVsNormal
SLC17A5	0.12211450826492	0.46556537444395	0.653404873960269	nebula	Census_9dbab10c_DiseaseVsNormal
COX7A2	0.208928353690496	0.0379057821774638	0.132214098979644	nebula	Census_9dbab10c_DiseaseVsNormal
TMEM30A	-0.274593815356894	0.00536761458168969	0.0381663946827447	nebula	Census_9dbab10c_DiseaseVsNormal
SENP6	0.00237069139780727	0.984536117650404	0.992575983113624	nebula	Census_9dbab10c_DiseaseVsNormal
MYO6	0.0309558955018256	0.870937928317791	0.930653941762868	nebula	Census_9dbab10c_DiseaseVsNormal
IRAK1BP1	0.530376380866746	0.0118960329113525	0.0632095266278026	nebula	Census_9dbab10c_DiseaseVsNormal
PHIP	0.141980911551491	0.195705237979111	0.382219046072837	nebula	Census_9dbab10c_DiseaseVsNormal
HMGN3	-0.0438464805633025	0.688121391347009	0.819484805700856	nebula	Census_9dbab10c_DiseaseVsNormal
BCKDHB	0.0884657162575597	0.554213658961683	0.722667438990328	nebula	Census_9dbab10c_DiseaseVsNormal
TENT5A	0.0626726522329174	0.709736421593851	0.833023969006867	nebula	Census_9dbab10c_DiseaseVsNormal
IBTK	0.271364276533112	0.0114144723194763	0.0616912553162607	nebula	Census_9dbab10c_DiseaseVsNormal
UBE3D	0.390028386542917	0.0402182798625081	0.137076618481623	nebula	Census_9dbab10c_DiseaseVsNormal
DOP1A	0.13538686673485	0.385378323475205	0.582670582817063	nebula	Census_9dbab10c_DiseaseVsNormal
PGM3	0.244869106809754	0.174126546716692	0.354781065029935	nebula	Census_9dbab10c_DiseaseVsNormal
CYB5R4	0.199171062539147	0.143452818091345	0.312737776523533	nebula	Census_9dbab10c_DiseaseVsNormal
CEP162	0.566261077400455	0.00989939355422522	0.0564389598302464	nebula	Census_9dbab10c_DiseaseVsNormal
NT5E	-0.652746592989586	0.030495334160939	0.115556400761421	nebula	Census_9dbab10c_DiseaseVsNormal
SNX14	0.532786913672099	0.000128939703837802	0.00429882300234023	nebula	Census_9dbab10c_DiseaseVsNormal
SYNCRIP	0.282773730590313	0.0120840588595686	0.0638860753142701	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF292	0.246464180873549	0.0712649223049692	0.199390705679049	nebula	Census_9dbab10c_DiseaseVsNormal
SMIM8	0.235727230693607	0.192494966297425	0.378405673869521	nebula	Census_9dbab10c_DiseaseVsNormal
SLC35A1	0.334968324393786	0.095522684908961	0.242374163641664	nebula	Census_9dbab10c_DiseaseVsNormal
RARS2	-0.0515855809616667	0.602987916494212	0.759708716424425	nebula	Census_9dbab10c_DiseaseVsNormal
ORC3	0.0962477893483071	0.44672543999011	0.637996915152971	nebula	Census_9dbab10c_DiseaseVsNormal
AKIRIN2	0.063868525655373	0.555905808508203	0.724212882371291	nebula	Census_9dbab10c_DiseaseVsNormal
RNGTT	-0.0400460909817329	0.73487674144211	0.849425218600806	nebula	Census_9dbab10c_DiseaseVsNormal
PNRC1	0.266158972955626	0.083285114856483	0.221561891078699	nebula	Census_9dbab10c_DiseaseVsNormal
PM20D2	0.535892485376129	0.0121000226645228	0.0638860753142701	nebula	Census_9dbab10c_DiseaseVsNormal
UBE2J1	-0.0633224624305126	0.606989273774463	0.762836840234338	nebula	Census_9dbab10c_DiseaseVsNormal
LYRM2	0.155449295147043	0.058185700849347	0.173414367484281	nebula	Census_9dbab10c_DiseaseVsNormal
MDN1	0.151618775868152	0.367310427403407	0.567537743206747	nebula	Census_9dbab10c_DiseaseVsNormal
CASP8AP2	0.172313055542626	0.219581469619577	0.411415624125174	nebula	Census_9dbab10c_DiseaseVsNormal
MAP3K7	0.142397975584648	0.15640366151632	0.330313963075649	nebula	Census_9dbab10c_DiseaseVsNormal
MANEA	0.399470465913906	0.012568580864185	0.0652591693853863	nebula	Census_9dbab10c_DiseaseVsNormal
UFL1	0.000997362828207069	0.991993461711798	0.995845433149743	nebula	Census_9dbab10c_DiseaseVsNormal
NDUFAF4	0.101122822148256	0.271585387230838	0.471420564538862	nebula	Census_9dbab10c_DiseaseVsNormal
MMS22L	1.02771272757407	9.28252202126874e-05	0.00368354048463045	nebula	Census_9dbab10c_DiseaseVsNormal
FBXL4	0.112088034537306	0.426121082921789	0.619037950139684	nebula	Census_9dbab10c_DiseaseVsNormal
PNISR	0.196115803270252	0.176658101502743	0.358332863088727	nebula	Census_9dbab10c_DiseaseVsNormal
USP45	0.168979972109145	0.328136294691773	0.530107099663608	nebula	Census_9dbab10c_DiseaseVsNormal
CCNC	0.271266008755703	0.0485772375699817	0.154852526522097	nebula	Census_9dbab10c_DiseaseVsNormal
ASCC3	0.190898677121957	0.13659489821273	0.302119102447481	nebula	Census_9dbab10c_DiseaseVsNormal
HACE1	0.298976095800744	0.126395281454165	0.287549054312953	nebula	Census_9dbab10c_DiseaseVsNormal
PREP	-0.0113681913929654	0.936722214948965	0.966290710696271	nebula	Census_9dbab10c_DiseaseVsNormal
ATG5	0.0803617020095769	0.367220938361437	0.567537743206747	nebula	Census_9dbab10c_DiseaseVsNormal
PRDM1	0.126842105239632	0.468895782871525	0.655852661247309	nebula	Census_9dbab10c_DiseaseVsNormal
CRYBG1	0.237786491401783	0.14813960119196	0.318991389302239	nebula	Census_9dbab10c_DiseaseVsNormal
QRSL1	0.105910035074018	0.403817912909404	0.598781009652141	nebula	Census_9dbab10c_DiseaseVsNormal
MTRES1	0.162353657292287	0.251357394126763	0.448052395947884	nebula	Census_9dbab10c_DiseaseVsNormal
SCML4	0.143422010305126	0.219480643320453	0.411408131007321	nebula	Census_9dbab10c_DiseaseVsNormal
SEC63	0.0400628458244182	0.777732903177345	0.876516288940995	nebula	Census_9dbab10c_DiseaseVsNormal
OSTM1	0.0987019332838117	0.349434398458982	0.551245304399719	nebula	Census_9dbab10c_DiseaseVsNormal
SNX3	0.372945572938554	0.0111946738728908	0.0610235688295661	nebula	Census_9dbab10c_DiseaseVsNormal
AFG1L	-0.118689741187158	0.496258978106754	0.676932175837885	nebula	Census_9dbab10c_DiseaseVsNormal
FOXO3	0.358644692181141	0.0398700405335376	0.136447777322168	nebula	Census_9dbab10c_DiseaseVsNormal
ARMC2	0.0178722802273338	0.918484745048242	0.956076395338433	nebula	Census_9dbab10c_DiseaseVsNormal
