gene_id	log2FC	pvalue	padj	tool	comparison_id
SREK1	0.0311772622331004	0.115556804072227	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MAST4	0.00258433254860464	0.949582945304366	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PIK3R1	0.00391161708813052	0.937464703798616	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SLC30A5	-0.00633018009933844	0.793543225094936	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
KGD4	-0.0163999676310802	0.525987252216965	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CDK7	-0.0057926663472488	0.838087319038776	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CCDC125	0.0051539721659508	0.846089177274336	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
AK6	-0.00883743613537492	0.745492140728985	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RAD17	0.0050968057608188	0.831379646678186	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
OCLN	-0.0224269316651125	0.439849007209972	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
NAIP	-0.0466523814766526	0.0934013735219792	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
GTF2H2	-0.00418116253374573	0.880710434943279	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
BDP1	0.00323403383988364	0.88228909137603	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MCCC2	-0.0181065432519015	0.46805720400017	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MAP1B	0.0289653752614295	0.548602365115864	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MRPS27	-0.000205621921903169	0.992590032460127	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PTCD2	0.00863280344784088	0.747457946341299	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TNPO1	0.0148088401421182	0.51477732445253	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
FCHO2	-0.00671931939432104	0.803930176786052	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
BTF3	0.00163860268817574	0.954746744752085	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ANKRA2	-0.012855197638486	0.621747962948859	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ARHGEF28	-0.0143060249403484	0.632294926491024	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENC1	0.00662847203413996	0.862120184726128	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
HEXB	0.0026141630564809	0.924870004415081	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
GFM2	0.0164799881197109	0.538378020486567	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
NSA2	-0.0103362247857499	0.700436947543777	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
HMGCR	0.00921499582894528	0.754500981838937	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CERT1	0.0558457252655455	0.0256082952988768	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
POLK	0.0233127143681816	0.352740036790688	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ANKDD1B	-0.0098506266334394	0.758847838365596	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
POC5	-0.014639075901072	0.554615522464052	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CRHBP	-0.0112040493992244	0.682791561789398	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ZBED3	-0.0201587720323622	0.426414053394757	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
WDR41	0.0090579300492146	0.625211005629237	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TBCA	-0.0418123822195124	0.172667835897155	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
AP3B1	0.0586917834554836	0.164022863078676	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SCAMP1	-0.0198387652591237	0.355391357717097	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LHFPL2	0.0185476755629492	0.555244408971564	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ARSB	-0.00260002865973056	0.911961496589542	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
DMGDH	0.00430626582933286	0.86475745587331	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
JMY	0.00249580137358941	0.915758675779643	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TENT2	-0.0178859756944731	0.626309927834173	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MTX3	-0.0131209067458026	0.624927298685697	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SERINC5	0.0376811993288139	0.465891651499376	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ZFYVE16	-0.0783564783631527	0.467185528565912	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
FAM151B-DT	-0.187009046159183	0.232020190570153	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MSH3	0.013978018908364	0.622370881172982	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RASGRF2	-0.0283617693364197	0.864125024063885	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CKMT2-AS1	7.96644137869174e-05	0.998106293292174	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ZCCHC9	-0.010849568460274	0.682345661100075	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SSBP2	0.0803578786099828	0.168753847500326	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ATG10	-0.088039336706952	0.0170777300207087	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RPS23	-0.0156005672917214	0.687811918291016	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ATP6AP1L	0.0331257308441416	0.272175333487107	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TMEM167A	-0.00948766308578645	0.712415240008599	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
XRCC4	-0.00236726248667797	0.92394723319602	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
VCAN	-0.000713344025626623	0.980662054015507	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
EDIL3	0.0427347182677368	0.568378295058798	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
COX7C	-0.0244626049069344	0.424333107430015	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RASA1	-0.0365448082529316	0.644452542586738	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CCNH	0.083923068596402	0.119847059467127	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TMEM161B	-0.0125672994690045	0.599263742746312	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TMEM161B-DT	0.0896659426113883	0.0569917575419941	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MEF2C	0.0417691729214748	0.409086121253054	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CETN3	-0.0105154915611678	0.716665852072929	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
POLR3G	-0.00716350692775592	0.80770421791355	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LYSMD3	-0.00814349796145794	0.752676097545509	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ARRDC3	-0.0190162394319668	0.640470682901311	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
NR2F1-AS1	-0.00291310823478463	0.938459723061106	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ARB2A	-0.0207428810727149	0.641088965665486	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
KIAA0825	-0.00105112711239161	0.971851997335843	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SLF1	0.00157953374917567	0.95699978529943	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MCTP1	-0.0155651269822285	0.649731264538066	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SKIC3	0.0052795174258986	0.853871139507408	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ARSK	0.00261568457922719	0.929003629610607	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RHOBTB3	0.00353502185335813	0.915685906871486	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
GLRX	-0.0271483961137471	0.533984312243162	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ELL2	-0.0266034822998914	0.599633532477652	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CAST	-0.0777985858869396	0.00801718926455488	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ERAP1	-0.0360191690457605	0.356954405926721	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LNPEP	0.045667349817995	0.0654128261253605	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RIOK2	-0.0207609413336116	0.441016791642045	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CHD1	-0.00391620316883897	0.843863701434632	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
FAM174A	-0.00316357786679013	0.909255339121029	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PAM	0.0109612561183513	0.755127657393651	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
GIN1	0.00464668740039377	0.847739244387324	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PPIP5K2	-0.0236324677405289	0.272008883831948	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MACIR	0.00673129727308704	0.79898233247977	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
NUDT12	-0.0145362933068133	0.618304010576634	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
FBXL17	0.0280621940804462	0.575731188067728	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
FER	0.0220167540415863	0.610140389185419	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PJA2	-0.0184804733842521	0.475087153021132	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MAN2A1	0.158094202108595	0.0815257384774675	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SLC25A46	-0.0197715873322684	0.440618793181825	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
WDR36	-0.0240910555620548	0.405909974217323	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CAMK4	0.00654356845008979	0.845638305653251	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
STARD4	0.00304996642505585	0.919667696257076	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
NREP	-0.0298348397502896	0.36094652182493	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
EPB41L4A	-0.0107267487243099	0.740333669027605	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
EPB41L4A-AS1	0.00147669997367513	0.960596167324531	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
APC	-0.0347362045663715	0.214476306228904	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SRP19	0.0020075520285999	0.938837540157961	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
REEP5	-0.0195173215127549	0.591926863213635	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
DCP2	0.0104411021335753	0.666241942422641	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MCC	-0.0102726231391478	0.739378900239009	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
YTHDC2	0.00508782984996652	0.840469748283678	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PGGT1B	-0.00456062748215225	0.857448720176446	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CCDC112	-0.00815443531817759	0.753739850500509	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
FEM1C	0.023282080156511	0.419411708359447	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ATG12	-0.0055891781581805	0.798130796597909	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
AP3S1	0.0126508461623165	0.601274106973151	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
COMMD10	0.033478684377455	0.340803913605186	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SEMA6A	-0.0812833174236484	0.143492594747521	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
DMXL1	0.0506912883090363	0.156011820973951	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
HSD17B4	0.0246256646538954	0.596367183949735	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SRFBP1	-0.0113766748077494	0.646028091992662	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SNX2	0.0213080023750778	0.415680625454652	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SNX24	0.000419941121452361	0.98833014704485	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CEP120	0.00335031962503472	0.897243012713923	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CSNK1G3	-0.0017172634205322	0.939346059286231	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ZNF608	-0.0223425730993682	0.623766858493563	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
GRAMD2B	-0.0765550958312444	0.0917662093176132	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ALDH7A1	0.000102690267773814	0.997039060713291	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PHAX	-0.0130638887925976	0.621259284112953	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MARCHF3	-0.0197069750237993	0.553913919675483	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PRRC1	-0.00504553147651545	0.851028286484278	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SLC12A2-DT	-0.0170585986825719	0.684150174835793	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SLC12A2	0.0530943733068119	0.374434349405603	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
HINT1	-0.0139339812866702	0.719285720959805	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LYRM7	0.0127930020435526	0.605857664371069	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CDC42SE2	-0.0057380534685067	0.850909428702174	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000283782	-0.0153358384273333	0.647555524796265	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
IRF1	-0.0206034058625792	0.643085952554088	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
KIF3A	-0.0034994371944201	0.883337615984213	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SEPTIN8	0.0281502968584177	0.634443625316249	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SHROOM1	-0.0174079519868849	0.499311698534393	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
UQCRQ	-0.0137174734721302	0.648355923678024	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
AFF4	0.0643610552322099	0.0200484030601293	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ZCCHC10	-0.0149836203778649	0.556034245573675	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
HSPA4	-0.0108551027523294	0.699269418918801	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
C5orf15	0.000339857488340951	0.989702930699685	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
VDAC1	-0.0137221702778214	0.659894011055219	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TCF7	-0.00691723159052223	0.821074438686244	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SKP1	0.0104848484877922	0.694424787375256	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
UBE2B	-0.00184206795033076	0.950604315362928	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
JADE2	0.0227028136510356	0.468988775605477	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SAR1B	-0.00974974630148521	0.713650452861909	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SEC24A	0.0095381987932273	0.737230718405964	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CAMLG	-0.00598256906648901	0.824300540616944	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
DDX46	-0.0344038360802916	0.23938248821685	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
C5orf24	-0.00301412843587763	0.90874763422077	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TXNDC15	-0.0319188424344328	0.202723641605151	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PCBD2	-0.0389863788015213	0.148601146568513	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MACROH2A1	-0.0196252617339985	0.431195298541737	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SMAD5	0.0143214150035255	0.543254584810327	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
KLHL3	0.025176183593451	0.534200876252309	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
HNRNPA0	0.0128178445470555	0.637809922798713	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
FAM13B	0.00833378071870631	0.889904370138626	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
BRD8	-0.0105789240929346	0.690050975803119	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CDC23	-0.0202094394558221	0.466258394119471	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
FAM53C	-0.00365451773582139	0.892409861020294	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
KDM3B	-0.000228082952699979	0.991861051362732	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ETF1	-0.0138628823011343	0.585694089141852	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
HSPA9	-0.0196176260707654	0.433145473445993	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CTNNA1	-0.022887462270196	0.650069943225049	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SIL1	-0.00935683084294081	0.702792421320124	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PAIP2	-0.00899645128164544	0.646969540969538	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
DNAJC18	-0.0162618761468275	0.519794149791753	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
UBE2D2	0.00517764047253787	0.792465374656684	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CXXC5	-0.0070160370957589	0.78643167581972	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
NRG2	0.01397107422754	0.688677817963746	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PURA	0.0537134627266366	0.0158361084639952	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
IGIP	0.0211389275214202	0.470836288913689	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CYSTM1	-0.0339262433536708	0.368982451809656	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PFDN1	-0.00779870463619603	0.768739920092252	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SRA1	-0.0205370270446455	0.497879366768049	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
NDUFA2	-0.00979970374250919	0.739688232941247	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
IK	-0.0194069108699018	0.473714805375207	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
HARS1	0.00630800247956609	0.808007320480758	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ZMAT2	-0.0185938625020144	0.499884186773464	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TAF7	-0.0322194878798738	0.22715239397086	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
DIAPH1	-0.0100386606817896	0.745354290623193	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
HDAC3	0.00812839593290741	0.750854041918246	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
DELE1	0.0120631507144919	0.649818631645255	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RNF14	-0.00577006163470562	0.827859590035116	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
