gene_id	log2FC	pvalue	padj	tool	comparison_id
ACADVL	0.122560905274596	0.2400473773692	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
GPS2	-0.140258947137866	0.373475692195836	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
NLGN2	0.133300247353742	0.226177930327234	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZBTB4	0.105906481109866	0.278872656662436	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
POLR2A	-0.0525586105378049	0.670990986382027	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
FXR2	0.0294168301309699	0.758871740837309	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SAT2	0.0219459699248997	0.875158466327162	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ATP1B2	0.127360785870341	0.32582559763923	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
NAA38	-0.223391767315288	0.162841779978956	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PER1	-0.00633921251442453	0.965943858660618	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CTC1	0.116573097174669	0.330589121811203	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
KRBA2	0.277076489869745	0.0142994571944753	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
NDEL1	0.0577667360208339	0.53875827764372	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MYH10	-0.00283590162608903	0.975847182088977	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
STX8	0.0157346849853958	0.876343820349656	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
GAS7	-0.0101311080864556	0.901904461037483	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SCO1	0.0968615508283247	0.454543412082341	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TMEM220	-0.105584641855692	0.571441479799878	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MAP2K4	0.128506100583995	0.261280713821959	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ARHGAP44	0.0618137285053313	0.545786543762268	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ELAC2	0.0580972050427118	0.598343878155576	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PMP22	0.00521493596702292	0.961504889090483	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TRIM16	0.0957906234262242	0.48091288612368	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZSWIM7	0.0505063793930451	0.605078513080274	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TTC19	-0.0336764958670589	0.65136462170244	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
NCOR1	0.0334706948737299	0.666920363720566	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PIGL	0.0529505254105095	0.602077455169105	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CENPV	0.0184062189134466	0.870770207424563	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
UBB	-0.237535441885241	0.215625912046968	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
LRRC75A	-0.192486805195832	0.159089246970911	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZNF287	0.118750508674525	0.34618404881934	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZNF624	0.211396436317047	0.0900682815320225	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ENSG00000266302	-0.111094667205423	0.718650356078762	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MPRIP	0.0427590322403075	0.639467256374768	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
COPS3	0.129344387834307	0.274287466142975	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
RAI1	0.152056487270397	0.16271341029377	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SREBF1	-0.0215967559709036	0.863753231942541	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TOM1L2	0.0595199374161137	0.513699657908851	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ATPAF2	0.122617441839098	0.337744306335442	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
GID4	0.162198701037869	0.263967834687921	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
DRG2	-0.000416710057292801	0.997259229946101	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ALKBH5	0.00493725051037668	0.962846582272229	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
LLGL1	0.032038840082356	0.808385135842152	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
FLII	0.016223494245286	0.893037854371505	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TOP3A	0.0698540811095893	0.563087810191748	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SHMT1	-0.0206004349049959	0.864931201678644	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TRIM16L	0.026788201054744	0.853242128480913	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TVP23B	0.0440590033786748	0.771224896500656	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PRPSAP2	0.175847949787332	0.0588048487920875	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
EPN2	-0.0323305886062359	0.746928164672495	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
B9D1	0.109812653338641	0.248621177091471	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ALDH3A2	0.15434286268426	0.263554818451796	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ULK2	0.0215441702914471	0.811251174039369	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
AKAP10	0.106431789002005	0.232759092300308	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SPECC1	0.195734454651612	0.0804478787414959	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
USP22	0.0982723867268196	0.27476964819846	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
DHRS7B	0.199074350298832	0.0671090578578861	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
LINC02693	0.00986498012896354	0.945581372290922	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
WSB1	0.0297784135884099	0.758380324792464	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
KSR1	-0.0118891522923834	0.914749298081893	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
NLK	-0.0172324856587288	0.858574079471599	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
IFT20	0.0332416570034079	0.778546998741073	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TNFAIP1	0.151832712116758	0.248779994310264	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
BLTP2	0.121053368137208	0.274448907486241	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SDF2	0.0975571429792325	0.459963603295694	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SUPT6H	0.0381971670347122	0.709176552845543	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
RPL23A	-0.0736412892478808	0.705706340815967	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TRAF4	0.016778945364994	0.881068524390561	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
FAM222B	0.0970084187458631	0.340663255589551	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
FLOT2	-0.00544621516770236	0.962831744379746	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PHF12	-0.00933119435830706	0.914655242671282	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MYO18A	0.005324284154307	0.955609318734646	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
NUFIP2	0.162332240930264	0.0792583560624385	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TAOK1	0.0313575669244096	0.72520102450658	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
GIT1	0.0465671965412465	0.71647744114956	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SSH2	-9.18025721426919e-05	0.999236264921945	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
NSRP1	0.0492135451596484	0.625262222760553	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
BLMH	0.104253511800029	0.374531563298347	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CPD	0.0932229114948093	0.258471306812849	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
GOSR1	0.0206765037089219	0.821279112950784	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CRLF3	-0.0717498927578254	0.563105286851792	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ATAD5	0.0406194037537405	0.751594455238931	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TEFM	0.092566643496694	0.354472104357642	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ADAP2	0.129884818239435	0.377119588268362	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
NF1	0.0541329059714074	0.442448078779061	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
EVI2A	-0.0909686913534202	0.628366003863269	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
RAB11FIP4	0.098743455015831	0.381605809402163	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
UTP6	0.0547617843062477	0.613270640552099	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SUZ12	-0.0469679689040263	0.617626535416365	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
LRRC37B	0.106332312019308	0.334831054917044	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
RHOT1	0.102349494697205	0.229217186289099	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
C17orf75	0.0349085274364577	0.779056930157631	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZNF207	0.131088663184875	0.186464774389321	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PSMD11	0.0315747438586656	0.751161569663021	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MYO1D	0.11516828324487	0.246285464308495	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ENSG00000266599	-0.00944744481079599	0.953820726705424	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TMEM98	0.20419776873163	0.148489397699768	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
LIG3	0.0645838701598169	0.562180917757477	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
RFFL	0.0146125667903652	0.865643724126721	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SLFN5	-0.0357012250906321	0.899433931706071	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SNHG30	0.00955320090902345	0.940791089975451	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
AP2B1	0.0201499391645495	0.814311587154401	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TAF15	0.109358226807494	0.213757329243183	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ENSG00000270871	-0.199957164753017	0.2636261184232	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZNHIT3	0.101667856468564	0.441603663412605	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MYO19	0.0370829687055272	0.692641075922368	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
GGNBP2	0.0588084777648407	0.492632644774836	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
AATF	0.0506119083623577	0.650099162258476	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ACACA	0.0733922847897544	0.385857155113936	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TADA2A	0.0742213021697978	0.484505655781243	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SYNRG	0.0882096065260312	0.349243967103748	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
DDX52	0.0280719824536543	0.8043148554783	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MRPL45	0.00374473585860601	0.973676343207459	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SOCS7	0.147771285583142	0.179906394386212	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ARHGAP23	0.0550403708479776	0.593458417512576	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MLLT6	0.151687006935913	0.179572516949021	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PSMB3	-0.0705224478055427	0.609499173686638	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PIP4K2B	0.112778866120861	0.150992964917943	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CWC25	0.00425740707701209	0.971481600945631	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
RPL23	-0.180316002450864	0.233111034576606	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
RPL19	-0.0257218328082314	0.895226826218652	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
FBXL20	0.0973761248795828	0.314715479396541	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MED1	0.0340327789699973	0.739827418117789	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CDK12	-0.220749114468813	0.269116671324623	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
STARD3	0.0914337050379265	0.420021152350543	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PSMD3	0.0525689986829705	0.603163056707143	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MED24	0.0621517609555754	0.536453770804203	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
THRA	0.0530730241124839	0.619849587100567	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MSL1	0.020326736130942	0.816632088942788	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CASC3	0.0324825506709	0.735801250233685	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
WIPF2	0.0548578145618781	0.563145114556758	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
KRT10	0.00606520001361825	0.978729478943592	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
EIF1	-0.0173591543108893	0.909355142979076	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
JUP	-0.0522466121083822	0.622582375220285	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ACLY	0.152088591330943	0.20886638417433	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CNP	-0.0869358220839118	0.534775795781482	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
DNAJC7	-0.115874626032645	0.23421520083371	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
KAT2A	0.174175563482961	0.0686772732532829	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
STAT5B	0.107272266041387	0.282594193610696	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
STAT3	-0.00568823058662255	0.966965075274896	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CAVIN1	0.198717956691991	0.170393518173347	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ATP6V0A1	-0.0667160248976501	0.460798669200686	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
RETREG3	0.0578329616829519	0.632936812160586	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TUBG2	0.0244227994059985	0.806241396733617	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CNTNAP1	0.0750870803162149	0.450783286911718	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
EZH1	0.0961478134342931	0.337403564713498	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
BECN1	0.0928844343678987	0.427531136931283	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
RPL27	-0.0644792754598485	0.669829846249634	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
BRCA1	-0.00697056785487685	0.937067155050689	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
NBR1	0.0311773195969428	0.7381018797755	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
DHX8	-0.0103156207501042	0.914446377165365	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
DUSP3	0.151765884899509	0.267539053254268	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
LSM12	0.176100096356102	0.172665279824411	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
HDAC5	0.119743336568905	0.207368130414547	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TMUB2	0.0965220885068926	0.438004691514823	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
UBTF	-0.0211413684250072	0.842204260741304	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
GRN	0.0717434456230494	0.499523810594012	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
GPATCH8	0.055369147275919	0.545293450211092	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
EFTUD2	0.0365807534265372	0.750643516952874	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
DCAKD	0.10856778996302	0.355311704653938	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
NMT1	-0.0231386927272532	0.77512566591011	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
HEXIM1	-0.14615669556322	0.397013689777911	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
HEXIM2-AS1	-0.032508358962462	0.810248334645331	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PLEKHM1	0.122933980933517	0.311871506144912	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MAPT	0.0606460263732496	0.586331618999162	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
KANSL1	-0.0548170009526273	0.657224994052775	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ARL17B	-0.114301012834902	0.67360649349552	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ARL17A	-0.182558899628253	0.294498261454003	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
NSF	0.0424142964309424	0.633549966834633	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CDC27	0.0997544679083834	0.306956337683482	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
EFCAB13	-0.0435551856884749	0.822632688984883	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
NPEPPS	0.0685983098401993	0.406192723619041	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
KPNB1	-0.0596330986344292	0.497794947788578	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
OSBPL7	0.105466351136688	0.411494888140686	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SP2	-0.0729098813519077	0.590391896838243	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
NFE2L1	0.073278355381735	0.448040237273534	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CBX1	0.0660921397852319	0.533272436393782	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SNX11	0.0277201646360551	0.818688057141937	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CALCOCO2	0.000514705452410653	0.995766308872941	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ATP5MC1	-0.00383378475350715	0.980870334634611	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
UBE2Z	0.0250219978861733	0.821519222748802	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SNF8	0.000189109884349613	0.998615126992946	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZNF652	-0.0279461257572472	0.837767721781583	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PHB1	-0.100135593434387	0.514161548003606	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SPOP	0.168089234774576	0.0984723227790111	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
KAT7	0.152626142474994	0.102263207465261	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PDK2	0.0906886984143523	0.469528269871497	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
XYLT2	-0.169444519883846	0.18678746351881	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MRPL27	0.0691090991309054	0.639446828599412	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
RSAD1	-0.0215664194168908	0.859738679807017	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ANKRD40	0.115834280482237	0.282956444224675	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ENSG00000262967	-0.0820352019113109	0.70048786705037	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
LUC7L3	0.0244648816720163	0.766870570078597	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TOB1	0.0835211515436026	0.437663589209753	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SPAG9	0.0189529513617959	0.814160081032963	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MBTD1	0.062472573835931	0.508026759447661	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
UTP18	0.0926698837833835	0.389221147737579	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TOM1L1	-0.0327474051798248	0.840723043851393	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
COX11	0.154108958657414	0.138002958044218	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
STXBP4	0.0674883945733372	0.561308885354675	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
