gene_id	log2FC	pvalue	padj	tool	comparison_id
SNORC	0.105717049598584	0.477601994780873	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ATG16L1	0.0328531434185775	0.675897889188913	0.985448808762382	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
DGKD	0.0273785283168649	0.73805645836007	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
USP40	-0.0284766620347221	0.574660752041263	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SH3BP4	0.00604068377949224	0.920808311468945	0.992628931646362	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
AGAP1	0.0287138973899276	0.55944622587626	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
COPS8	-0.0662428903134883	0.527525672409461	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
LRRFIP1	-0.00473307601822735	0.974305995464312	0.999184342216516	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RAMP1	-0.131730745310697	0.341183792456659	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ILKAP	0.00900070664386324	0.862612953849645	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TRAF3IP1	0.0473100156480215	0.612749816567423	0.984497813943973	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
HDAC4	0.0345506188377096	0.682045285755695	0.985448808762382	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
NDUFA10	-0.0174061894589664	0.710033382286668	0.987144257419131	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
COPS9	-0.372360732888694	0.0332964464265945	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
GPC1	0.0651691586461027	0.558204205470521	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SNED1	-0.108805889853477	0.559596305495517	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
MTERF4	-0.00411651482539223	0.949540788496831	0.994658770640693	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PPP1R7	-0.0136041804839199	0.879446822413672	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
HDLBP	-0.00634798929406727	0.896685906818496	0.988763919535189	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SEPTIN2	-0.0788474077927242	0.227202284145072	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
FARP2	-0.0643222965291032	0.252131033017433	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
STK25	-0.0197026537238987	0.795560229462436	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
BOK	0.133977327754776	0.149812994035604	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
THAP4	0.00174768275701791	0.982935869628753	0.999813128710925	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ATG4B	0.100763209178791	0.289077496262328	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ING5	0.0403411881833756	0.571355148284955	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
D2HGDH	-0.0790396981979911	0.356784218781775	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CNTN4	0.0116113616543193	0.939866058122095	0.993558850135913	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TRNT1	-0.132089850328855	0.246528829291499	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CRBN	0.0101326243312606	0.856788919249886	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SUMF1	-0.0426133481456215	0.661093581200814	0.985183993251895	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SETMAR	-0.0114734644297408	0.924359954680677	0.992628931646362	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ITPR1	0.0188390521243027	0.891397043229004	0.988492225085015	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ARL8B	0.0244440683848455	0.618549600678601	0.985183993251895	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
EDEM1	0.0462627063377351	0.633642930646237	0.985183993251895	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RAD18	0.166388615932848	0.199049524027192	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
THUMPD3-AS1	-0.0775440473241928	0.263724514881402	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
THUMPD3	-0.0671483341723968	0.46149854999459	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SETD5	-0.0131853485580639	0.802588544992708	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
MTMR14	0.0219767675345794	0.758602098571262	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
OGG1	0.00237774450446874	0.978773453228087	0.999813128710925	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
EMC3	-0.132009574401517	0.297499786042704	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
VHL	0.126026446214029	0.0758484819294636	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SEC13	-0.203304800226698	0.032144475052409	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ATG7	0.0385168998424745	0.433770444286513	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
VGLL4	-0.065715535938972	0.331301896888412	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TAMM41	-0.104928250722282	0.139426025949715	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TSEN2	-0.081332675559562	0.287341599112296	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
MKRN2OS	-0.305952097075013	0.107406058049705	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
MKRN2	0.0665844124698165	0.546667149776283	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RAF1	0.000670343867669825	0.986968701580646	0.999813128710925	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RPL32	-0.0990652482495643	0.539889523350567	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
IQSEC1	0.0103314445817543	0.890535396029276	0.9884753552605	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
NUP210	-0.100112939830908	0.294953137010166	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
HDAC11	-0.0382605102928671	0.592494784494272	0.983988101387017	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
XPC	0.0431182081726697	0.575743263570269	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SLC6A6	0.0610638245279782	0.690904449666957	0.985562294174508	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CCDC174	-0.0475320879012695	0.573034564986145	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
FGD5-AS1	0.00566707394174569	0.943321401256221	0.994103513717572	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
NR2C2	0.0489058124511435	0.223986675448822	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
MRPS25	-0.109062312589146	0.1099606202072	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RBSN	-0.0488502881724498	0.516367744887233	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CAPN7	-0.00897601383590638	0.846113087158001	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SH3BP5	-0.0553036368661301	0.599338771454325	0.983988101387017	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
METTL6	-0.0486717382640875	0.467106754081188	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
HACL1	0.0245343702232466	0.677567547635914	0.985448808762382	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
BTD	-0.169714646885256	0.187326143412315	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ANKRD28	-0.0200109486258035	0.701750599245546	0.986562922186221	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
GALNT15	-0.00120971454603331	0.992785387998888	0.999813128710925	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
OXNAD1	0.0199695545467567	0.788192011628883	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RFTN1	-0.214400742373603	0.15658928367837	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PLCL2	-0.036335352960201	0.84306366989404	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TBC1D5	0.0786690852661728	0.0994621979948671	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RAB5A	-0.035411356238614	0.521271530299211	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
KAT2B	-0.0171799492934535	0.765738184322638	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ZNF385D	-0.0336412214548452	0.803136616724316	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
UBE2E2	0.00862880879442412	0.856095773606476	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
UBE2E1	0.0345142412589813	0.545973830301173	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
NKIRAS1	-0.105683815103197	0.342328486086824	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RPL15	-0.093021548100625	0.567890331287943	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
NR1D2	0.0640009833845749	0.354611626188149	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TOP2B	-0.00490934423016457	0.916934356788022	0.992058687712345	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
NGLY1	0.0409351820233697	0.495415764331187	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SLC4A7	-0.0514954532024275	0.650958891095207	0.985183993251895	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CMC1	0.000331750301420195	0.996535420095688	0.999813128710925	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
AZI2	0.00414609520331875	0.960674041828617	0.997293542589316	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
STT3B	-0.0170312625198181	0.749588678972095	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
GPD1L	-0.0736987873307582	0.544628139776534	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
DYNC1LI1	-0.0404947621410628	0.472328045785454	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CNOT10	-0.0400930600770798	0.519189414635118	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
GLB1	0.0450459446535608	0.558581460606512	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CRTAP	-0.081738103956547	0.391557986504381	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
UBP1	0.0388130968705497	0.603593413535991	0.983988101387017	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CLASP2	-0.013589872284938	0.718404420753737	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PDCD6IP	-0.100402806626007	0.087940693450175	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
EPM2AIP1	0.0966637264302892	0.0898399057052099	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
MLH1	0.00139672742113974	0.978699766302336	0.999813128710925	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
LRRFIP2	0.00989443102410199	0.849740122405786	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
GOLGA4	-0.0312779583141728	0.716264998109643	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CTDSPL	0.113705671449887	0.422792793415193	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ACAA1	-0.0923118724045777	0.412297530688991	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
OXSR1	0.0229803786701854	0.766991311384832	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
XYLB	-0.0487029723480796	0.650154098624021	0.985183993251895	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ACVR2B	0.0637912181653522	0.478045681495256	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
EXOG	0.0246653046533644	0.738519628168456	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
WDR48	0.0355727290239414	0.579234061705585	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RPSA	-0.172001479480394	0.24827623584311	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
MYRIP	-0.0913155550759087	0.4643791595681	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
EIF1B	-0.113995870092325	0.385364676761178	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RPL14	-0.077662930956855	0.521857743254636	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ZNF621	-0.0293555750537169	0.758767095650619	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CTNNB1	0.0658180855781537	0.238451858673544	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TRAK1	0.102968064920653	0.247096245629105	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SEC22C	-0.00878668598724405	0.887623357177091	0.988389496720614	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SS18L2	-0.0523397057648136	0.676789571454891	0.985448808762382	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
NKTR	-0.110836113108929	0.106460179313463	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SNRK	-0.037684167586801	0.69869637041591	0.986562922186221	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ANO10	-0.111410132940241	0.197857272554555	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ABHD5	0.120462373894069	0.30181836076911	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TCAIM	0.206251863396225	0.140178828064281	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ZNF445	0.104209244428221	0.121231848498469	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ZNF197	-0.0489578648966041	0.546320265950955	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
KIAA1143	0.0776211421358879	0.508615738611624	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ZDHHC3	0.00894219532314375	0.932025973222231	0.992628931646362	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
LARS2	-0.0571695285544679	0.448321587719513	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
LIMD1	-0.127019707885787	0.537327617674312	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SACM1L	0.0460852476504432	0.400152011689924	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
LZTFL1	-0.0914215313335722	0.48730412506125	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
FYCO1	-0.0367115511221945	0.650750564578873	0.985183993251895	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CCDC12	0.121438270314245	0.20851104825231	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SETD2	0.0244198400621935	0.572785390877907	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
KLHL18	-0.0496866799053217	0.605558377040461	0.98399738476049	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PTPN23	-0.0545777626756221	0.493905581917838	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SCAP	-0.0239102521259382	0.724995290610706	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SMARCC1	0.0278871369097948	0.591024755985686	0.983988101387017	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
DHX30	-0.0456932444446329	0.487352602499844	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
MAP4	-0.0436575034837527	0.42013786427106	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ZNF589	0.0138741818862483	0.883396408948388	0.98771924148014	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TMA7	-0.174641119725129	0.243273071457534	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PFKFB4	-0.0344206066383093	0.72912023531192	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
UQCRC1	-0.015555226280393	0.866615379180747	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
NCKIPSD	-0.0267812579597564	0.787274448048257	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
IP6K2	0.0178131403804579	0.788244393789283	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PRKAR2A	-0.0660077829034864	0.255843071249997	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ARIH2	-0.120674183891304	0.268023341774238	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
P4HTM	-0.0357432491516286	0.798961410213192	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
WDR6	-0.158205308947372	0.261545846965395	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
DALRD3	-0.266184396727125	0.199128321816947	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
QRICH1	-0.098900432431774	0.195399186747297	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
USP4	-0.1336645688716	0.0876952839393907	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RHOA	-0.103925936587275	0.214366082539527	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TCTA	0.0125064152904997	0.922171635868095	0.992628931646362	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
DAG1	-0.127795923528477	0.324690607725881	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
IP6K1	-0.0545348574990285	0.405262264787144	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RBM6	-0.00558918791853629	0.891502483961011	0.988492225085015	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RBM5	0.0927495151336123	0.122037580934828	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
GNAI2	0.00135063860040773	0.988681316706972	0.999813128710925	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SEMA3B	-0.0135370070276604	0.900851765336938	0.989051005745121	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
DCAF1	0.0989232692260979	0.156088818453409	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RAD54L2	-0.0379673650180325	0.611484998075312	0.984497813943973	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PCBP4	-0.110179295935327	0.332192138310789	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RPL29	-0.166125054341833	0.362481807051405	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
DUSP7	0.0162496105599203	0.866988205248172	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
WDR82	0.0357836248529194	0.567756137761824	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
DNAH1	-0.0690767296499473	0.544306656008457	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PHF7	-0.0244071372725078	0.797399232213191	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
NISCH	-0.00731667229082582	0.914921638897791	0.991475615347588	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
UQCC5	-0.132534049432963	0.198841433612063	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PBRM1	0.0243990032479978	0.522143147471361	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
GNL3	-0.0888914947915889	0.50716292435228	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SPCS1	-0.132974316116819	0.272334241268912	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TKT	0.0083181422587807	0.934429956760221	0.992628931646362	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
DCP1A	0.168752127719366	0.00526788397978009	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CHDH	0.12435169297701	0.536890752473319	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SELENOK	-0.174657800219502	0.204766445935017	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CACNA2D3	-0.0685490930141952	0.655586493695806	0.985183993251895	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CCDC66	-0.0371426460294767	0.520858765613594	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TASOR	0.135888902464526	0.00146302451089842	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ARHGEF3	0.0930825208635204	0.568952662402366	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
APPL1	0.0147227834000717	0.776629715727149	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PDE12	-0.0403055626247245	0.68339141955726	0.985448808762382	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ARF4	-0.185835754791682	0.0483267676680486	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
DENND6A	-0.0135520736339844	0.802891695547856	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SLMAP	-0.0035142080785309	0.946004457167395	0.99434800018082	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
FLNB	0.162979453981565	0.190410393415705	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ABHD6	0.00446169513530066	0.94002913018549	0.993558850135913	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PXK	0.0122275208139073	0.844223225416148	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PDHB	-0.0109902548947208	0.928649422639364	0.992628931646362	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
KCTD6	-0.0162729533539826	0.875619918593856	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
FHIT	0.0314155716221907	0.618345619551789	0.985183993251895	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PTPRG	-0.0401158698343591	0.781074567589136	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
THOC7	-0.113090749177406	0.188626605280319	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PSMD6	-0.117388060209088	0.250902205435207	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
