gene_id	log2FC	pvalue	padj	tool	comparison_id
RHOBTB1	-0.150734861152745	0.181890055196838	0.288714373328315	nebula	Census_c2876b1b_DiseaseVsNormal
ARID5B	-0.0366818053646412	0.714001710000715	0.772645503734136	nebula	Census_c2876b1b_DiseaseVsNormal
RTKN2	-0.252071679236528	0.0830020877027058	0.178230808895654	nebula	Census_c2876b1b_DiseaseVsNormal
NRBF2	-0.210250332881345	0.0343030542663478	0.107871239831282	nebula	Census_c2876b1b_DiseaseVsNormal
JMJD1C	-0.163250072142598	0.113262281884568	0.215082191197433	nebula	Census_c2876b1b_DiseaseVsNormal
REEP3	-0.138338968507799	0.234688435424699	0.340918703406013	nebula	Census_c2876b1b_DiseaseVsNormal
SIRT1	-0.00568685830493069	0.952235688502729	0.963035818692373	nebula	Census_c2876b1b_DiseaseVsNormal
HERC4	-0.222247246420041	0.0676772475789022	0.157751168994502	nebula	Census_c2876b1b_DiseaseVsNormal
HNRNPH3	-0.0408986085667848	0.695057105060571	0.75582547309762	nebula	Census_c2876b1b_DiseaseVsNormal
RUFY2	-0.133915663321404	0.16596462261336	0.271762389014276	nebula	Census_c2876b1b_DiseaseVsNormal
SLC25A16	-0.216011735012802	0.0283188454033454	0.0968165654815227	nebula	Census_c2876b1b_DiseaseVsNormal
TET1	-0.0173188513497991	0.873715592394224	0.901574236295763	nebula	Census_c2876b1b_DiseaseVsNormal
CCAR1	-0.0855324155352293	0.372745903479676	0.471770539779364	nebula	Census_c2876b1b_DiseaseVsNormal
STOX1	-0.172933996235295	0.129479534935497	0.233425764719535	nebula	Census_c2876b1b_DiseaseVsNormal
DDX50	-0.275409181232184	0.00864656526353261	0.0496929038134058	nebula	Census_c2876b1b_DiseaseVsNormal
DDX21	-0.285656909967456	0.00569726431446332	0.0392103531621701	nebula	Census_c2876b1b_DiseaseVsNormal
KIFBP	-0.356515199170763	0.00193317553830203	0.0205438902733414	nebula	Census_c2876b1b_DiseaseVsNormal
VPS26A	-0.199605887864628	0.0644351147148431	0.153819801181292	nebula	Census_c2876b1b_DiseaseVsNormal
SUPV3L1	-0.388652691657435	0.00177546331195126	0.0194542757783269	nebula	Census_c2876b1b_DiseaseVsNormal
HK1	-0.213759778021789	0.0623688418618867	0.150991278739558	nebula	Census_c2876b1b_DiseaseVsNormal
MACROH2A2	-0.133684485460613	0.167404959881706	0.273582219123559	nebula	Census_c2876b1b_DiseaseVsNormal
AIFM2	-0.349767377052397	0.016563452053308	0.0712406539927225	nebula	Census_c2876b1b_DiseaseVsNormal
TYSND1	-0.413380893335142	0.0018069783789944	0.0196624415559783	nebula	Census_c2876b1b_DiseaseVsNormal
SAR1A	-0.16612717907716	0.0889785134533288	0.185836494263427	nebula	Census_c2876b1b_DiseaseVsNormal
PPA1	-0.203170484147704	0.0899343008278163	0.186777578823372	nebula	Census_c2876b1b_DiseaseVsNormal
EIF4EBP2	-0.157735149833327	0.0636002561247543	0.152518599819555	nebula	Census_c2876b1b_DiseaseVsNormal
SGPL1	-0.0636343723461903	0.572022729296761	0.649973361509377	nebula	Census_c2876b1b_DiseaseVsNormal
UNC5B	-0.0731861359496218	0.495597782885187	0.583605490915199	nebula	Census_c2876b1b_DiseaseVsNormal
PSAP	-0.177593082635224	0.160553980923103	0.266435414741293	nebula	Census_c2876b1b_DiseaseVsNormal
SPOCK2	-0.0929461681451264	0.361273072696379	0.461808861940917	nebula	Census_c2876b1b_DiseaseVsNormal
ASCC1	-0.154543412484	0.179876935436227	0.286428241140488	nebula	Census_c2876b1b_DiseaseVsNormal
ANAPC16	0.0310022004601733	0.738584818525109	0.793147130981741	nebula	Census_c2876b1b_DiseaseVsNormal
DNAJB12	-0.297529611251682	0.00389769312797123	0.0311815450237698	nebula	Census_c2876b1b_DiseaseVsNormal
MICU1	-0.138846498385163	0.223008056319594	0.329673185057869	nebula	Census_c2876b1b_DiseaseVsNormal
MCU	-0.205910826380121	0.063315585318803	0.152292477485153	nebula	Census_c2876b1b_DiseaseVsNormal
P4HA1	-0.106256626303753	0.323273354491576	0.425527648402759	nebula	Census_c2876b1b_DiseaseVsNormal
ECD	-0.173764681391801	0.126856925761213	0.230523215993483	nebula	Census_c2876b1b_DiseaseVsNormal
FAM149B1	-0.299563267312936	0.0299516552470801	0.099989502803686	nebula	Census_c2876b1b_DiseaseVsNormal
DNAJC9	0.0686252731327503	0.504971397143576	0.592272340069875	nebula	Census_c2876b1b_DiseaseVsNormal
MRPS16	-0.434821177813916	0.00042963147622544	0.00810625426840453	nebula	Census_c2876b1b_DiseaseVsNormal
ANXA7	-0.257819131318186	0.0292747607055015	0.0987352288118107	nebula	Census_c2876b1b_DiseaseVsNormal
PPP3CB	-0.249862920781782	0.0345884065856922	0.108377783598135	nebula	Census_c2876b1b_DiseaseVsNormal
USP54	-0.0249335534631022	0.812508180810301	0.853206112370368	nebula	Census_c2876b1b_DiseaseVsNormal
SEC24C	-0.080541771032444	0.329745247413444	0.432056141789103	nebula	Census_c2876b1b_DiseaseVsNormal
FUT11	-0.0591891630816091	0.529547544371329	0.613502357962374	nebula	Census_c2876b1b_DiseaseVsNormal
ZSWIM8	-0.205004247851937	0.0836279615189843	0.179114889619696	nebula	Census_c2876b1b_DiseaseVsNormal
CAMK2G	-0.210756119036984	0.0510329192659054	0.134793764569216	nebula	Census_c2876b1b_DiseaseVsNormal
VCL	-0.162975187091094	0.142635340067331	0.247656599570792	nebula	Census_c2876b1b_DiseaseVsNormal
AP3M1	-0.155317240743428	0.0646963190133794	0.154185698315966	nebula	Census_c2876b1b_DiseaseVsNormal
ADK	-0.166294899819233	0.155316510520825	0.26130532477548	nebula	Census_c2876b1b_DiseaseVsNormal
KAT6B	-0.0812214923490655	0.433406579287945	0.528155119996082	nebula	Census_c2876b1b_DiseaseVsNormal
SAMD8	-0.0805962868736568	0.394533431129735	0.49218242406404	nebula	Census_c2876b1b_DiseaseVsNormal
VDAC2	-0.349992396640847	0.00385992394733756	0.0310532900027157	nebula	Census_c2876b1b_DiseaseVsNormal
LRMDA	0.478484795223305	0.00255436778519663	0.0245376348241752	nebula	Census_c2876b1b_DiseaseVsNormal
KCNMA1	-0.17668497123685	0.0977568860612092	0.19618078679753	nebula	Census_c2876b1b_DiseaseVsNormal
DLG5	-0.235114219857523	0.0253166993096966	0.090384503069249	nebula	Census_c2876b1b_DiseaseVsNormal
POLR3A	-0.35992194117377	0.001957857045969	0.0207620047292577	nebula	Census_c2876b1b_DiseaseVsNormal
RPS24	-0.411413262699192	0.00681722540059377	0.0433805306803721	nebula	Census_c2876b1b_DiseaseVsNormal
ZMIZ1	0.169191421967909	0.0892926922183408	0.186072419835361	nebula	Census_c2876b1b_DiseaseVsNormal
NUTM2B-AS1	-0.163138100037623	0.248624081844542	0.354470582880539	nebula	Census_c2876b1b_DiseaseVsNormal
TMEM254	-0.300893928311992	0.00165581543410172	0.0186397893868322	nebula	Census_c2876b1b_DiseaseVsNormal
ANXA11	-0.137698438177091	0.165627825045213	0.271432030555905	nebula	Census_c2876b1b_DiseaseVsNormal
PRXL2A	-0.164043823729701	0.176302124082596	0.282490184397686	nebula	Census_c2876b1b_DiseaseVsNormal
TSPAN14	-0.18694193336889	0.0811939493797706	0.17587527193484	nebula	Census_c2876b1b_DiseaseVsNormal
NRG3	-0.0748699164162936	0.457629713856484	0.550432660399909	nebula	Census_c2876b1b_DiseaseVsNormal
GHITM	-0.188234602751659	0.151139677723002	0.256516764635101	nebula	Census_c2876b1b_DiseaseVsNormal
CCSER2	-0.247980465953631	0.0385618714321548	0.114528872682372	nebula	Census_c2876b1b_DiseaseVsNormal
WAPL	-0.15122444493858	0.159149325877457	0.264821928932567	nebula	Census_c2876b1b_DiseaseVsNormal
BMPR1A	-0.10311573062845	0.300428443444914	0.403584690280647	nebula	Census_c2876b1b_DiseaseVsNormal
GLUD1	-0.163146107247297	0.0936950004865643	0.191605317968434	nebula	Census_c2876b1b_DiseaseVsNormal
SHLD2	-0.185414247969126	0.100043022115386	0.199249197600848	nebula	Census_c2876b1b_DiseaseVsNormal
NUTM2A-AS1	-0.115603553220829	0.280510261402633	0.385175200627066	nebula	Census_c2876b1b_DiseaseVsNormal
MINPP1	-0.226954024251734	0.0556758948896334	0.141345252321994	nebula	Census_c2876b1b_DiseaseVsNormal
PAPSS2	-0.327022158878248	0.0187949940901711	0.0760007848369231	nebula	Census_c2876b1b_DiseaseVsNormal
ATAD1	-0.218393365961946	0.0762805304835475	0.170025091789635	nebula	Census_c2876b1b_DiseaseVsNormal
PTEN	-0.105282162775197	0.305120987665694	0.407479951476621	nebula	Census_c2876b1b_DiseaseVsNormal
STAMBPL1	-0.161398091074183	0.137999367189512	0.242700258863018	nebula	Census_c2876b1b_DiseaseVsNormal
LIPA	-0.424861793151312	0.000863941308660341	0.0125938966277018	nebula	Census_c2876b1b_DiseaseVsNormal
IFIT1	-0.18736356896647	0.149983629310801	0.255160988960192	nebula	Census_c2876b1b_DiseaseVsNormal
RPP30	-0.192090577845678	0.0633207800611878	0.152292477485153	nebula	Census_c2876b1b_DiseaseVsNormal
PCGF5	-0.0176903538426588	0.871550844707466	0.899897619728927	nebula	Census_c2876b1b_DiseaseVsNormal
HECTD2	-0.176335499203899	0.170379508961567	0.27627616176677	nebula	Census_c2876b1b_DiseaseVsNormal
TNKS2	-0.15777599206322	0.159157979288473	0.264821928932567	nebula	Census_c2876b1b_DiseaseVsNormal
BTAF1	-0.257012441215528	0.0386235221690754	0.114552178400705	nebula	Census_c2876b1b_DiseaseVsNormal
CPEB3	-0.0892487891272707	0.348651815002082	0.450024084324545	nebula	Census_c2876b1b_DiseaseVsNormal
MARCHF5	-0.0293186693612919	0.75311660085292	0.805321573893989	nebula	Census_c2876b1b_DiseaseVsNormal
IDE	-0.111344113740901	0.292244826177962	0.396049364653695	nebula	Census_c2876b1b_DiseaseVsNormal
EXOC6	-0.192374035088046	0.111774970648951	0.213198341471242	nebula	Census_c2876b1b_DiseaseVsNormal
FRA10AC1	-0.186430352860797	0.105400752566723	0.205339475095895	nebula	Census_c2876b1b_DiseaseVsNormal
TBC1D12	-0.130842443778356	0.218681823751153	0.325538387523851	nebula	Census_c2876b1b_DiseaseVsNormal
HELLS	0.0331954900696878	0.755489321031939	0.807232953341104	nebula	Census_c2876b1b_DiseaseVsNormal
SORBS1	-0.185007006387728	0.101239171083609	0.200626566326224	nebula	Census_c2876b1b_DiseaseVsNormal
ALDH18A1	-0.191796973601467	0.0618596973859983	0.150308885386003	nebula	Census_c2876b1b_DiseaseVsNormal
TCTN3	-0.351617504288293	0.00324447567073346	0.0282373861682634	nebula	Census_c2876b1b_DiseaseVsNormal
ZNF518A	-0.201944135912322	0.104351773558417	0.204131012438217	nebula	Census_c2876b1b_DiseaseVsNormal
TM9SF3	-0.264760997258757	0.031594488020654	0.102579506560565	nebula	Census_c2876b1b_DiseaseVsNormal
LCOR	-0.0783387549463396	0.48645718996493	0.575610492716604	nebula	Census_c2876b1b_DiseaseVsNormal
RRP12	0.115427463190315	0.192649437842466	0.300170517049651	nebula	Census_c2876b1b_DiseaseVsNormal
PGAM1	-0.339974060303495	0.0261356081014632	0.0922723047040129	nebula	Census_c2876b1b_DiseaseVsNormal
EXOSC1	-0.233829543420182	0.0205416090115653	0.0803976869337193	nebula	Census_c2876b1b_DiseaseVsNormal
MMS19	-0.239674558378101	0.0193595128282944	0.0775000513542612	nebula	Census_c2876b1b_DiseaseVsNormal
UBTD1	-0.057175933397695	0.586386704219452	0.662958399343643	nebula	Census_c2876b1b_DiseaseVsNormal
MORN4	-0.220750234223931	0.00480036610491647	0.0351216957990863	nebula	Census_c2876b1b_DiseaseVsNormal
PI4K2A	-0.287619600544202	0.0037644983245522	0.0306305803462344	nebula	Census_c2876b1b_DiseaseVsNormal
ZFYVE27	-0.373768956001119	0.000783715410498299	0.0118744759166409	nebula	Census_c2876b1b_DiseaseVsNormal
GOLGA7B	-0.159002838810516	0.101394285834095	0.20077211222735	nebula	Census_c2876b1b_DiseaseVsNormal
CRTAC1	0.0909239399192099	0.476622465539706	0.566463591085935	nebula	Census_c2876b1b_DiseaseVsNormal
R3HCC1L	-0.225350443558304	0.0506652427791626	0.134283707339419	nebula	Census_c2876b1b_DiseaseVsNormal
HPS1	-0.202124868491248	0.040132643439518	0.117381232639713	nebula	Census_c2876b1b_DiseaseVsNormal
GOT1	-0.376245961789014	0.000636827336847059	0.0103213506782343	nebula	Census_c2876b1b_DiseaseVsNormal
SLC25A28	-0.228502448348614	0.0434568685406463	0.123386906702573	nebula	Census_c2876b1b_DiseaseVsNormal
CUTC	-0.393720876430481	0.00441255607822943	0.0335046019607398	nebula	Census_c2876b1b_DiseaseVsNormal
COX15	-0.502570172848934	0.000263584497786309	0.00596568827780072	nebula	Census_c2876b1b_DiseaseVsNormal
DNMBP	-0.135869187511331	0.195527453263957	0.3028616066666	nebula	Census_c2876b1b_DiseaseVsNormal
ERLIN1	-0.201461179492188	0.0892807805811693	0.186072419835361	nebula	Census_c2876b1b_DiseaseVsNormal
CHUK	-0.271913380044963	0.0134017283320183	0.0629189123568933	nebula	Census_c2876b1b_DiseaseVsNormal
CWF19L1	-0.371127954090174	0.00128443578563171	0.0158768329497121	nebula	Census_c2876b1b_DiseaseVsNormal
BLOC1S2	-0.333692692668992	0.00259318836921987	0.0246873307419336	nebula	Census_c2876b1b_DiseaseVsNormal
NDUFB8	-0.657172024709237	3.08026700064797e-05	0.00164539075108787	nebula	Census_c2876b1b_DiseaseVsNormal
HIF1AN	-0.419173836421768	7.57981157972903e-05	0.00265958301043124	nebula	Census_c2876b1b_DiseaseVsNormal
SLF2	-0.181706051032381	0.0864763772074645	0.182863982253044	nebula	Census_c2876b1b_DiseaseVsNormal
SFXN3	-0.253523781934267	0.00762093684272131	0.0462997378051113	nebula	Census_c2876b1b_DiseaseVsNormal
BTRC	-0.138905864456049	0.206333949583614	0.313481083344207	nebula	Census_c2876b1b_DiseaseVsNormal
DPCD	-0.270393868562733	0.00832484384979996	0.0484848214898076	nebula	Census_c2876b1b_DiseaseVsNormal
POLL	-0.299670548444031	0.00331631393383763	0.0285397068316491	nebula	Census_c2876b1b_DiseaseVsNormal
FBXW4	-0.241785804378379	0.0404564414398734	0.118017623803598	nebula	Census_c2876b1b_DiseaseVsNormal
OGA	-0.313790679868743	0.0114334185939398	0.0579494506101302	nebula	Census_c2876b1b_DiseaseVsNormal
ARMH3	-0.2149497483487	0.0512635800350865	0.134905464891757	nebula	Census_c2876b1b_DiseaseVsNormal
LDB1	-0.379222398931275	0.00256309639127951	0.0245742702903117	nebula	Census_c2876b1b_DiseaseVsNormal
GBF1	-0.146645021494376	0.140259713350657	0.24528906787774	nebula	Census_c2876b1b_DiseaseVsNormal
MFSD13A	-0.279169898010085	0.0100429128063997	0.0538371592880847	nebula	Census_c2876b1b_DiseaseVsNormal
ACTR1A	-0.165541123991537	0.0675097120509662	0.157585695730547	nebula	Census_c2876b1b_DiseaseVsNormal
SUFU	-0.0282420342932433	0.731091432281697	0.786796633966527	nebula	Census_c2876b1b_DiseaseVsNormal
TRIM8	-0.247827759701711	0.00665078411495258	0.0427090078287607	nebula	Census_c2876b1b_DiseaseVsNormal
ARL3	-0.140278596885776	0.105036357390912	0.204948990031049	nebula	Census_c2876b1b_DiseaseVsNormal
SFXN2	-0.226743517278206	0.0384394918608047	0.114335192923274	nebula	Census_c2876b1b_DiseaseVsNormal
WBP1L	-0.243456036967809	0.0429402772127851	0.122406719534735	nebula	Census_c2876b1b_DiseaseVsNormal
BORCS7	-0.309136388634426	0.00289957864544083	0.0263837911323096	nebula	Census_c2876b1b_DiseaseVsNormal
CNNM2	-0.0857102648377329	0.376675119746707	0.475599898670085	nebula	Census_c2876b1b_DiseaseVsNormal
NT5C2	-0.151500723977657	0.159712362431912	0.265479325850917	nebula	Census_c2876b1b_DiseaseVsNormal
PCGF6	-0.119016642170522	0.235623956927739	0.341731627161333	nebula	Census_c2876b1b_DiseaseVsNormal
ATP5MK	-0.636309744009636	0.000103970556943674	0.00326951436929793	nebula	Census_c2876b1b_DiseaseVsNormal
PDCD11	-0.301552938254213	0.00684201192021031	0.0434413455251448	nebula	Census_c2876b1b_DiseaseVsNormal
NEURL1	-0.304082944658887	0.00353812501028465	0.0295335977486198	nebula	Census_c2876b1b_DiseaseVsNormal
SH3PXD2A	-0.120757768990471	0.24602768201722	0.351696075290777	nebula	Census_c2876b1b_DiseaseVsNormal
SLK	-0.0672022166854866	0.539800190446342	0.622104633452048	nebula	Census_c2876b1b_DiseaseVsNormal
GSTO1	-0.0846086842183391	0.412865263610452	0.509521490325129	nebula	Census_c2876b1b_DiseaseVsNormal
GSTO2	-0.0945598052195792	0.341367418476051	0.443046617100651	nebula	Census_c2876b1b_DiseaseVsNormal
XPNPEP1	-0.279663709937056	0.0174967003438675	0.0734546671609584	nebula	Census_c2876b1b_DiseaseVsNormal
ADD3	-0.0308458422288158	0.791804569664447	0.835942324392364	nebula	Census_c2876b1b_DiseaseVsNormal
MXI1	-0.0653496355920352	0.488853201746633	0.57770409093197	nebula	Census_c2876b1b_DiseaseVsNormal
SMNDC1	-0.214926540060172	0.0502232521517016	0.134035901125438	nebula	Census_c2876b1b_DiseaseVsNormal
SMC3	-0.115848389712596	0.188873462036848	0.295993515180768	nebula	Census_c2876b1b_DiseaseVsNormal
PDCD4	-0.128603288375862	0.303900227058276	0.406688328985549	nebula	Census_c2876b1b_DiseaseVsNormal
BBIP1	-0.224312265656825	0.0320866765189075	0.103551943995638	nebula	Census_c2876b1b_DiseaseVsNormal
SHOC2	-0.0134019510015084	0.904377322640246	0.925779022648434	nebula	Census_c2876b1b_DiseaseVsNormal
ZDHHC6	-0.260224170512843	0.017256767077302	0.0727519691285918	nebula	Census_c2876b1b_DiseaseVsNormal
VTI1A	-0.118453645429016	0.236376605167278	0.342525148771595	nebula	Census_c2876b1b_DiseaseVsNormal
TCF7L2	-0.253445051298982	0.0309564146642606	0.101343316799802	nebula	Census_c2876b1b_DiseaseVsNormal
NHLRC2	-0.0882871058979627	0.421857019416328	0.518023096179122	nebula	Census_c2876b1b_DiseaseVsNormal
CCDC186	-0.162339854597004	0.100770359575092	0.200219271955279	nebula	Census_c2876b1b_DiseaseVsNormal
AFAP1L2	-0.235251090560921	0.0628229023848408	0.151672869108742	nebula	Census_c2876b1b_DiseaseVsNormal
ABLIM1	-0.0917625467883764	0.434094460363646	0.528609912766252	nebula	Census_c2876b1b_DiseaseVsNormal
FHIP2A	-0.141495866316676	0.207199100510373	0.314271508716331	nebula	Census_c2876b1b_DiseaseVsNormal
TRUB1	-0.178630888500619	0.138190225799238	0.242987637913992	nebula	Census_c2876b1b_DiseaseVsNormal
ATRNL1	-0.0985994653913291	0.447714270519785	0.541306094208421	nebula	Census_c2876b1b_DiseaseVsNormal
GFRA1	-0.0208541291083241	0.872817564189002	0.900954790390617	nebula	Census_c2876b1b_DiseaseVsNormal
HSPA12A	-0.0597874904184192	0.630907287459466	0.700463292394211	nebula	Census_c2876b1b_DiseaseVsNormal
SHTN1	-0.117416880912917	0.348287514894906	0.449809524596288	nebula	Census_c2876b1b_DiseaseVsNormal
PDZD8	-0.232635816371781	0.0241217321020992	0.0880998250624513	nebula	Census_c2876b1b_DiseaseVsNormal
RAB11FIP2	-0.0735079424082202	0.476205850860303	0.5662230680857	nebula	Census_c2876b1b_DiseaseVsNormal
FAM204A	-0.236816109399678	0.039042117355989	0.115406790883799	nebula	Census_c2876b1b_DiseaseVsNormal
CACUL1	-0.114875586446422	0.282550507399093	0.387008701190933	nebula	Census_c2876b1b_DiseaseVsNormal
EIF3A	-0.128917826603509	0.166665450866281	0.272685619872843	nebula	Census_c2876b1b_DiseaseVsNormal
DENND10	-0.281507947735992	0.0129503467372695	0.0616683177965214	nebula	Census_c2876b1b_DiseaseVsNormal
SFXN4	-0.245100525003881	0.0125172676155975	0.0608075099254808	nebula	Census_c2876b1b_DiseaseVsNormal
PRDX3	-0.397137554029124	0.000996372746551361	0.0137430723662257	nebula	Census_c2876b1b_DiseaseVsNormal
GRK5	-0.330269103298797	0.00423072441594549	0.0326444785180979	nebula	Census_c2876b1b_DiseaseVsNormal
TIAL1	-0.0623304032201621	0.574475275821345	0.651849853422608	nebula	Census_c2876b1b_DiseaseVsNormal
INPP5F	-0.151976878431369	0.184295713072804	0.291054505800386	nebula	Census_c2876b1b_DiseaseVsNormal
MCMBP	-0.15990209734054	0.0905782721183233	0.187493835889719	nebula	Census_c2876b1b_DiseaseVsNormal
SEC23IP	-0.257472526563771	0.0121702609138907	0.0599667336963623	nebula	Census_c2876b1b_DiseaseVsNormal
WDR11	-0.363147876909206	0.00243234572956542	0.0236659860836789	nebula	Census_c2876b1b_DiseaseVsNormal
FGFR2	-0.368557469511171	0.0334000890601934	0.105964749556451	nebula	Census_c2876b1b_DiseaseVsNormal
ATE1	-0.158773801014204	0.141806106904778	0.246790997049736	nebula	Census_c2876b1b_DiseaseVsNormal
TACC2	-0.259572756116874	0.0126232394884248	0.0610703410180201	nebula	Census_c2876b1b_DiseaseVsNormal
PLEKHA1	-0.087580911629737	0.535291277236109	0.618547812845054	nebula	Census_c2876b1b_DiseaseVsNormal
C10orf88	-0.151265594935915	0.142312730329957	0.247356890141598	nebula	Census_c2876b1b_DiseaseVsNormal
IKZF5	-0.0327050771300842	0.744804868310442	0.798507988453725	nebula	Census_c2876b1b_DiseaseVsNormal
ACADSB	-0.221834256270808	0.0639683578536466	0.15307096878116	nebula	Census_c2876b1b_DiseaseVsNormal
BUB3	0.0236559933468787	0.837202346180198	0.872995147216056	nebula	Census_c2876b1b_DiseaseVsNormal
CHST15	-0.0613661683351906	0.591422276595327	0.667670215167449	nebula	Census_c2876b1b_DiseaseVsNormal
OAT	-0.116543689084746	0.337595938968878	0.439921734387383	nebula	Census_c2876b1b_DiseaseVsNormal
LHPP	-0.268368764631004	0.0114334266053787	0.0579494506101302	nebula	Census_c2876b1b_DiseaseVsNormal
FAM53B	-0.29732011979523	0.0231877853989099	0.0862320022272589	nebula	Census_c2876b1b_DiseaseVsNormal
EEF1AKMT2	-0.185915872504289	0.0555724373927642	0.141226016245906	nebula	Census_c2876b1b_DiseaseVsNormal
ABRAXAS2	-0.21292028393537	0.0302958671241935	0.100221250593579	nebula	Census_c2876b1b_DiseaseVsNormal
ZRANB1	-0.127493911390922	0.26719240724142	0.372341704628511	nebula	Census_c2876b1b_DiseaseVsNormal
CTBP2	-0.165971195274188	0.124348085267726	0.227558103812479	nebula	Census_c2876b1b_DiseaseVsNormal
