gene_id	log2FC	pvalue	padj	tool	comparison_id
ENAH	-0.0477618985816757	0.311631754261146	0.462842350009129	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SRP9	-0.0758433209682312	0.358179958005429	0.511174479813657	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
H3-3A	-0.0494975437449787	0.554936348849932	0.690820800261338	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ACBD3	-0.0391870219079902	0.274196190622195	0.423253748316363	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PARP1	-0.00937385717790045	0.820848115566003	0.888459915105534	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
STUM	-0.200955645899122	0.110830917492018	0.220638626789954	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
COQ8A	-0.112910248097849	0.0058530305632521	0.0254714771446222	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CDC42BPA	0.0617934042958031	0.052368432602355	0.128669367573354	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ZNF678	0.106031215580287	0.0346330073390177	0.0953814578326017	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SNAP47	-0.0202121279207398	0.675446083943238	0.784490225253471	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ARF1	-0.0164843236412137	0.808218486339931	0.880604147243333	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
C1orf35	0.0132054700331247	0.893721398473617	0.936127996725272	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
GUK1	-0.451810043428982	0.000499888345049797	0.00428353337660494	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TRIM11	0.0572231066265457	0.328383171440044	0.479741667553023	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RNF187	0.136131991557431	0.30781659691924	0.458643535021655	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RAB4A	-0.100366637630059	0.0188991301332545	0.0606518938807909	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CCSAP	0.107660813657828	0.00930065345700889	0.0358208150519232	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
NUP133	-0.151466570916952	0.00577609329636628	0.025256201558226	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ABCB10	-0.0894416750018555	0.0430366680172906	0.111580679329247	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TAF5L	0.0139585435260955	0.798820409990119	0.874355254207277	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
GALNT2	-0.13378385369999	0.0281530830881077	0.0821268468147831	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
COG2	-0.054175955015238	0.190459490243271	0.324960740903039	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TTC13	-0.103135150108957	0.0169011919498023	0.0560198606224803	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ARV1	-0.0996672062090095	0.0439036835058662	0.113182994343558	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
GNPAT	-0.0805048966829002	0.0986369043683969	0.203584941936836	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
EGLN1	0.0941467942992974	0.00672958933247184	0.0281219779877637	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TSNAX	-0.0900489092881614	0.00601417628654502	0.0260217668169479	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
DISC1	0.0514122229098816	0.737374331227995	0.829815812770645	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SIPA1L2	0.0470215773439701	0.362660622179472	0.514777320339918	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
NTPCR	-0.000221508827667431	0.996462107837458	0.997160119921403	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MAP3K21	-0.00485151970260858	0.898046785969163	0.938495961928271	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
COA6	0.111905677111702	0.0610357015352598	0.143512112709287	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TARBP1	-0.364572682668705	6.77518407247413e-05	0.00100522018879438	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
IRF2BP2	0.335214244880822	0.00125195659505536	0.00816138588693197	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TOMM20	-0.118930018657868	0.150613197687884	0.275747341061669	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ARID4B	0.0463857590357676	0.0845071432975089	0.181406327595122	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ENSG00000285053	0.12972048789931	0.137411213715693	0.258146183948325	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
B3GALNT2	-0.0385078144128616	0.34890502728183	0.50134070015282	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
LYST	0.0274397430588946	0.344320024104286	0.496352925045821	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
GPR137B	-0.00841927652258311	0.890438265383146	0.933845431829371	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ERO1B	-0.0143591817527462	0.79220465395691	0.869980950973985	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
LGALS8	0.0540877894344856	0.204747988344633	0.342159071431539	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
HEATR1	-0.0608145767857643	0.0691746125841645	0.157215028600374	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MTR	-0.195475910625358	9.09012527861799e-05	0.00123454105337231	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RYR2	0.0393383063712038	0.261979972992165	0.409727827638669	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CHRM3	0.0569989296270749	0.218713742794302	0.359844920688222	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
FH	-0.0331525898611385	0.621637358477456	0.743229744712406	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
OPN3	0.0674957537242523	0.267561158395694	0.415855079881402	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CHML	-0.0716856019565543	0.268030441838473	0.416163130199223	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CEP170	0.0875768139680644	0.00258222704984863	0.0138531494090592	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SDCCAG8	0.116377950667045	0.00635810774438693	0.0270098035020685	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
AKT3	0.0320595976467423	0.231620426664184	0.375033074261956	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ZBTB18	0.141624078472807	0.0337598206908999	0.0934705439330533	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ADSS2	-0.133160988517968	0.00791107510918875	0.031799742607953	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
DESI2	0.0282437518068463	0.472522981574459	0.620027531261591	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
COX20	-0.243281289698586	0.0103350126844369	0.0389412685924524	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
HNRNPU	0.0214797191489435	0.601119930406882	0.726253389400606	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
EFCAB2	0.136982544383996	0.0267036678282221	0.078958213566594	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
KIF26B	0.133037359235041	0.144252235403659	0.267183247645229	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SMYD3	0.0217897355929348	0.566898690211498	0.699356884050701	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TFB2M	-0.0366638943144406	0.523867725504085	0.664048327423102	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CNST	0.0777733781438471	0.091019436574293	0.191458638145337	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SCCPDH	-0.069104571344578	0.0333019951532224	0.0925646211823511	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
AHCTF1	0.0980186431641149	0.00356661728838355	0.0174425577761295	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ZNF670	0.0431959333039834	0.479528336683109	0.626506841760007	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ZNF124	0.0879305776578843	0.386913920170322	0.540760195905412	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ZNF496	0.0393856902075859	0.547931397465864	0.685085518211882	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SH3BP5L	0.0204744315502789	0.755521301650034	0.843340311676759	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ZNF692	0.164683950194551	0.0436555201700643	0.112775820640828	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SH3YL1	0.173592695964135	0.000674952003631005	0.00533137443626386	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ACP1	-0.304631747377811	6.7755273659394e-07	4.37130797802542e-05	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PXDN	-0.0552948441992687	0.685546873341125	0.79199038047727	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
EIPR1	0.0138178856871843	0.699168166070036	0.802350431569928	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TRAPPC12	0.000650910543845927	0.983357283311232	0.989920138465018	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RNASEH1	-0.201560862815951	0.00626880572045333	0.0267326469955366	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RPS7	-0.772607167527331	1.41003096536455e-05	0.000315102193541657	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RSAD2	-0.0294150898313388	0.677425972120821	0.786424392989112	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RNF144A	0.0752187411304933	0.0584324689408063	0.13905870761734	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ID2	0.153567703569476	0.149275259138685	0.273949824075398	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
KIDINS220	0.0871635711238534	0.00603539479573383	0.0260358345809006	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MBOAT2	-0.13957256569876	0.0157548192854917	0.0532797405664245	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ASAP2	-0.214044824769403	0.000424737664637908	0.00378557200712219	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ITGB1BP1	-0.295363334599105	4.50918428258468e-08	1.1104241067944e-05	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CPSF3	-0.127440215512383	0.0301363277615185	0.0861037936043385	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
IAH1	-0.0618068999778614	0.244598504431254	0.389433051378915	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ADAM17	-0.16682892132566	0.00395989783831539	0.0189287659575305	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
YWHAQ	0.0130961812983749	0.782285191380066	0.8624974546638	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TAF1B	-0.0889209359565451	0.10974316927012	0.219117489222218	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
HPCAL1	-0.170115598432908	0.15014116802143	0.275179354235258	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
NOL10	-0.0474279961260595	0.182980849384016	0.316192931370341	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PDIA6	-0.205459765015319	0.00541774087600248	0.0240361174623002	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ROCK2	-0.00221701102408641	0.951600860986808	0.970724126274413	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
E2F6	-0.077787166327964	0.21353872861083	0.353073294660763	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
GREB1	-0.200908984092519	0.0175378547882865	0.0574634822683043	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
LPIN1	-0.00826535262628744	0.816386149100842	0.886274018791476	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
NBAS	-0.0617088493486398	0.146631258489532	0.270484654591504	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
DDX1	-0.126692995601226	0.00489705248260751	0.0222897245453232	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CYRIA	-0.0201510006323251	0.631729591950464	0.750986834083626	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SMC6	-0.000671659246221186	0.983046666613897	0.989920138465018	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
GEN1	-0.156456530438489	0.00877987516895896	0.0343366256118849	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TTC32	-0.0789661120545893	0.29661509287989	0.447788485627853	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
WDR35	0.0396642036898916	0.472964744400052	0.620444371507349	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PUM2	0.0453780602733809	0.051974617357866	0.128044841641378	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
LDAH	-0.105018492476867	0.036574726018782	0.0991722505932268	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ATAD2B	0.0171504312102124	0.680297177286863	0.788384722780002	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
UBXN2A	0.112200419812341	0.0348776882111513	0.0959232349041564	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
FAM228B	-0.105193627529251	0.0778243315924854	0.171042487016451	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ITSN2	0.117910172750893	0.00102824374423545	0.00709133616714105	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
NCOA1	0.148349066047371	7.94348510068757e-06	0.000226310116828706	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ADCY3	0.0284318594311906	0.534121780697849	0.673885668304124	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
DNAJC27	-0.0926602025345738	0.108763754132729	0.217788854891327	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
DNAJC27-AS1	0.024272381706169	0.749255930154327	0.838975466794437	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
DNMT3A	0.16695135090902	0.00188872139612291	0.0110580877993144	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
DTNB	-0.0215567239917748	0.59205311639456	0.719121968170242	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ASXL2	0.0233126341903906	0.431521099304452	0.583057829083167	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
KIF3C	0.247273848046232	2.63608973057248e-06	0.000103376067865588	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RAB10	0.162328969369679	2.93427971260832e-05	0.000540054667426865	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
HADHA	0.0116765462307228	0.720750617913354	0.818075910660323	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
HADHB	-0.0240347184371955	0.459894242617246	0.608889504325759	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SELENOI	-0.013836092933979	0.733180450555146	0.826770918533092	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MAPRE3	0.103610285593349	0.00442155399620406	0.0206642228199947	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MPV17	-0.147492436450149	0.00224429173902326	0.0124891026100348	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
GTF3C2	-0.0778052003658372	0.0955047603616565	0.198719850939776	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PPM1G	-0.00279696991601383	0.951943247612753	0.970799899854002	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
NRBP1	-0.0023900579624804	0.969885340531174	0.98226183971154	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
IFT172	-0.0176133421096406	0.626411016360488	0.747596391407672	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ZNF512	-0.208678206895257	7.19672855164227e-06	0.000209817158940008	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SUPT7L	-0.0841812319589064	0.132812478047839	0.251634100128531	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SLC4A1AP	-0.0371534308547503	0.358651620438446	0.511628559826599	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MRPL33	-0.0027865405063815	0.948862662569314	0.968622562851485	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
BABAM2	-0.0584814598415253	0.290631337702422	0.441152607320009	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
FOSL2	0.171420692657551	0.191522328247053	0.326328724223979	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PPP1CB	0.286726951697619	5.09755999947509e-08	1.1104241067944e-05	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TRMT61B	-0.113576486368562	0.0103678582113113	0.0390124264386752	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
WDR43	-0.11180352882509	0.00762325281209678	0.0308598411474367	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CLIP4	-0.0363441893039149	0.304622534475059	0.455986105847399	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
YPEL5	0.164545021158166	0.0102089718378119	0.0385680840113786	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
LCLAT1	-0.0779849728281149	0.0753311342698127	0.16706838383192	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
EHD3	0.147270560512246	0.00524355703469821	0.0234296560978472	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MEMO1	0.0522521239662651	0.391939804634835	0.54519377470418	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
DPY30	0.0298165814851055	0.446472112692378	0.596793494272166	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SPAST	0.101390487516566	0.0014084621226154	0.00886940883259066	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SLC30A6	-0.0614494811835279	0.163295085401819	0.291798249518463	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
YIPF4	0.104348127006867	0.00810253052230976	0.0323325240315633	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
BIRC6	0.00913794862449643	0.749961841690211	0.839258999205697	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TTC27	0.166231858720698	0.00738966432928456	0.0301742112261517	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
LTBP1	0.411360089890368	0.000948213176582853	0.00672608748665957	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
FAM98A	-0.297671685103481	4.42370839522392e-06	0.000148531069606448	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CRIM1	0.0441408656258676	0.515086877165454	0.656747261463029	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
FEZ2	-0.0866981243121622	0.0226463826211267	0.0695100755712912	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
STRN	0.00800901951881365	0.777331588711139	0.858733194202496	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
HEATR5B	-0.00526401076364784	0.851797990457865	0.90800340097843	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
GPATCH11	-0.148534107514853	0.0241105838040268	0.0728636561016224	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
EIF2AK2	0.049932000838537	0.237565889013553	0.381448119803392	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CEBPZOS	-0.0165324808814632	0.68068052582824	0.788553834078973	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CEBPZ	-0.121148967398908	0.0810730133496088	0.175977888755391	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
NDUFAF7	-0.127506258508204	0.00134342170136697	0.00860308971380156	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CDC42EP3	-0.118964801234522	0.154026307937118	0.280149705233026	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RMDN2	-0.0880263127148994	0.122781309453446	0.237212730783319	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CYP1B1	-0.352193810460306	0.0425378448404318	0.110804492941995	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ATL2	-0.008348386450006	0.797098877289708	0.873497065846564	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
HNRNPLL	0.218359705071503	0.000234235885020186	0.00248394363754174	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SRSF7	-0.322696859963928	0.00111854960979798	0.00753232060470023	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
DHX57	0.00962908665378884	0.75963599835261	0.846141434207028	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SOS1	0.160091350879465	4.03056742404549e-05	0.000684306863165619	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MAP4K3	0.0669404093726439	0.0652760454951966	0.150509673726531	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MAP4K3-DT	-0.180926913617161	0.000420186290459389	0.00375166330767311	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TMEM178A	-0.0842016949432077	0.0743307666216617	0.165658049078809	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
THUMPD2	0.00707842921633763	0.848539452498754	0.905785068850079	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SLC8A1	0.189408948226009	0.00215068481325353	0.0120824989508626	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PKDCC	-0.123368751910022	0.0695144657319025	0.157721574167481	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
EML4	-0.0915941198105594	0.0206886128768532	0.0650176394621407	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
COX7A2L	-0.00629370254086393	0.915213476250571	0.948643879810469	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MTA3	0.110395554694668	0.00516945236381655	0.0231918728799339	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
THADA	0.0698643981027319	0.192729919071383	0.327716237155898	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
DYNC2LI1	-0.201982535221639	0.00258975149442693	0.0138860669942463	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
LRPPRC	-0.0212538899046467	0.429563179716222	0.581040416226461	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PPM1B	-0.020454676237929	0.505592244168785	0.648968115599096	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PREPL	0.000753468612576678	0.985097488730947	0.990844386170738	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CAMKMT	0.0696773280627718	0.35058634191932	0.503209906587226	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SRBD1	0.0354502969135865	0.611419173317391	0.734790497917787	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PRKCE	-0.0851310448151735	0.0797893761985934	0.173908840886211	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ATP6V1E2	-0.340242223743564	0.00673576057058647	0.0281360090667772	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RHOQ	0.0209569458632239	0.825981782870151	0.891988966382453	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PIGF	0.000586463374379681	0.9913853196721	0.994699008845826	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CRIPT	-0.0924538068650728	0.11158312144925	0.221612944161905	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SOCS5	0.106533604674588	0.145879497852948	0.269498425739789	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MCFD2	-0.20572297114805	0.00136749455769044	0.0086880213322137	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TTC7A	-0.149315887827606	0.0028733218884061	0.0149808231929411	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CALM2	-0.164466568203234	0.0621447761482134	0.145265956400686	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MSH2	-0.00473392139707007	0.884907430715377	0.930399004484483	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
KCNK12	0.214556582385407	0.00694284685959711	0.0287846055538852	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
