gene_id	log2FC	pvalue	padj	tool	comparison_id
FAM131A	-0.103445264889255	0.018530189234555	0.0573464465627888	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
POLR2H	0.0282340986110849	0.275196192805487	0.396079724820793	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CHRD	-0.0577597286357974	0.17796461052791	0.286485206902624	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
VPS8	-0.254300954228791	0.00214960432054402	0.0144949718175591	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
C3orf70	-0.078626582334232	0.040760394918152	0.0993300394443033	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MAP3K13	-0.23154528084605	0.000442783468614297	0.00574849723647765	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SENP2	-0.198073804908356	0.00182570139436775	0.0133241980584933	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TRA2B	-0.142763321696862	0.00700816471157099	0.0298473795211712	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ETV5	-0.160615713553605	0.0461610670767456	0.108243390433608	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
DGKG	0.266167456940832	0.00776562304081393	0.0320628531825513	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
EIF4A2	-0.274432707754294	0.00621121441970854	0.0275075926470706	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ST6GAL1	-0.147154137921023	0.00514708829564144	0.0243361148730091	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
LPP	-0.0747275699608082	0.130982872206926	0.22810681590674	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
P3H2	-0.0398377810730998	0.279332454682561	0.40053406177597	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
IL1RAP	-0.0879436810655493	0.0628791286795159	0.133329813603473	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CCDC50	0.0198145204598459	0.44471243661433	0.565001189955952	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
FGF12	-0.157455076235243	0.0470058029911369	0.109686218405137	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
OPA1	-0.141811420229685	0.0780593936531358	0.156619971214157	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ATP13A3	-0.212449713511397	0.00378561740380601	0.0203527817408925	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TMEM44	0.0108660179353586	0.683753404995461	0.768262252803889	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
LSG1	0.0442825749692176	0.0684283058707826	0.142055856073869	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
XXYLT1	-0.115526920241451	0.0122387870121967	0.0433691956491733	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ACAP2	-0.194092315325511	0.0255057134177436	0.0716050348617169	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PPP1R2	-0.10636620370771	0.00424811223086796	0.0217294743266903	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TNK2	-0.162751547751888	0.000612081792302646	0.00686190350115074	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TFRC	-0.043582394157851	0.108692207505772	0.198468381303426	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PCYT1A	-0.112608134642389	0.00128021850477728	0.0106507363126229	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
DYNLT2B	-0.0316433295742878	0.458771372986264	0.578161780701025	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
UBXN7	-0.0317144095773346	0.318399855597268	0.440874903900952	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RNF168	-0.0507661553798354	0.126339624550183	0.222116076916636	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
FBXO45	0.0201316581512434	0.275192955269158	0.396079724820793	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PIGX	-0.0270432316861673	0.32981259734919	0.452977059949444	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PAK2	-0.00555853040347716	0.881311326388919	0.916791143648101	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SENP5	-0.207926983717126	0.00207354942945677	0.0141635889990217	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PIGZ	-0.149734873044933	0.00066801492360987	0.00733630744484034	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MELTF	0.00537054524276979	0.82689171164793	0.877831967986261	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
DLG1	-0.12239257400302	0.160265166503623	0.265120209269848	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
BDH1	-0.367993106365681	0.000166748828549304	0.00343812017627431	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RUBCN	-0.123329630824423	0.00644108181271491	0.0282231996993697	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
FYTTD1	-0.103497254681215	0.00660167727459703	0.0286884484321217	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
LRCH3	-0.139907432520441	0.0162884723893916	0.0526113449269755	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
IQCG	0.00238895864969542	0.912989458463773	0.938324212192984	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RPL35A	-0.222814709747208	0.0048346866850849	0.0233334299473209	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
LMLN	-0.0776191519024803	0.0110668851985046	0.0404639312559582	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF595	0.0110397343528392	0.693696801315816	0.77672914714569	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF718	-0.0193085191864721	0.711346577009746	0.791616488993708	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF141	-0.049913856261323	0.220308642338964	0.335079562939368	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF721	-0.248709917568217	0.00695386221539021	0.0296935289182696	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PIGG	-0.191323836620685	0.000157494126939917	0.00329485621213216	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PDE6B	-0.0927694667973606	0.011084990919575	0.0404857228618517	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ATP5ME	-0.123256348714125	0.0239871032619578	0.0685150050327273	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PCGF3	-0.0366606391084095	0.147385639117221	0.248668194899984	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PCGF3-AS1	0.0759972761949572	0.264969190026542	0.3849617754272	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CPLX1	-0.141809632654421	0.00460681555229462	0.0226490440132479	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
GAK	-0.0300252478167394	0.48967243345153	0.605696977993082	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TMEM175	-0.084775374603693	0.0114636312464359	0.0414447984325232	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CTBP1	-0.00553317680283038	0.837884476519072	0.886275096804604	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CTBP1-DT	0.0185745077979595	0.387770747151176	0.510157541311901	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MAEA	-0.0309683081757248	0.106599116171874	0.195694460154939	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SLBP	-0.0221515447053801	0.371764356705092	0.494630596999856	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
LETM1	0.00681561536744903	0.707925934365063	0.788511844915419	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
NSD2	-0.0238931074864108	0.695145948272774	0.777829191308911	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
NELFA	-0.0691234727108754	0.250767645466866	0.369534840678509	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
HAUS3	0.0243829172087839	0.35360350333507	0.476490369673993	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MXD4	0.0756071361236937	0.0202967719848039	0.0608234102031882	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZFYVE28	-0.169506692910737	0.0294176732411719	0.0792878145187882	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RNF4	-0.0405015416990573	0.0511319298609891	0.115421963568824	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
FAM193A	0.0286059333512871	0.589662801729588	0.691119083133601	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ADD1	-0.152588846033795	0.0372670403282002	0.093377700646956	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MFSD10	-0.0164864072084912	0.669352485687821	0.757186069782603	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
HTT	-0.240287775196152	0.00518948732480422	0.0244096299379314	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RGS12	0.0322468472346141	0.457256581840228	0.576979913993979	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
LRPAP1	-0.135521780557597	0.000766860666195045	0.0080048086241654	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TMEM128	-0.0762961024494354	0.00405538072208132	0.0211990628441261	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZBTB49	-0.0224964289622616	0.282997722343846	0.404340223380263	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
STX18	-0.0784726219236268	0.0639605077061026	0.134795590529194	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
STX18-AS1	-0.2206562873582	0.00527394163237641	0.024656952100755	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CRMP1	-0.187091029914174	0.0024231676749715	0.0154584760387325	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PPP2R2C	-0.128536057820124	0.0850485738099781	0.166468142121703	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MAN2B2	-0.0495351171108491	0.0453861241072003	0.107161461463133	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MRFAP1	-0.0504040203681588	0.330818705228355	0.45392248247579	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
LINC02482	-0.0106568213117906	0.735262543241692	0.810785810307765	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MRFAP1L1	0.0280253012768839	0.369577112261414	0.492506812715104	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
KIAA0232	-0.128854000626364	0.0508039557216832	0.114999121933729	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TBC1D14	-0.0424727601710427	0.269855990174889	0.390416652452096	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
AFAP1	-0.0879845641012544	0.0475879961123524	0.110401035957309	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ABLIM2	-0.142511531838365	0.0589594451417888	0.127369723788699	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ACOX3	-0.0713561200289951	0.0310971263835588	0.0822240253399229	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TRMT44	-0.0486175751171214	0.00641550771415877	0.0281505384561596	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF518B	0.0516038446387421	0.0144724343528847	0.0485838107395553	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
HS3ST1	0.0957625114107928	0.00280055320345286	0.0169833426528372	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RAB28	-0.112948369128691	0.13955723376498	0.239090686594107	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
BOD1L1	-0.0403103620750741	0.389799803053935	0.511743237722517	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CPEB2	-0.135517005542292	0.039599644705977	0.0973267717112828	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CC2D2A	-0.186904966317264	0.00093784205031236	0.0089488745258813	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
FBXL5	-0.165798520487764	0.0119695017040536	0.0427064987001751	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
FAM200B	-0.0536043474573066	0.0943234896844373	0.179424557132276	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TAPT1	-0.0225413004281544	0.619739339659775	0.716958976931715	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
LDB2	-0.17105580516555	0.0260585649616235	0.0727486459006799	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
QDPR	-0.116524628975309	0.0372619091948416	0.093377700646956	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MED28	-0.0324190746051528	0.427286899876293	0.548084786911613	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
FAM184B	-0.146877188768658	0.00316105024962302	0.0182923836546359	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
DCAF16	-0.1094168355473	0.000352387287448367	0.00501745410756462	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
LCORL	0.0215799911725026	0.646590462505754	0.739044990862674	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SLIT2	-0.0348223593033457	0.764914603790292	0.83260542482888	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PACRGL	-0.190368232830324	0.00100979308932026	0.00940110115658595	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ADGRA3	0.0802647087475779	0.00269136745708201	0.0165622612743508	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
DHX15	-0.118379610132746	0.0362400293393917	0.0914690291251683	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CCDC149	-0.0202895974760449	0.556152426934374	0.662243899659888	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PI4K2B	0.0554460832635283	0.0970147991551459	0.182564544891129	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZCCHC4	0.0560091518595608	0.00595774069218697	0.0267283117639613	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ANAPC4	-0.189211717917798	0.00169165432275104	0.0127246862673436	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SEL1L3	0.101301429680499	0.0136101970141307	0.0465305880824981	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RBPJ	-0.00927643955698946	0.901316409059927	0.930535214804797	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
STIM2	-0.158468919960086	0.00186930555885966	0.0134446564859826	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ARAP2	-0.149503584381365	0.0917188810179798	0.176043917500921	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TBC1D1	-0.0530701906996906	0.480136186737368	0.597864380750895	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
KLF3	0.0277730929012724	0.34689514280471	0.470111319697397	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
KLHL5	-0.0481379314536129	0.137792026898619	0.236918890816057	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
WDR19	-0.063258002462698	0.329513107540825	0.452627894973661	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RFC1	-0.0328820854172092	0.212191383695708	0.326545742207177	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RPL9	-0.232002599066349	0.00404026969400096	0.0211589832636997	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
LIAS	0.00972268690456314	0.591374274751163	0.692394654901256	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
UGDH	0.0377129804639257	0.163334470851059	0.26871093665391	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
UGDH-AS1	-0.0697539642635304	0.0282540993259908	0.0770076296701847	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SMIM14	-0.142785113578353	0.0119706315856591	0.0427064987001751	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
UBE2K	-0.126093963055692	0.0772779131644758	0.155426213122437	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PDS5A	-0.0857344097479559	0.257717762022487	0.376835446735615	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
N4BP2	0.143242440524823	0.00339829270924879	0.0190808125168377	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
APBB2	-0.246876956072817	0.00027554566920624	0.0044348439753953	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
LIMCH1	-0.161412434776842	0.0678726745348117	0.141048783322551	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TMEM33	-0.0292735379399657	0.368168333975822	0.49125131813199	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SLC30A9	-0.239182628955978	0.00116170333467961	0.0101458806522237	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ATP8A1	-0.200235225805138	0.0470115132084416	0.109686218405137	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
GUF1	-0.0462488724477073	0.0701533106189048	0.144735528407066	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
GNPDA2	0.0656579671194395	0.0874576840806485	0.170210781595148	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ATP10D	-0.0159233741357308	0.487380457364503	0.603941087192692	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
NFXL1	-0.0399168979584242	0.301980321566637	0.424606751359164	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TXK	-0.0598825360168158	0.0749488978447175	0.151964513067148	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SLAIN2	-0.105884738259428	0.0586796259323682	0.126957217508369	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
FRYL	-0.183500023211519	0.045240766423505	0.107020205942193	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
OCIAD1	-0.262638318314537	0.00247917638942861	0.0156823187802434	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
DCUN1D4	-0.190615508345172	0.00489832278525783	0.0235722944430117	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SGCB	0.0361086096480076	0.0906041061563673	0.17449620398354	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
USP46	-0.0967419533919199	0.0289978649445241	0.0784149944416553	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SCFD2	-0.325341403882054	0.000343974958986338	0.00497792994191517	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
FIP1L1	-0.144703446588471	0.0388315640579109	0.0959989222692483	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
LNX1	-0.145644705479801	0.0618595785693472	0.131781207330244	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CHIC2	-0.0974645261933282	0.0644639034332253	0.135513776399465	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SRD5A3	-0.0580705834957368	0.0573517437250684	0.124963325979747	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TMEM165	-0.268554000813289	2.31765985226564e-05	0.00126561777653648	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CLOCK	-0.0782178013804422	0.251381974301463	0.370102165991723	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
EXOC1	-0.218930288087219	0.000613816243728418	0.00686595350926642	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CEP135	0.0713178289989155	0.00601486409540412	0.0269019054969754	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
AASDH	-0.0183175463510681	0.502810000349155	0.61578021634671	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PPAT	-0.109339490548854	0.000991164189040769	0.00928926137807656	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PAICS	-0.0302589437198813	0.290029881201452	0.411798780635315	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SRP72	-0.0388250986335278	0.178816515711843	0.287578828742108	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
HOPX	-0.194167875473522	0.0252047237643907	0.0710793112362963	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
POLR2B	-0.0612679271813009	0.169371911443763	0.275670428782167	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ADGRL3	-0.0421681428794573	0.63759747420415	0.731861196285756	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CENPC	-0.0759042998782959	0.294466581597294	0.416501529840586	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
UBA6	-0.186116049482748	0.00175624328527113	0.012989965127745	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
UBA6-DT	-0.0466345858782396	0.659241805834008	0.748713010600804	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
YTHDC1	-0.0336875661334765	0.482806651222662	0.599759815183431	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RUFY3	-0.124567272800233	0.143873680633162	0.244683130328507	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
GRSF1	-0.0927622777316661	0.00233591955637372	0.0151557414070642	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MOB1B	-0.0303906711000003	0.638372743661723	0.732330783138377	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
COX18	-0.0805039616070824	0.0135730846347526	0.0464195780942292	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ANKRD17	-0.15662817567739	0.121018248663363	0.215554102361092	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MTHFD2L	0.0250427445501856	0.712694222594674	0.79232264879897	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
BTC	-0.0381538811999858	0.079678185324632	0.159038294061142	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PARM1	-0.0453397770904889	0.379597075362724	0.50256406030925	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RCHY1	-0.0943074045232321	0.00319859749847299	0.0184357204522939	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
THAP6	-0.022132950902023	0.288525576560005	0.410128751329075	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
G3BP2	-0.167142361336873	0.0125998158938922	0.0441788776083178	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
USO1	-0.169539573227004	0.0036833871258643	0.020094572989678	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
NAAA	-0.00483495799129523	0.838728813454753	0.886420456203952	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SDAD1	-0.0737397785035096	0.00885587576444033	0.0349206457588341	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
NUP54	-0.0967600872506386	0.0324580280714913	0.084753585952901	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SCARB2	-0.131660333155011	0.0309936643498058	0.0820372269714287	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
FAM47E	-0.113778817930657	0.000820538943939245	0.00831752687070215	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SHROOM3	-0.229277247748223	0.000167963276949049	0.0034489379250318	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SEPTIN11	-0.192788785014023	0.0175259773425072	0.0554158913078405	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CCNI	-0.15972459286504	0.0317300188855031	0.0835057763312266	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CCNG2	0.0741274331530324	0.0924112430262278	0.176965229847238	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
