gene_id	log2FC	pvalue	padj	tool	comparison_id
DNAJC1	0.253378085888753	0.53684660031788	0.775117817380711	nebula	Census_a19d1667_DiseaseVsNormal
COMMD3	0.509168981767635	0.119067106343423	0.383716101654603	nebula	Census_a19d1667_DiseaseVsNormal
BMI1	0.270306131700736	0.359114881309241	0.651681265516756	nebula	Census_a19d1667_DiseaseVsNormal
PIP4K2A	-0.077665744555841	0.837442731083757	0.937051282403219	nebula	Census_a19d1667_DiseaseVsNormal
MSRB2	0.568363869018239	0.129413840108394	0.399843431963251	nebula	Census_a19d1667_DiseaseVsNormal
OTUD1	0.818213482115377	0.083622495305275	0.324369648197343	nebula	Census_a19d1667_DiseaseVsNormal
KIAA1217	0.484267428074939	0.415419924759109	0.695845770115761	nebula	Census_a19d1667_DiseaseVsNormal
ARHGAP21	0.371205521100775	0.327014039782921	0.623121264830262	nebula	Census_a19d1667_DiseaseVsNormal
PRTFDC1	0.506660568551627	0.05694695786935	0.270018766568753	nebula	Census_a19d1667_DiseaseVsNormal
APBB1IP	-1.35795678033917	0.00722877159115693	0.0971584091123609	nebula	Census_a19d1667_DiseaseVsNormal
ABI1	0.0657363204069965	0.861626087648397	0.946737817435883	nebula	Census_a19d1667_DiseaseVsNormal
ANKRD26	0.151590121491842	0.675163979526622	0.856722308669584	nebula	Census_a19d1667_DiseaseVsNormal
YME1L1	1.03375518671433	0.00487805117868809	0.078478393495489	nebula	Census_a19d1667_DiseaseVsNormal
MASTL	0.185460496679166	0.640657255735983	0.83691346275112	nebula	Census_a19d1667_DiseaseVsNormal
ACBD5	0.023405687715706	0.933615481159557	0.97556476610194	nebula	Census_a19d1667_DiseaseVsNormal
RAB18	0.156754502300444	0.668132028376191	0.85351948636618	nebula	Census_a19d1667_DiseaseVsNormal
WAC-AS1	0.189556294644863	0.564851103965023	0.791887740987208	nebula	Census_a19d1667_DiseaseVsNormal
WAC	0.198743544679402	0.547809762380109	0.782185240290498	nebula	Census_a19d1667_DiseaseVsNormal
BAMBI	1.19792085505077	0.000302557202296089	0.0138153973651182	nebula	Census_a19d1667_DiseaseVsNormal
SVIL	-0.0509134191991532	0.896718281469524	0.961271046684571	nebula	Census_a19d1667_DiseaseVsNormal
JCAD	0.336505651300346	0.526836640456162	0.768118263380419	nebula	Census_a19d1667_DiseaseVsNormal
MTPAP	0.157632208346878	0.546963733556172	0.782185240290498	nebula	Census_a19d1667_DiseaseVsNormal
MAP3K8	1.26337980717515	0.0278203532983601	0.191669396323514	nebula	Census_a19d1667_DiseaseVsNormal
ZNF438	-0.768507171157247	0.0139039293578945	0.135383927535487	nebula	Census_a19d1667_DiseaseVsNormal
ZEB1-AS1	0.267764030402075	0.359241576248463	0.651744514238866	nebula	Census_a19d1667_DiseaseVsNormal
ZEB1	-0.0106095625276574	0.97704258886044	0.992147729656897	nebula	Census_a19d1667_DiseaseVsNormal
ARHGAP12	0.0363877888524241	0.91561124896751	0.968755996624414	nebula	Census_a19d1667_DiseaseVsNormal
KIF5B	0.266893216867016	0.467913841493095	0.729397940421572	nebula	Census_a19d1667_DiseaseVsNormal
EPC1	0.352798625691926	0.381883644728338	0.669642566854244	nebula	Census_a19d1667_DiseaseVsNormal
CCDC7	-0.67533282094179	0.132252885257093	0.403848364007929	nebula	Census_a19d1667_DiseaseVsNormal
ITGB1	0.26096831211312	0.582873692276826	0.803383939665623	nebula	Census_a19d1667_DiseaseVsNormal
NRP1	0.315840144565924	0.30979870404614	0.606022504002621	nebula	Census_a19d1667_DiseaseVsNormal
PARD3	-0.726530606497221	0.198281530243353	0.491850886032464	nebula	Census_a19d1667_DiseaseVsNormal
CUL2	-0.551727566402341	0.207908892745226	0.502219686592346	nebula	Census_a19d1667_DiseaseVsNormal
CREM	0.700109043573765	0.333958483272571	0.62858556063764	nebula	Census_a19d1667_DiseaseVsNormal
CCNY	-0.496622882847775	0.232605723434297	0.527689935195774	nebula	Census_a19d1667_DiseaseVsNormal
FZD8	0.547303192653293	0.264254403643939	0.559861024669362	nebula	Census_a19d1667_DiseaseVsNormal
ZNF248	-0.07131677580563	0.857814061048469	0.9452496540479	nebula	Census_a19d1667_DiseaseVsNormal
ZNF25	-0.117400590561361	0.714670709054785	0.879378256496598	nebula	Census_a19d1667_DiseaseVsNormal
ZNF33A	-0.320996929649942	0.283982956859478	0.580296036208414	nebula	Census_a19d1667_DiseaseVsNormal
ZNF37A	-0.285187028762477	0.436002352518241	0.710378647015276	nebula	Census_a19d1667_DiseaseVsNormal
ZNF33B	-0.4452458580691	0.162258650776168	0.449764998010596	nebula	Census_a19d1667_DiseaseVsNormal
BMS1	-0.316691315412396	0.50493817500695	0.754627280810842	nebula	Census_a19d1667_DiseaseVsNormal
CSGALNACT2	0.397964335088274	0.310025061806679	0.606127493857217	nebula	Census_a19d1667_DiseaseVsNormal
HNRNPF	0.660381822751343	0.0657105180879925	0.288616831925937	nebula	Census_a19d1667_DiseaseVsNormal
ZNF32	0.350286544273584	0.220888669175938	0.515494476564105	nebula	Census_a19d1667_DiseaseVsNormal
CXCL12	0.746090737368571	0.00797515597324603	0.10240318450602	nebula	Census_a19d1667_DiseaseVsNormal
RASSF4	1.51950783347421	3.74532805671828e-06	0.00055356198279135	nebula	Census_a19d1667_DiseaseVsNormal
DEPP1	3.56707164959285	1.2407023831183e-10	1.12791125738027e-07	nebula	Census_a19d1667_DiseaseVsNormal
ZNF22	0.0725479121284115	0.814272884812868	0.927629169301513	nebula	Census_a19d1667_DiseaseVsNormal
WASHC2C	0.188050901586899	0.713141024203734	0.878666895758466	nebula	Census_a19d1667_DiseaseVsNormal
TIMM23	0.204547984144253	0.495115359958317	0.7487445081991	nebula	Census_a19d1667_DiseaseVsNormal
NCOA4	-0.155971130259042	0.46153927255173	0.72691277442624	nebula	Census_a19d1667_DiseaseVsNormal
MAPK8	0.309667627278845	0.452906710755292	0.720623167969269	nebula	Census_a19d1667_DiseaseVsNormal
ARHGAP22	0.213290197535548	0.467785211909293	0.729397940421572	nebula	Census_a19d1667_DiseaseVsNormal
VSTM4	-0.240033798994483	0.440641815411056	0.711745784866832	nebula	Census_a19d1667_DiseaseVsNormal
ERCC6	-0.422774095394905	0.305138434535727	0.601502578761141	nebula	Census_a19d1667_DiseaseVsNormal
PARG	-0.348374362864154	0.3282215019424	0.623879238295536	nebula	Census_a19d1667_DiseaseVsNormal
TIMM23B	0.479967357211116	0.175817254419555	0.466378094815017	nebula	Census_a19d1667_DiseaseVsNormal
WASHC2A	0.0451324864684774	0.929932191616212	0.973649033207216	nebula	Census_a19d1667_DiseaseVsNormal
SGMS1	0.0946165196578263	0.825756541051616	0.933276344809163	nebula	Census_a19d1667_DiseaseVsNormal
PRKG1	-0.132781156332817	0.807105793866928	0.925258737070555	nebula	Census_a19d1667_DiseaseVsNormal
CSTF2T	-0.880122355822285	0.0312836451105737	0.20092257617581	nebula	Census_a19d1667_DiseaseVsNormal
IPMK	1.06362742830954	0.054813222845369	0.265310855979521	nebula	Census_a19d1667_DiseaseVsNormal
CISD1	0.979599040701798	0.00125980085480229	0.0356884094844841	nebula	Census_a19d1667_DiseaseVsNormal
UBE2D1	1.04143026856061	0.0515521482257659	0.25596895841989	nebula	Census_a19d1667_DiseaseVsNormal
TFAM	0.160437952366315	0.726696959995168	0.885783715254958	nebula	Census_a19d1667_DiseaseVsNormal
BICC1	0.485350002134668	0.235796007983889	0.531670818452962	nebula	Census_a19d1667_DiseaseVsNormal
FAM13C	0.627166863238739	0.0438537402649617	0.23577279712345	nebula	Census_a19d1667_DiseaseVsNormal
CCDC6	0.0944545712133183	0.779529606489147	0.91087130387357	nebula	Census_a19d1667_DiseaseVsNormal
ANK3	0.50982719268437	0.309879347908155	0.60606170136545	nebula	Census_a19d1667_DiseaseVsNormal
RHOBTB1	-0.215585545597154	0.522446814826806	0.765041462625284	nebula	Census_a19d1667_DiseaseVsNormal
ARID5B	0.637022832453786	0.190037295849224	0.482086924492697	nebula	Census_a19d1667_DiseaseVsNormal
ADO	0.128584938513269	0.607033446055758	0.818970074384432	nebula	Census_a19d1667_DiseaseVsNormal
EGR2	1.63294798069433	9.39785142817746e-06	0.00108021280783649	nebula	Census_a19d1667_DiseaseVsNormal
NRBF2	0.376640731833796	0.302260728507314	0.59939918213816	nebula	Census_a19d1667_DiseaseVsNormal
JMJD1C	0.49199552844427	0.277242703376092	0.572933877611266	nebula	Census_a19d1667_DiseaseVsNormal
REEP3	0.48567875684041	0.234447587940757	0.530304881876463	nebula	Census_a19d1667_DiseaseVsNormal
SIRT1	0.974141116381983	0.048431401254155	0.248111686752843	nebula	Census_a19d1667_DiseaseVsNormal
HERC4	0.542640945758477	0.301859143666371	0.599007433026573	nebula	Census_a19d1667_DiseaseVsNormal
HNRNPH3	0.936678679273222	0.0336674697008499	0.208984914344195	nebula	Census_a19d1667_DiseaseVsNormal
RUFY2	0.231881322189799	0.574419523136034	0.797472612989079	nebula	Census_a19d1667_DiseaseVsNormal
SLC25A16	-0.326744986061757	0.369910611863897	0.659965409213019	nebula	Census_a19d1667_DiseaseVsNormal
TET1	-0.0112362510487747	0.982678968859671	0.992606619784125	nebula	Census_a19d1667_DiseaseVsNormal
CCAR1	0.309901599692394	0.267425362038066	0.563090658020076	nebula	Census_a19d1667_DiseaseVsNormal
DDX50	-0.101372001565158	0.764574729247377	0.902153072858262	nebula	Census_a19d1667_DiseaseVsNormal
DDX21	0.461369911789633	0.437339452108556	0.710470328943738	nebula	Census_a19d1667_DiseaseVsNormal
SRGN	1.30078229539635	0.0122231131693431	0.12722961250717	nebula	Census_a19d1667_DiseaseVsNormal
VPS26A	0.056219445331944	0.862375990202497	0.946924745560723	nebula	Census_a19d1667_DiseaseVsNormal
SUPV3L1	0.164247993201646	0.620474263742463	0.825521568851403	nebula	Census_a19d1667_DiseaseVsNormal
HK1	-0.0603324915293541	0.875982529371308	0.953191000404035	nebula	Census_a19d1667_DiseaseVsNormal
TSPAN15	0.850203135965336	0.036615763860881	0.216149727632119	nebula	Census_a19d1667_DiseaseVsNormal
AIFM2	-0.429972028115149	0.23653398041807	0.532374477645893	nebula	Census_a19d1667_DiseaseVsNormal
TYSND1	-0.0780001275346966	0.84644559106887	0.941696973729428	nebula	Census_a19d1667_DiseaseVsNormal
SAR1A	0.734323163633112	0.00411972547015361	0.0723869123300884	nebula	Census_a19d1667_DiseaseVsNormal
PPA1	0.994229042489045	0.00740225006236667	0.0979284640581312	nebula	Census_a19d1667_DiseaseVsNormal
EIF4EBP2	-0.490660894666743	0.0205062103634343	0.165639825229679	nebula	Census_a19d1667_DiseaseVsNormal
SGPL1	0.187689451852666	0.599515201863748	0.81301220757221	nebula	Census_a19d1667_DiseaseVsNormal
PCBD1	0.581479043766036	0.0401208493823437	0.225892158218401	nebula	Census_a19d1667_DiseaseVsNormal
UNC5B	-0.287353236431001	0.543209005419424	0.780136443227666	nebula	Census_a19d1667_DiseaseVsNormal
VSIR	-0.166999494649965	0.78949766494569	0.915700401274176	nebula	Census_a19d1667_DiseaseVsNormal
PSAP	0.268635357396339	0.30541038463128	0.601793861342423	nebula	Census_a19d1667_DiseaseVsNormal
CHST3	-0.0103520556699816	0.977133556806433	0.992147729656897	nebula	Census_a19d1667_DiseaseVsNormal
ASCC1	0.525956709912816	0.110623696454201	0.370847121871275	nebula	Census_a19d1667_DiseaseVsNormal
ANAPC16	0.251550440753797	0.443281621838228	0.713897067509661	nebula	Census_a19d1667_DiseaseVsNormal
DDIT4	1.09160365402478	0.143922590547979	0.422804320058692	nebula	Census_a19d1667_DiseaseVsNormal
DNAJB12	-0.0342905137469499	0.901029070158481	0.963000687809249	nebula	Census_a19d1667_DiseaseVsNormal
MICU1	-0.188578092048546	0.539505086178818	0.777384850401755	nebula	Census_a19d1667_DiseaseVsNormal
MCU	-0.216147284682575	0.676527167526539	0.857231585816699	nebula	Census_a19d1667_DiseaseVsNormal
P4HA1	0.283087610021417	0.542300558540314	0.779671032726207	nebula	Census_a19d1667_DiseaseVsNormal
ECD	-0.123805845041656	0.630880528539956	0.831457922946933	nebula	Census_a19d1667_DiseaseVsNormal
FAM149B1	0.101390822638316	0.701781726928549	0.872922765998327	nebula	Census_a19d1667_DiseaseVsNormal
DNAJC9	-0.332001474015377	0.327993815822536	0.623799573644991	nebula	Census_a19d1667_DiseaseVsNormal
MRPS16	0.127819807858852	0.648578804151998	0.842528973956869	nebula	Census_a19d1667_DiseaseVsNormal
ANXA7	0.353826441164088	0.207426742475514	0.501879367228438	nebula	Census_a19d1667_DiseaseVsNormal
PPP3CB	0.332527917379014	0.205075130555902	0.499210072289878	nebula	Census_a19d1667_DiseaseVsNormal
SEC24C	-0.110622387005867	0.71536689180596	0.880027895442845	nebula	Census_a19d1667_DiseaseVsNormal
FUT11	-0.0712001424244878	0.816111321621442	0.928455414542583	nebula	Census_a19d1667_DiseaseVsNormal
CHCHD1	0.285596441547739	0.261916163986518	0.558023057932415	nebula	Census_a19d1667_DiseaseVsNormal
ZSWIM8	0.35154224175828	0.286820177141239	0.584155146927168	nebula	Census_a19d1667_DiseaseVsNormal
CAMK2G	0.230816879333699	0.446480810982295	0.716547602282612	nebula	Census_a19d1667_DiseaseVsNormal
PLAU	1.65968966089343	0.00157802677637707	0.0412017435085398	nebula	Census_a19d1667_DiseaseVsNormal
VCL	-0.326229459224304	0.242590150897238	0.539688878525558	nebula	Census_a19d1667_DiseaseVsNormal
AP3M1	-0.253536808182189	0.399605442574394	0.683787547184111	nebula	Census_a19d1667_DiseaseVsNormal
ADK	0.198586698100638	0.61624534539476	0.82374346426831	nebula	Census_a19d1667_DiseaseVsNormal
SAMD8	0.252518225273241	0.488022741524143	0.744391002934934	nebula	Census_a19d1667_DiseaseVsNormal
VDAC2	0.404112707230415	0.232137120502642	0.527464486486349	nebula	Census_a19d1667_DiseaseVsNormal
COMTD1	0.28842710283774	0.34923628710376	0.642930360243324	nebula	Census_a19d1667_DiseaseVsNormal
ZNF503	0.698002787956102	0.101792679072203	0.356541783090027	nebula	Census_a19d1667_DiseaseVsNormal
LRMDA	0.320724987532119	0.618391846911265	0.825182114059449	nebula	Census_a19d1667_DiseaseVsNormal
POLR3A	-0.320053731838572	0.37880304117894	0.666789370144235	nebula	Census_a19d1667_DiseaseVsNormal
RPS24	0.767282930746758	0.0107586634225838	0.119758958137312	nebula	Census_a19d1667_DiseaseVsNormal
ZMIZ1	-0.504676594745492	0.135556852547853	0.409294480725308	nebula	Census_a19d1667_DiseaseVsNormal
PPIF	1.39156228372678	0.0249101660558645	0.182113761655275	nebula	Census_a19d1667_DiseaseVsNormal
ZCCHC24	-0.145851146442236	0.638545654656721	0.836044563704683	nebula	Census_a19d1667_DiseaseVsNormal
EIF5AL1	-0.919388095656684	0.133328084126421	0.405483868435665	nebula	Census_a19d1667_DiseaseVsNormal
NUTM2B-AS1	0.693414669425603	0.15900638154737	0.444276003205839	nebula	Census_a19d1667_DiseaseVsNormal
TMEM254	-0.0757039473248985	0.812236367908594	0.926847652225941	nebula	Census_a19d1667_DiseaseVsNormal
PLAC9	0.802260168208237	0.032722168212024	0.205929315368307	nebula	Census_a19d1667_DiseaseVsNormal
ANXA11	-0.0577690628457692	0.803862999711394	0.923874266993901	nebula	Census_a19d1667_DiseaseVsNormal
TSPAN14	0.217121715071594	0.457062886695979	0.724002671782004	nebula	Census_a19d1667_DiseaseVsNormal
GHITM	0.17939249810724	0.549521313006043	0.783167930082738	nebula	Census_a19d1667_DiseaseVsNormal
CCSER2	0.220853586930794	0.521308874209822	0.764463596805442	nebula	Census_a19d1667_DiseaseVsNormal
WAPL	0.23330115093219	0.508029591660202	0.755969924312703	nebula	Census_a19d1667_DiseaseVsNormal
BMPR1A	-0.619153535671794	0.153253882672288	0.435504071248333	nebula	Census_a19d1667_DiseaseVsNormal
SNCG	0.217272525610054	0.606327217876138	0.818144943835026	nebula	Census_a19d1667_DiseaseVsNormal
ADIRF	0.654319404974894	0.0842848537178864	0.324972011245615	nebula	Census_a19d1667_DiseaseVsNormal
GLUD1	0.30764798519535	0.316888283688169	0.61436270587082	nebula	Census_a19d1667_DiseaseVsNormal
SHLD2	1.05799986780047	0.278815398294011	0.575232924064392	nebula	Census_a19d1667_DiseaseVsNormal
NUTM2A-AS1	0.947980483317703	0.0403586917852209	0.226352730147061	nebula	Census_a19d1667_DiseaseVsNormal
MINPP1	0.615511290541915	0.0434644263660826	0.234621279261288	nebula	Census_a19d1667_DiseaseVsNormal
PAPSS2	0.631881599885248	0.187064900015256	0.478937763161617	nebula	Census_a19d1667_DiseaseVsNormal
STAMBPL1	0.922474567094969	0.00143985188628409	0.039340215472243	nebula	Census_a19d1667_DiseaseVsNormal
ACTA2	0.526452927361567	0.18112273952504	0.473399737389023	nebula	Census_a19d1667_DiseaseVsNormal
CH25H	2.91511303089075	3.03909928640651e-06	0.000460469588849471	nebula	Census_a19d1667_DiseaseVsNormal
LIPA	0.0241088880734255	0.929469229280934	0.973286665225491	nebula	Census_a19d1667_DiseaseVsNormal
IFIT2	-0.865671280398287	0.0708311415826978	0.300082449323442	nebula	Census_a19d1667_DiseaseVsNormal
IFIT3	-0.611143610307269	0.120157148239893	0.385232628347951	nebula	Census_a19d1667_DiseaseVsNormal
IFIT1	-1.38890004007133	0.00314094248496296	0.0625685753976686	nebula	Census_a19d1667_DiseaseVsNormal
IFIT5	-1.22061357439923	0.000687541002728303	0.0244676513426442	nebula	Census_a19d1667_DiseaseVsNormal
KIF20B	-0.384117351616426	0.242125552285809	0.53925512758532	nebula	Census_a19d1667_DiseaseVsNormal
RPP30	0.206931740949935	0.478388743090414	0.736776132897604	nebula	Census_a19d1667_DiseaseVsNormal
PCGF5	0.348949103951649	0.341400399273737	0.63599180192574	nebula	Census_a19d1667_DiseaseVsNormal
HECTD2	0.324815937186095	0.483876958737042	0.740892602567818	nebula	Census_a19d1667_DiseaseVsNormal
TNKS2	0.13358454318979	0.720803290776442	0.883302129749759	nebula	Census_a19d1667_DiseaseVsNormal
BTAF1	0.46095573160319	0.263398352362925	0.559249090801277	nebula	Census_a19d1667_DiseaseVsNormal
IDE	-0.606242241474528	0.129235855832774	0.399843431963251	nebula	Census_a19d1667_DiseaseVsNormal
MYOF	-0.481010652944717	0.146641663994422	0.426635371562851	nebula	Census_a19d1667_DiseaseVsNormal
RBP4	0.548781130071301	0.24304923380334	0.539749575401599	nebula	Census_a19d1667_DiseaseVsNormal
FRA10AC1	-0.0505768964604472	0.833650578983697	0.935844834961492	nebula	Census_a19d1667_DiseaseVsNormal
SLC35G1	0.0471226003334522	0.861165386486372	0.946674600382974	nebula	Census_a19d1667_DiseaseVsNormal
PLCE1	0.0448566706883499	0.90500184015063	0.964537547658776	nebula	Census_a19d1667_DiseaseVsNormal
NOC3L	-0.0254139875305473	0.952911228520133	0.983396520660612	nebula	Census_a19d1667_DiseaseVsNormal
TBC1D12	-0.222132331558902	0.602130414085155	0.814712157510557	nebula	Census_a19d1667_DiseaseVsNormal
HELLS	0.963428108066117	0.0151525283889302	0.141877606637923	nebula	Census_a19d1667_DiseaseVsNormal
PDLIM1	0.644668041007535	0.0319304971637382	0.20346660004573	nebula	Census_a19d1667_DiseaseVsNormal
SORBS1	-0.520435555367325	0.336497230679275	0.631207365347629	nebula	Census_a19d1667_DiseaseVsNormal
ALDH18A1	0.111467599695165	0.666918230304056	0.85289939399625	nebula	Census_a19d1667_DiseaseVsNormal
TCTN3	0.250051506682884	0.33488068296046	0.629830135340343	nebula	Census_a19d1667_DiseaseVsNormal
ENTPD1	-0.247820582543182	0.510321943221338	0.757266572520163	nebula	Census_a19d1667_DiseaseVsNormal
ZNF518A	0.497099935922304	0.188017074542437	0.479390807094434	nebula	Census_a19d1667_DiseaseVsNormal
TM9SF3	-0.17257581015907	0.603356545670634	0.815290477314967	nebula	Census_a19d1667_DiseaseVsNormal
LCOR	0.338687885547334	0.455828764210281	0.722874299079837	nebula	Census_a19d1667_DiseaseVsNormal
FRAT2	1.07803039190144	0.00881996770804872	0.107520154285813	nebula	Census_a19d1667_DiseaseVsNormal
RRP12	-0.0100003350166079	0.979548423299298	0.992147729656897	nebula	Census_a19d1667_DiseaseVsNormal
PGAM1	0.857377459898597	0.0706891953984831	0.29992723431504	nebula	Census_a19d1667_DiseaseVsNormal
EXOSC1	0.43198932461603	0.0995784615468726	0.353118085432422	nebula	Census_a19d1667_DiseaseVsNormal
ZDHHC16	0.248074041057241	0.362083994268209	0.653764167159351	nebula	Census_a19d1667_DiseaseVsNormal
MMS19	0.00567585857126608	0.983839008924586	0.992606619784125	nebula	Census_a19d1667_DiseaseVsNormal
UBTD1	1.01406189075981	0.0133317890080079	0.132883858310467	nebula	Census_a19d1667_DiseaseVsNormal
MORN4	0.587806966710398	0.11078495594183	0.371014587882888	nebula	Census_a19d1667_DiseaseVsNormal
PI4K2A	0.672335759246814	0.113914240366224	0.376548130473029	nebula	Census_a19d1667_DiseaseVsNormal
MARVELD1	0.202925275583039	0.461211367182453	0.726802548320216	nebula	Census_a19d1667_DiseaseVsNormal
ZFYVE27	0.114157633093643	0.76938553286076	0.905499484273415	nebula	Census_a19d1667_DiseaseVsNormal
CRTAC1	-1.83290319698019	0.000147461859406235	0.00857336391896716	nebula	Census_a19d1667_DiseaseVsNormal
R3HCC1L	-0.140372716928104	0.676955869447405	0.857557473330891	nebula	Census_a19d1667_DiseaseVsNormal
PYROXD2	0.554422327788896	0.0820285590759864	0.321933120392411	nebula	Census_a19d1667_DiseaseVsNormal
HPS1	0.242278316941676	0.41086701664441	0.692861748135598	nebula	Census_a19d1667_DiseaseVsNormal
GOT1	0.574449019887913	0.0675745301595086	0.293500577816727	nebula	Census_a19d1667_DiseaseVsNormal
SLC25A28	0.540040282921807	0.170139368905798	0.459996924352749	nebula	Census_a19d1667_DiseaseVsNormal
CUTC	-0.140496067322239	0.599784119513674	0.813046115648196	nebula	Census_a19d1667_DiseaseVsNormal
COX15	-0.0888338168627312	0.773623616740209	0.907214944188334	nebula	Census_a19d1667_DiseaseVsNormal
DNMBP	-0.129134757713861	0.70945406807103	0.876518492798406	nebula	Census_a19d1667_DiseaseVsNormal
ERLIN1	-0.020561698575891	0.938411443536526	0.977823843303056	nebula	Census_a19d1667_DiseaseVsNormal
CHUK	0.159510658425715	0.656753212773655	0.84698634610995	nebula	Census_a19d1667_DiseaseVsNormal
