gene_id	log2FC	pvalue	padj	tool	comparison_id
UBAC1	-0.166457793052344	0.00680548274056664	0.0199317435274923	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NACC2	-0.202027609587752	0.0107795699084135	0.0218165754066252	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TMEM250	-0.163554717496371	0.0283606528743687	0.0386651016537905	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
GPSM1	-0.147094743861306	0.0320844819333106	0.0427793092444141	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CARD9	-0.143286268739896	0.0764054197241947	0.0912739454356644	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ENTR1	-0.154984991656241	0.0282793110158224	0.0385970525962517	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PMPCA	-0.178170795670843	0.00553960206994539	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SEC16A	-0.190615389296578	0.00609489071026444	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NOTCH1	-0.158792809473441	0.034589884918097	0.0455189958127346	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
EGFL7	-0.0985475650816175	0.150827801608152	0.170465417730732	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
AGPAT2	-0.088407791666916	0.0482599377181143	0.0605368009509713	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SNHG7	0.244502210306661	0.0025674333627968	0.0169916172256572	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TMEM141	-0.1263801006935	0.0285932780817068	0.0388971270326579	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RABL6	-0.159261265057325	0.0114136043601947	0.0222487414428747	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PHPT1	0.416352992073067	1.71866418256109e-06	0.00026854127852517	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
EDF1	0.488841855638872	0.00153704121370473	0.0146106579249499	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TRAF2	-0.187485734586622	0.0153168247567596	0.0255141938879663	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
FBXW5	-0.0917219405028941	0.0416494284786901	0.0531989123498404	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PTGDS	1.68859507881255	7.92730085086182e-07	0.000152448093285804	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PAXX	0.00271335992254968	0.96357962797229	0.967061047744169	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CLIC3	-0.178174109540788	0.0191020598999473	0.0291278741993707	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ABCA2	-0.187090078588655	0.011964986482335	0.0226781396556766	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NPDC1	-0.0175780312987365	0.752171148590956	0.77027255360057	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
UAP1L1	-0.184008390171767	0.0201350383475556	0.0301997895015768	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MAN1B1	-0.127100682380854	0.0251057919941534	0.0352164286634218	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
DPP7	-0.0140245847743675	0.797873636031335	0.813051804390009	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SSNA1	-0.0941934509287143	0.0482508318497341	0.0605368009509713	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TMEM203	-0.17300229749942	0.0107870207853889	0.0218176214667902	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TUBB4B	0.52940814612858	2.27105425860205e-06	0.000315095934390629	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NELFB	-0.191486143734501	0.00159315889649316	0.0148338817178134	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NRARP	-0.129230026641475	0.0938747198329524	0.109962187926616	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
EXD3	-0.184071988252418	0.0205788566498962	0.0306552311185703	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NSMF	-0.157644896021241	0.0173753660544893	0.0274102635344522	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PNPLA7	-0.195220880365368	0.0146106717694286	0.0248788810544305	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MRPL41	0.0622724642241899	0.0656578835448527	0.0797109184713521	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
DPH7	-0.164902721668925	0.016156248673052	0.026287420554917	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ARRDC1	-0.168622541880816	0.0211461212537331	0.031193570222353	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ARRDC1-AS1	-0.190428136878267	0.0145073869928741	0.0247820071624087	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
EHMT1	-0.196278215202952	0.000370652754440106	0.0082436709552946	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
BET1L	-0.217815495848792	0.0078735517932326	0.0203630186013722	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RIC8A	-0.187615155838795	0.0030440825738327	0.0176933540783218	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SIRT3	-0.205881154071003	0.00950827579893918	0.02090649911816	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PSMD13	-0.113724899527794	0.00809913293162108	0.0203920558480897	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PGGHG	-0.135637156395965	0.0744226269206655	0.0891542152960926	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
IFITM2	0.407903851856985	5.12475181061419e-05	0.00283135459149955	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
IFITM1	-0.127838036376074	0.357055904743528	0.382491595868803	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
IFITM3	0.78805202491648	1.961103856301e-05	0.00154417626480394	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SIGIRR	-0.0285360456066979	0.586371205322585	0.609913881134372	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
EPS8L2	-0.144229892817301	0.0389404841315832	0.0503346078729301	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TMEM80	-0.155290571001311	0.0254141595763874	0.0355244053346203	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TALDO1	-0.131017648372775	0.000527582009057744	0.00939661173415496	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
GATD1	-0.199252593628149	0.0144971826056905	0.0247707592459571	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SLC25A22	-0.185176332955451	0.0164672918136268	0.0266006153304715	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RPLP2	0.666532224888465	0.00447960514444115	0.0191007331485986	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PNPLA2	-0.0387590651319898	0.466036313933723	0.490874567025198	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CD151	-0.0135572018125527	0.860925942712236	0.87235377719347	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
POLR2L	0.383194658765816	0.0137194620996374	0.0241467303362768	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TSPAN4	0.121316043420491	0.274540280758032	0.298078951740897	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CHID1	-0.0697708402237548	0.118364594001416	0.135926267801351	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TOLLIP	-0.145846848473921	0.0182112145559555	0.0282998191757424	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MOB2	-0.114672349542187	0.0323777445517524	0.0431071023189354	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CTSD	0.0462411192873049	0.656355200991009	0.678543575923714	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CD81	-0.139546906332209	0.611694118572988	0.635064491873949	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TSSC4	-0.154220841902629	0.00134633929365206	0.0138941103576064	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
KCNQ1OT1	0.0585477124619838	0.4823896706013	0.507138005257884	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
OSBPL5	-0.164667228946243	0.0167628772677787	0.0268407579347753	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ZNF195	-0.207770630148417	0.00723484564065268	0.0202260152100998	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NUP98	-0.178617420300938	0.00571390129015219	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PGAP2	-0.193458760103023	0.00979441136102118	0.0210813109510285	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RHOG	-0.104523662699402	0.0607372055405796	0.0744054949657964	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
STIM1	-0.229278178552297	0.00298133386830896	0.0175195396841833	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RRM1	-0.218352385850243	0.00308321336629131	0.0177427278100032	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TRIM21	-0.224484387740427	0.00743940929542459	0.0202356535905934	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
HBB	-0.0394890084211909	0.717413521744965	0.736564190703249	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TRIM5	-0.214459244077954	0.0046093716274923	0.0192225764631096	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TRIM22	-0.102471833725501	0.102516657967951	0.118970242506616	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CAVIN3	0.410532087173876	0.0026797848549189	0.0172132552941016	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SMPD1	-0.204723637039606	0.00532434117639289	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
APBB1	-0.214503519779041	0.00450103042264879	0.0191248132795253	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TRIM3	-0.196112057612539	0.0139255415869508	0.0243046990792617	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ARFIP2	-0.154157126661778	0.0167674214818541	0.0268407579347753	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TIMM10B	-0.204418430478678	0.0038440288115647	0.0186927830135648	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RRP8	-0.190287036025477	0.00589845068347374	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ILK	-0.109791383680051	0.0215429058148094	0.031587838438137	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TAF10	-0.0625006061739939	0.193619157198763	0.215156303143419	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TPP1	-0.232253999961203	0.00516121484182637	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
DCHS1	-0.208577768871925	0.00170399870210529	0.0151742142274073	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MRPL17	-0.137291077484369	0.0115326895968529	0.0223386610623235	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
OLFML1	-0.325198961488605	0.00031185584246424	0.00752633825257859	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PPFIBP2	-0.210593648088155	0.00344995704905508	0.01808567574681	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CYB5R2	-0.200936731069341	0.0104232871852578	0.0215588183205843	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
EIF3F	0.102691248652106	0.209724205649654	0.231675192221184	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RPL27A	0.483779340977846	0.0198548857457628	0.029915452381743	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
AKIP1	-0.182885424048181	0.0127361392134887	0.0233647756622431	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TMEM9B	-0.136630152608454	0.0132509986826152	0.0237515660201025	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SCUBE2	-0.153911973584061	0.0439461978378538	0.0557110547125525	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
DENND5A	-0.154763916903793	0.0125972479360452	0.0232507344703676	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TMEM41B	-0.1451970521778	0.011371218831735	0.0222224327374145	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
IPO7	-0.148053350611484	0.0140866309636902	0.0244383233750643	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ZNF143	-0.19822184224438	0.00366366591678415	0.0184341126232234	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
WEE1	-0.111474782378278	0.102078617421894	0.118558208387798	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SWAP70	-0.249457581961609	0.000106690182811136	0.00436628490970236	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SBF2	-0.172687418375288	0.00580458941794719	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ADM	0.19078878052864	0.0171075448335255	0.0271393869576447	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RNF141	-0.269518598683532	0.0182134738521167	0.0282998191757424	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CTR9	-0.141096419185813	0.0195159760029978	0.0295517504588095	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
EIF4G2	0.15846948142823	0.037046635185648	0.048269231512245	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ZBED5	-0.208173025655876	0.0017947447958057	0.0154276367909912	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ZBED5-AS1	-0.199313123330353	0.0140539932510286	0.0244009859779032	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
USP47	-0.141448393000793	0.00269215485483511	0.0172132663352629	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
DKK3	-0.203990517291405	0.00664335624228175	0.0199243262926801	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MICAL2	-0.216326194433359	0.00617233591251037	0.0196759193895772	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PARVA	-0.23707709830735	0.000205496939958119	0.00605294534265327	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TEAD1	-0.120336122440164	0.0389654851067129	0.050347530983627	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
BTBD10	-0.197077472329042	0.00785937581680697	0.0203630186013722	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
FAR1	-0.149355916359868	0.0177254983152175	0.0277785587137087	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SPON1	-0.148944921229902	0.0496324021955498	0.0620482587767844	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RRAS2	-0.18926664408298	0.00519957957913905	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
COPB1	-0.167143585406148	0.000905466207571021	0.0116870025407147	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PSMA1	0.0543578266463247	0.179064958516178	0.200072579347685	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
C11orf58	-0.250982876287133	0.00199247043615954	0.0159117849848655	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RPS13	0.484388631999773	0.0414853365962585	0.0530231807211892	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PIK3C2A	-0.191881459354679	0.00131922218424221	0.0138148830476278	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NUCB2	-0.0311171247226205	0.664335589725699	0.686297096824069	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SERGEF	-0.179338609145853	0.00929012214443903	0.0207805166275954	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SAAL1	-0.20586763487924	0.0108006903165536	0.0218176214667902	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TSG101	-0.202704359070488	7.31264760343965e-05	0.00355463014622754	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
UEVLD	-0.207372223660144	0.00753032895778242	0.0202764789363572	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SPTY2D1	-0.0859510383412565	0.110548499002242	0.127536339411908	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ZDHHC13	-0.189629992863809	0.0162594584590257	0.0264029603113647	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NAV2	-0.23095402413923	0.00135312299258327	0.0139339859540629	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
HTATIP2	-0.207299465379691	0.00178398531795852	0.0154041809399636	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PRMT3	-0.203072264716915	0.00832517363812245	0.0205137370273836	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SVIP	-0.173450965850756	0.0190126329709897	0.0290446577619764	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
FIBIN	-0.254743877648436	0.000260952653712757	0.00681338521443231	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CCDC34	-0.175839305843154	0.0248155111921444	0.0349169990040022	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
LGR4	-0.171208643069352	0.0257306064944013	0.0358614724660645	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
LIN7C	-0.18467157341378	0.00750863600208324	0.0202764789363572	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
METTL15	-0.188527997989672	0.0105059285610571	0.0216068657724547	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ARL14EP	-0.196602425778342	0.00108349850627523	0.0128521714131746	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
DNAJC24	-0.188824429436948	0.00815115880280635	0.0203969974161577	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
IMMP1L	-0.14319622802056	0.0449231605546272	0.056771339004963	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ELP4	-0.210517073824506	0.00908120111894646	0.0207015200789868	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RCN1	-0.0937917591780961	0.0990691521573453	0.115371086709381	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
EIF3M	-0.114603536445431	0.00149031003413862	0.0144563126226605	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
QSER1	-0.208271915812655	0.00298971711864297	0.0175195396841833	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TCP11L1	-0.201621971788096	0.0109327924923731	0.0218413697275795	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CSTF3	-0.153636427693662	0.028579880835204	0.0388894826986039	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
HIPK3	-0.086890340493936	0.0954438346659288	0.11164327367637	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CD59	-0.00315078914567533	0.973280623450381	0.975231085621624	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
FBXO3	-0.188461664029469	0.00499623614448978	0.0195546056628638	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
LMO2	-0.191532680548353	0.00719797287526336	0.0201944078828198	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CAPRIN1	-0.184338602523765	0.00150177335438522	0.0144958817990852	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NAT10	-0.234217795779044	0.00270456806439835	0.0172227853459519	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CAT	-0.266814106783586	5.61838333323056e-05	0.00294820829153198	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
APIP	-0.177350105665573	0.00816101972356321	0.0203969974161577	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PDHX	-0.192509628879953	0.00870621634301602	0.0205699972707374	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CD44	0.212629434882081	0.201935437778952	0.223602522178	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PAMR1	-0.243416066974656	0.00155694458055292	0.0146946619018404	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
FJX1	-0.17539293752554	0.0206309943318448	0.0306988398880269	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TRIM44	-0.238310438280664	0.000144939410073949	0.00503261840534544	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
LDLRAD3	-0.20984884657185	0.00633777943937747	0.0198577194961222	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
COMMD9	-0.185245148894075	0.0113265056129332	0.0221986745734059	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TRAF6	-0.20961222953978	0.00934977783884286	0.0208187292865085	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
API5	-0.214604898901726	0.00184753739494332	0.0155513229481419	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TTC17	-0.172435022042507	0.00152627535270946	0.0145636961136399	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
HSD17B12	-0.184664982589617	0.000945632802114365	0.0119247516029554	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ALKBH3	-0.178608934163121	0.0137547660294156	0.0241725724271236	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
C11orf96	1.0305850194659	2.49959706716242e-07	6.22663740055575e-05	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ACCS	-0.154159208172564	0.0400651490203168	0.0515288271499837	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
EXT2	-0.188952651973096	0.00252425857210773	0.0168553968552985	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CD82	-0.118268152830626	0.0833090173768316	0.0986956727601369	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TSPAN18	-0.222844631867446	0.000655242207960359	0.010367756455069	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TP53I11	-0.154290782589219	0.0297810047203795	0.0401957142939391	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SLC35C1	-0.208079007347376	0.0112267424732796	0.0221105361303827	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CRY2	-0.217345388490415	0.00033231939312183	0.00776447180191191	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MAPK8IP1	-0.200425348620756	0.0134902125210251	0.0239911302170107	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PEX16	-0.18032942865802	0.00494879465616945	0.0195228064160462	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PHF21A	-0.164034031697649	0.0132622140408597	0.0237631500463352	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CREB3L1	-0.111443556529309	0.0973567678366471	0.113601829447663	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
DGKZ	-0.179165824192352	0.0147845604780413	0.0250154211566858	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
