gene_id	log2FC	pvalue	padj	tool	comparison_id
RPL21	0.256005949960258	0.657991708123079	0.742189699209919	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
GTF3A	-0.371806258296725	0.0186691744795056	0.04560534410976	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
POLR1D	-0.0148676538517462	0.923724669654688	0.945864068303035	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
POMP	-0.443321078708918	0.134367943914882	0.215176755607918	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
UBL3	-0.529849452301552	0.0612537522179088	0.115179177421034	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
HMGB1	0.382852831861882	0.0686480123414003	0.127044915990853	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
HSPH1	0.808621318472128	0.161612165256659	0.249301728997772	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
N4BP2L2	0.644290861321714	0.0215456769964725	0.050987354937675	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
POSTN	0.194170223636511	0.68799166170465	0.765205304135307	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
LHFPL6	-0.132531724283243	0.805547434962402	0.856440348849625	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RGCC	0.189409554575931	0.62292505015887	0.709877110505285	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TSC22D1	-0.461006874362228	0.166435459348213	0.255794718887567	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TPT1	0.793308442935488	0.000164632679872252	0.000988438768043038	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ZC3H13	-1.0204554272201	5.14609313304598e-05	0.000389699598166118	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ESD	-0.33006123075352	0.0441550193650167	0.089819612041658	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ITM2B	0.0909840454947747	0.54651636093704	0.643523014126473	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
INTS6	0.64392944735989	0.153458207868617	0.238712767795627	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
COMMD6	0.278887816299995	0.0544321893545771	0.105552737301275	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
KCTD12	-0.33213517878585	0.238489459628834	0.338801209372414	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MYCBP2	-0.345112503089411	0.152834830436054	0.23818786483299	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
IPO5	-0.89847787135458	0.00617371443554395	0.0184789997149286	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
STK24	-0.752174157088615	0.0202432811464049	0.0485256207049072	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ITGBL1	-1.16797737099497	2.83704061037404e-05	0.000232832988023801	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ARGLU1	0.551143322245136	0.0753796687755296	0.136059077118128	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
COL4A1	-0.250017541961298	0.467222363967071	0.570668957748637	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
COL4A2	-0.279071358865308	0.361897835214181	0.465723526191801	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
F10	-0.0910971247655264	0.741977616552979	0.812177864111211	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
LAMP1	-0.368378490861396	0.0248915632320656	0.0568073210200292	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
GAS6	-0.251464107530629	0.27347024823825	0.371616177459155	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RNASE4	-2.83027593559163	3.33943229282734e-11	9.93481107116133e-10	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
HNRNPC	0.420654990835367	0.0759161441183123	0.136879108334533	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SUPT16H	-1.21349023976822	5.66689290955095e-06	6.09099586278186e-05	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
DAD1	0.0580247681548769	0.572076314249585	0.666023158308742	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
OXA1L	-0.519309062997425	0.038985819524419	0.0813914477790501	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MMP14	0.683780346799298	0.0570397280613974	0.108977278612716	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
LRP10	-1.72821084989408	3.47032724363606e-11	1.01430968208731e-09	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PSMB5	0.0335938187077977	0.849767019295546	0.892630425060769	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
NOVA1	-0.305375864249224	0.368590843715237	0.472000265664554	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
COCH	-1.26056321353078	0.208063227175184	0.304331287509971	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PSMA6	-2.82353597462414	1.03527286647442e-08	2.05329118517426e-07	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
NFKBIA	1.55031509085211	0.00147825742427874	0.00584982629180136	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PNN	-0.131933039220113	0.600639942508501	0.692502521950978	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPS29	0.855348939800859	3.47484354598301e-05	0.000275670921314652	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPL36AL	-0.145351306027132	0.177738946326821	0.269193713254985	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SAV1	-0.0383248096176944	0.888151274219001	0.91969925970368	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
FRMD6	0.30778096907382	0.24105300905045	0.341201625384918	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RTRAF	1.70351553634677	0.109181210173952	0.181171211304586	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
FERMT2	0.0641946912166946	0.810072096900202	0.859605167793463	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
LGALS3	-0.488361851953134	0.00010712557354662	0.000699887080504585	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
KTN1	0.262407482351374	0.305105181348471	0.40926347192154	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PSMA3	0.101009675374499	0.436369480668566	0.538911456481713	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
DHRS7	-0.544206487877531	8.32488062155605e-05	0.000570873953335921	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CHURC1	-0.218364168055192	0.214165915653773	0.31080175564389	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ZFP36L1	1.17108577254594	3.43845407550536e-07	5.02496885069468e-06	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ACTN1	-0.0572386320956421	0.751869984925964	0.818702872474939	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ERH	0.111314092591344	0.50184548246333	0.604019022554052	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SRSF5	0.440625784911307	0.0930766718921752	0.16002655869181	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RBM25	0.314247148179025	0.149071900858883	0.233415213186935	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
NPC2	0.0583498663419765	0.725508922519636	0.797934350021688	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TMED10	-0.331125914900457	0.02113855468503	0.0503097601503714	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
FOS	1.61354185008771	0.00705379787340304	0.0205807832873721	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SLIRP	0.0557353296711951	0.75702785644955	0.8219280487485	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
FOXN3	-0.539680428269434	0.0804282122430236	0.143461886078027	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CALM1	0.0246903304283362	0.849643419565427	0.892630425060769	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
FBLN5	-0.924677907317638	1.76569227545888e-06	2.13162560211196e-05	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
NDUFB1	0.809355525465734	0.000544444598926028	0.00259155629088789	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
YY1	0.312951454507629	0.238543708639761	0.338801209372414	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MEG3	1.50469699652133	0.0375100738599132	0.0795060853061264	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
DYNC1H1	-0.531245764624811	0.0423126994686385	0.0864944261530696	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
HSP90AA1	0.794104878418413	0.0194213567489237	0.0470129242928583	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TNFAIP2	0.486855272601284	0.0835943103136925	0.148157575513417	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
EIF5	-0.0655918119545963	0.750793865750154	0.81860116514382	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CKB	0.132643265267998	0.561929409955645	0.65835049014494	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SIVA1	0.150315967061601	0.358953912514444	0.464121097617227	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
AHNAK2	-2.15683800810295	1.41176300867096e-10	3.56363207946335e-09	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CRIP2	0.0586401295730366	0.779923023802581	0.837211184056121	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CRIP1	1.26664047229924	0.117508945693176	0.193257555305856	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
EMC4	-0.560898717154097	0.00391021509743493	0.0126248417680748	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
THBS1	0.201477470994549	0.652949821929504	0.738001630484772	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SRP14	0.0422497608308691	0.623379479393297	0.709877110505285	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CHP1	-0.115202265604121	0.674278486726172	0.755954211901617	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RTF1	-0.315481755740509	0.0839584750816579	0.148487069518091	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ZNF106	-0.616203220736327	0.00582687515048467	0.0176822841542941	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MAP1A	-1.31583367447128	6.16130291561327e-05	0.000452190777859546	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PDIA3	-0.0899403802709093	0.575943413323508	0.668943145166409	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SERF2	0.74473451411802	2.87464821311447e-07	4.31623753790544e-06	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
DUT	0.168912629342521	0.338029467027901	0.443081897772213	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
FBN1	-0.73494497026436	0.0123548984374838	0.0328281671401084	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
EID1	-0.0267375543261016	0.88620740243858	0.91969925970368	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
FGF7	-0.00506532348831281	0.988853626304661	0.993026004474723	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
GLDN	-1.35320881453594	6.85340264907675e-05	0.000490032996281625	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TMOD3	-0.137225159940807	0.625528453953311	0.711351811799465	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RSL24D1	-0.549362504852967	0.0228276658403918	0.053403767289828	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CCPG1	-0.786315519453543	0.00123355057179596	0.0050743092657088	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TCF12	-0.564844378999806	0.0482776608969731	0.0965553217939462	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ANXA2	-0.379067309548399	0.00341621087910736	0.0112949552142022	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TPM1	-0.33521404034826	0.0772696536938508	0.138868654858636	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPS27L	0.143943040492521	0.375861097800271	0.479834934050002	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PPIB	0.590556570670217	0.0447287889397836	0.0906546987514349	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPL4	-0.306440910082594	0.0556441771435333	0.107047574042871	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPLP1	0.485567042574064	2.65582658795596e-05	0.000221370589869429	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PKM	-0.102752718815917	0.551156640246258	0.647560034723474	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
HEXA	0.114848855592485	0.57585146375064	0.668943145166409	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
LOXL1	0.228801976523929	0.346915205328947	0.451179338078084	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PEAK1	-0.981848129954046	0.00261591836568443	0.00907941666089638	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PSMA4	0.0979626755038565	0.569828260062399	0.664334416559801	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MORF4L1	-0.0545019429195756	0.644492850400461	0.729928680331181	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CTSH	1.06938007329809	0.000272159381523057	0.00147693006390037	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TMED3	-0.0576643003931961	0.742797743631508	0.812541720873337	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SEC11A	0.138684966444108	0.203746116275922	0.299594907074746	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
AKAP13	-0.145372403135244	0.514599129083376	0.616335117938824	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MFGE8	0.378488378779902	0.114730828924176	0.189436631305924	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ANPEP	-0.416420462721507	0.0443332312519224	0.0900721503240278	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
NGRN	-2.32491624256222	3.15477990214297e-06	3.59990638148643e-05	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
IQGAP1	-1.01084766515902	0.000481240911264237	0.00236503645476761	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
NR2F2	0.433076225720362	0.156001193323909	0.24221620510497	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MEF2A	-0.36123726703184	0.230120799335612	0.330501079045802	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SELENOS	0.489350751921617	0.352952814742764	0.457959025982434	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
STUB1	-0.75202553304539	0.00919359205477002	0.0256558197039311	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
UBE2I	-0.187517662321215	0.0985280416487828	0.166647428819159	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
NME3	0.628128634571424	0.00582559981443287	0.0176822841542941	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
NDUFB10	-0.140154398956036	0.33077933961155	0.435290979299243	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPS2	0.529535671852011	0.0150115345473187	0.0382403922872065	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SRRM2	0.00767652612289438	0.975753991463041	0.983860455535363	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ELOB	0.767972544156546	0.159128808836317	0.246383453086714	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
HCFC1R1	0.307054655415341	0.139711271563251	0.221464299166866	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
IL32	2.1522857960073	1.02614360793346e-05	9.8818222590586e-05	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
EMP2	0.055524998902095	0.767886369563903	0.828561328817009	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
LITAF	0.226887945696109	0.36500042409649	0.469205792087	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RSL1D1	-1.00719684811504	2.36453366329888e-06	2.79383906599712e-05	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPS15A	0.48695416866015	6.92008010237678e-05	0.000490589508534456	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ARL6IP1	0.00273669049886342	0.990924389246889	0.994506043665853	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ITPRIPL2	-1.52268973957139	0.00388505252894447	0.0125679563363524	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
NUPR1	0.251431457884401	0.12420488758792	0.20207553000144	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TUFM	-0.133771001506835	0.25760616319442	0.355274725067801	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TMEM219	0.0801344619842745	0.623316865326546	0.709877110505285	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ALDOA	-2.99694340287612	2.50853886691911e-11	8.19456029860244e-10	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
HSD3B7	-0.449234204601027	0.155537062755158	0.241720845662401	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
VKORC1	0.128918979058096	0.455415282578167	0.560485203994685	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
FUS	0.82479233142892	0.0017187515494671	0.0065524944654741	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TGFB1I1	-0.191533351255576	0.24131654071513	0.341210244968141	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CHD9	0.0819160214925356	0.72928066803158	0.800489548132407	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
FTO	-1.34004793601454	0.000111282178780667	0.000713577306159553	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MMP2	-1.01994236680368	4.13091583770566e-06	4.53503338463938e-05	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MT2A	1.32804578866696	0.0073516851338982	0.0213007085792598	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MT1E	0.603054818899781	0.0321843854443392	0.0693650532345009	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MT1M	1.240107109297	0.000511928797137184	0.00249445322130011	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MT1A	2.19689102427798	0.00136362710159296	0.00548744625906732	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MT1X	0.513417148983325	0.236209987733975	0.336922807846577	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
HERPUD1	0.342557747719627	0.248481930497141	0.346662669051986	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CDH11	-0.0465819033557239	0.888884591622621	0.91969925970368	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CMTM3	-0.470330600548152	0.0174045475482467	0.0432775764408642	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TPPP3	1.2263770434156	0.05756118597728	0.109847578279666	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
GLG1	-0.98751503969112	9.36935066039736e-05	0.000626881052217751	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
GABARAPL2	0.0589672854641489	0.680727437581252	0.760444805115198	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TERF2IP	-0.0754639913893268	0.617852336595163	0.705995879813129	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MAF	-0.46211759758329	0.189829795899445	0.283638062751996	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
HSBP1	-0.0442525135720302	0.729929198312603	0.800567507826725	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CRISPLD2	-0.29247333929696	0.346811616289523	0.451179338078084	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
COX4I1	0.181270369668	0.0991725708082469	0.167401250854891	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MAP1LC3B	0.779750367848572	0.001021783801938	0.0043095995291866	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CYBA	0.723939777468756	0.00846573271145765	0.0239455190106765	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
APRT	-0.00655022812261743	0.968252518711108	0.979422402047788	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ANKRD11	0.231913154171487	0.38894287728059	0.492759569239136	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPL13	0.473115500999593	0.00249002952902575	0.00880762037230765	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TCF25	0.172067177865042	0.488554644906483	0.590233530394634	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MYO1C	-0.660599505135363	0.00237226996477037	0.00844487555834921	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TAX1BP3	-0.0573012024406639	0.778598839262154	0.836854226922886	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PSMB6	-0.262014977624294	0.0770654160473351	0.138651169692074	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PFN1	0.539114818106308	0.00640713706478584	0.0189201815256118	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RNASEK	2.09949659928511	0.00289085959627555	0.00980890445497977	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
C17orf49	-3.55011907610369	7.98355192638662e-09	1.62202408650733e-07	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ACADVL	0.286542009452102	0.0944583360012436	0.161900810471267	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
GABARAP	-2.70382728645189	8.0398300889834e-11	2.16038014971715e-09	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
EIF4A1	-0.0899429447304795	0.701008361404639	0.775999953554903	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
NAA38	0.159166482342638	0.339855513097232	0.44477555759622	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PER1	-0.0504499807084245	0.9222366880761	0.944923937475266	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
VAMP2	-0.153634631114541	0.556454421361207	0.652394838837278	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPL26	0.472469183949284	9.44696005728177e-05	0.000629545418217257	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
GAS7	-1.35740560585234	0.00626309499017553	0.0186660398097181	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PMP22	-0.444395343903702	0.000445610539450094	0.0022615160386568	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
NCOR1	-0.550608184252807	0.00159130590232858	0.00620413528710519	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
UBB	0.483289831946736	0.00209608608429058	0.00767489981632551	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RASD1	1.33687907661526	3.1982587585889e-05	0.000258655295718889	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MFAP4	-0.920687819603893	9.1173194396661e-06	8.98784271389569e-05	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ALDH3A2	-1.09775706379756	5.83338492153918e-05	0.000431929745745968	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
WSB1	0.970756684656232	0.00511225413546301	0.0158308836239431	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RAB34	-0.216801087231169	0.0687760420537526	0.127044915990853	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPL23A	0.626823434219546	7.26214612206156e-05	0.000512658281328583	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TMEM98	-0.326380652708775	0.0686420914748927	0.127044915990853	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
