gene_id	log2FC	pvalue	padj	tool	comparison_id
SRSF9	0.283293701852577	0.19186907373158	0.424959188774264	nebula	Census_67b6b9ac_DiseaseVsNormal
DYNLL1	1.13102818579853	0.000234208426617369	0.00492034509700354	nebula	Census_67b6b9ac_DiseaseVsNormal
COQ5	-0.0159869331026817	0.947684709531893	0.977800979706864	nebula	Census_67b6b9ac_DiseaseVsNormal
RNF10	0.132530610657907	0.432747679207412	0.663009314140211	nebula	Census_67b6b9ac_DiseaseVsNormal
POP5	0.569652438661988	0.0820106115300422	0.25903541228693	nebula	Census_67b6b9ac_DiseaseVsNormal
MLEC	0.354131226065668	0.13921371479642	0.353693381088465	nebula	Census_67b6b9ac_DiseaseVsNormal
SPPL3	0.314108175603606	0.0448890891341682	0.176728697378615	nebula	Census_67b6b9ac_DiseaseVsNormal
OASL	0.398263827249027	0.203760563824758	0.43946204648287	nebula	Census_67b6b9ac_DiseaseVsNormal
P2RX7	-0.198254336387439	0.562945921752665	0.764302798696955	nebula	Census_67b6b9ac_DiseaseVsNormal
P2RX4	-0.163438750108256	0.406487799868439	0.641957990948262	nebula	Census_67b6b9ac_DiseaseVsNormal
CAMKK2	0.0243375634362826	0.907751339300684	0.959263805664889	nebula	Census_67b6b9ac_DiseaseVsNormal
ANAPC5	0.169239922685885	0.219585432552466	0.45921841128869	nebula	Census_67b6b9ac_DiseaseVsNormal
RNF34	0.207967956024844	0.258926033117274	0.504434118677721	nebula	Census_67b6b9ac_DiseaseVsNormal
KDM2B	0.0558269076780239	0.708681631825017	0.854726738221939	nebula	Census_67b6b9ac_DiseaseVsNormal
ORAI1	0.266794260177627	0.202688870389799	0.438246206248213	nebula	Census_67b6b9ac_DiseaseVsNormal
TMEM120B	-0.0849538452311342	0.698483048945034	0.84870358316529	nebula	Census_67b6b9ac_DiseaseVsNormal
RHOF	0.103323139226041	0.594555582863735	0.785929389112671	nebula	Census_67b6b9ac_DiseaseVsNormal
LINC01089	0.340825994556917	0.209073506305703	0.445975909355168	nebula	Census_67b6b9ac_DiseaseVsNormal
SETD1B	-0.383693822661908	0.0300524372980497	0.138618253219786	nebula	Census_67b6b9ac_DiseaseVsNormal
PSMD9	0.0407897878272468	0.846451892649023	0.931246089182432	nebula	Census_67b6b9ac_DiseaseVsNormal
BCL7A	0.157995359041714	0.702978936548792	0.851064087831467	nebula	Census_67b6b9ac_DiseaseVsNormal
MLXIP	-0.309770171125859	0.0718725739612474	0.238620763483557	nebula	Census_67b6b9ac_DiseaseVsNormal
VPS33A	0.0584531330813108	0.766686197074979	0.888039255249834	nebula	Census_67b6b9ac_DiseaseVsNormal
CLIP1	0.15869845541837	0.357278923024243	0.598356930203052	nebula	Census_67b6b9ac_DiseaseVsNormal
ZCCHC8	0.101818582852818	0.56560270404452	0.76629549389584	nebula	Census_67b6b9ac_DiseaseVsNormal
RSRC2	-0.0347110820858596	0.833180728406553	0.923216828326472	nebula	Census_67b6b9ac_DiseaseVsNormal
DENR	0.290036222291258	0.113931678375069	0.316197442198934	nebula	Census_67b6b9ac_DiseaseVsNormal
HIP1R	-0.228866062004443	0.0823459961565082	0.259684629947992	nebula	Census_67b6b9ac_DiseaseVsNormal
VPS37B	0.371464765604149	0.0834556005100988	0.261896413244296	nebula	Census_67b6b9ac_DiseaseVsNormal
ARL6IP4	0.223512796695055	0.367496249033432	0.607694197620473	nebula	Census_67b6b9ac_DiseaseVsNormal
MPHOSPH9	0.319699558874122	0.0489210498821468	0.185729118762896	nebula	Census_67b6b9ac_DiseaseVsNormal
MTRFR	-0.166407983496027	0.425065490150186	0.658205359040632	nebula	Census_67b6b9ac_DiseaseVsNormal
SBNO1	0.0469327173841431	0.762969667362003	0.885817423878991	nebula	Census_67b6b9ac_DiseaseVsNormal
KMT5A	0.373256235551147	0.1182166222612	0.322996235686338	nebula	Census_67b6b9ac_DiseaseVsNormal
RILPL2	0.59007173297883	0.00919722433254166	0.0642264269032239	nebula	Census_67b6b9ac_DiseaseVsNormal
SNRNP35	0.0114783649351462	0.946508367130898	0.977293099773772	nebula	Census_67b6b9ac_DiseaseVsNormal
RILPL1	0.00720778643437773	0.9786923823483	0.993091362518852	nebula	Census_67b6b9ac_DiseaseVsNormal
TMED2	0.258865966704111	0.275295372933561	0.520124058070824	nebula	Census_67b6b9ac_DiseaseVsNormal
DDX55	-0.326699011479421	0.0681157675519077	0.229965454260323	nebula	Census_67b6b9ac_DiseaseVsNormal
EIF2B1	-0.0153681066097321	0.943214418692853	0.974999399103631	nebula	Census_67b6b9ac_DiseaseVsNormal
GTF2H3	0.146019052961971	0.534068105044462	0.743925189845811	nebula	Census_67b6b9ac_DiseaseVsNormal
ATP6V0A2	0.521090266112489	0.00656820600550889	0.05200479814338	nebula	Census_67b6b9ac_DiseaseVsNormal
CCDC92	0.0309013360379975	0.891189404539561	0.951608065982519	nebula	Census_67b6b9ac_DiseaseVsNormal
NCOR2	-0.12094912116786	0.44977692221148	0.67717091570533	nebula	Census_67b6b9ac_DiseaseVsNormal
SCARB1	-0.00951497729495001	0.97632396008844	0.991896738888998	nebula	Census_67b6b9ac_DiseaseVsNormal
UBC	0.744888587128508	0.00664973518955718	0.0524013805323655	nebula	Census_67b6b9ac_DiseaseVsNormal
BRI3BP	0.0127151343161376	0.957545507333331	0.982915408129545	nebula	Census_67b6b9ac_DiseaseVsNormal
SLC15A4	-0.00361698642095436	0.985358106684569	0.994822637797637	nebula	Census_67b6b9ac_DiseaseVsNormal
STX2	-0.0765150651018562	0.714538024198484	0.858200845782469	nebula	Census_67b6b9ac_DiseaseVsNormal
RAN	0.630790863792692	0.0939027916402592	0.281990365286064	nebula	Census_67b6b9ac_DiseaseVsNormal
SFSWAP	0.0376486883221528	0.792666403122573	0.901782028580856	nebula	Census_67b6b9ac_DiseaseVsNormal
ULK1	0.118441747467229	0.587368535132317	0.781203343532727	nebula	Census_67b6b9ac_DiseaseVsNormal
PUS1	-0.238218200109679	0.328214159075286	0.570608760562042	nebula	Census_67b6b9ac_DiseaseVsNormal
EP400	-0.20622116276112	0.129183480345642	0.339425165204349	nebula	Census_67b6b9ac_DiseaseVsNormal
DDX51	-0.530379089885359	0.0362210561237462	0.155055890940694	nebula	Census_67b6b9ac_DiseaseVsNormal
FBRSL1	-0.246673949741581	0.169659601266723	0.396678983555583	nebula	Census_67b6b9ac_DiseaseVsNormal
POLE	-0.235750167356547	0.248821568761356	0.494058785302946	nebula	Census_67b6b9ac_DiseaseVsNormal
ANKLE2	0.15998271610561	0.319913968654483	0.563923794561049	nebula	Census_67b6b9ac_DiseaseVsNormal
GOLGA3	-0.104235465493314	0.523082609954431	0.736861096029051	nebula	Census_67b6b9ac_DiseaseVsNormal
CHFR	0.0646896342878706	0.65579069615572	0.823833863746173	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF605	-0.11669235607432	0.60275626038487	0.791648060857803	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF26	-0.0988948109955781	0.590829100905192	0.784062220556454	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF84	0.219478280121595	0.267055524873478	0.511600622362984	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF140	0.510024138291147	0.0236569672041485	0.118225723159163	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF891	-0.166630526743717	0.473414017655187	0.69741629877877	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF10	-0.0512406047695878	0.829322647215918	0.921561395762812	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF268	-0.0827435773228768	0.718860670962768	0.861426807624648	nebula	Census_67b6b9ac_DiseaseVsNormal
MPHOSPH8	0.0815260894766897	0.579368411024012	0.775640606996573	nebula	Census_67b6b9ac_DiseaseVsNormal
PSPC1	0.279711402329684	0.0552610550004804	0.200221213769856	nebula	Census_67b6b9ac_DiseaseVsNormal
ZMYM5	0.263867989340937	0.1598503729046	0.383110769219694	nebula	Census_67b6b9ac_DiseaseVsNormal
ZMYM2	0.648621306077227	6.17182239056495e-06	0.000305535761909156	nebula	Census_67b6b9ac_DiseaseVsNormal
CRYL1	0.161666064956069	0.41108687450851	0.647075199918951	nebula	Census_67b6b9ac_DiseaseVsNormal
IFT88	-0.154145793332809	0.44015371380179	0.669231737573042	nebula	Census_67b6b9ac_DiseaseVsNormal
EEF1AKMT1	0.11295784714003	0.661004511686519	0.827196022099727	nebula	Census_67b6b9ac_DiseaseVsNormal
XPO4	0.123536157139087	0.455203381119124	0.681946579779078	nebula	Census_67b6b9ac_DiseaseVsNormal
SAP18	0.589957422645104	0.043792682990489	0.174137196001555	nebula	Census_67b6b9ac_DiseaseVsNormal
MRPL57	0.942194941990682	0.00692776772715079	0.0537870165151459	nebula	Census_67b6b9ac_DiseaseVsNormal
ZDHHC20	0.384082420590985	0.0058182296506738	0.0475082380097834	nebula	Census_67b6b9ac_DiseaseVsNormal
MICU2	0.197258952324265	0.22021522382571	0.459500839864166	nebula	Census_67b6b9ac_DiseaseVsNormal
SACS	-0.331351249832128	0.0667114133438635	0.226524323748263	nebula	Census_67b6b9ac_DiseaseVsNormal
MIPEP	0.0148506698540759	0.942381560420772	0.974637599773313	nebula	Census_67b6b9ac_DiseaseVsNormal
SPATA13	0.370362690846566	0.0188634962813953	0.102241172256885	nebula	Census_67b6b9ac_DiseaseVsNormal
PARP4	0.332633978911554	0.0254601380582523	0.124093266441791	nebula	Census_67b6b9ac_DiseaseVsNormal
CENPJ	-0.0198669231547712	0.933491755327138	0.970466530124897	nebula	Census_67b6b9ac_DiseaseVsNormal
MTMR6	0.145732916744577	0.43353549650539	0.663710190608374	nebula	Census_67b6b9ac_DiseaseVsNormal
NUP58	0.257703168798757	0.184117063376586	0.416271904536709	nebula	Census_67b6b9ac_DiseaseVsNormal
RNF6	0.159496661367863	0.483085840181014	0.70624072048998	nebula	Census_67b6b9ac_DiseaseVsNormal
CDK8	-0.0717438407062405	0.721190388776304	0.862942040064692	nebula	Census_67b6b9ac_DiseaseVsNormal
USP12	0.364939138391611	0.0647063744099655	0.222093885807988	nebula	Census_67b6b9ac_DiseaseVsNormal
RPL21	1.09007688636926	0.000633082494182767	0.0102440533039283	nebula	Census_67b6b9ac_DiseaseVsNormal
GTF3A	0.600748048950243	0.00997675272207429	0.0676390015055884	nebula	Census_67b6b9ac_DiseaseVsNormal
MTIF3	0.0361801023026533	0.865082634828509	0.939490263714715	nebula	Census_67b6b9ac_DiseaseVsNormal
LNX2	0.0424723480922617	0.848427102445701	0.932036769287064	nebula	Census_67b6b9ac_DiseaseVsNormal
POLR1D	-0.0417141099150323	0.830419920566571	0.921869361197348	nebula	Census_67b6b9ac_DiseaseVsNormal
PAN3	0.350018552932735	0.0100049124073699	0.0677531080445049	nebula	Census_67b6b9ac_DiseaseVsNormal
FLT1	1.69528861710824	0.000642196389053267	0.0103580062750527	nebula	Census_67b6b9ac_DiseaseVsNormal
POMP	0.468943507777109	0.0437557816284551	0.174137196001555	nebula	Census_67b6b9ac_DiseaseVsNormal
SLC46A3	0.247544300282531	0.315525206466882	0.55950682543135	nebula	Census_67b6b9ac_DiseaseVsNormal
SLC7A1	0.368389186719437	0.134652282635161	0.346506131330831	nebula	Census_67b6b9ac_DiseaseVsNormal
UBL3	0.49049141779563	0.0136674463787297	0.0833889345865143	nebula	Census_67b6b9ac_DiseaseVsNormal
KATNAL1	0.812370967239333	0.000840629268593501	0.0125467055013955	nebula	Census_67b6b9ac_DiseaseVsNormal
LINC00426	0.891176506597039	0.00013913159944527	0.00337088996069794	nebula	Census_67b6b9ac_DiseaseVsNormal
HMGB1	0.651157635183804	0.00271456964094344	0.0279852540303447	nebula	Census_67b6b9ac_DiseaseVsNormal
USPL1	0.258031458520986	0.153521674243687	0.374443107911433	nebula	Census_67b6b9ac_DiseaseVsNormal
ALOX5AP	0.993772528520855	0.00338010351346512	0.0327212343994687	nebula	Census_67b6b9ac_DiseaseVsNormal
HSPH1	0.425064285744514	0.117120825134125	0.321495539758783	nebula	Census_67b6b9ac_DiseaseVsNormal
FRY	-0.711551829733341	0.0300966503808551	0.138647882183684	nebula	Census_67b6b9ac_DiseaseVsNormal
N4BP2L1	0.0802954660413574	0.667658769881505	0.831351973454744	nebula	Census_67b6b9ac_DiseaseVsNormal
N4BP2L2	0.297619688044324	0.0375326068255959	0.158633164943347	nebula	Census_67b6b9ac_DiseaseVsNormal
PDS5B	0.556464217752887	0.000850078362474467	0.0126688280547611	nebula	Census_67b6b9ac_DiseaseVsNormal
STARD13	0.790282653349474	0.102879929637672	0.297083250469743	nebula	Census_67b6b9ac_DiseaseVsNormal
NBEA	-0.175888379073661	0.65141636641548	0.821147568908962	nebula	Census_67b6b9ac_DiseaseVsNormal
SPART	-0.587894627364742	0.144076597487945	0.359921552555447	nebula	Census_67b6b9ac_DiseaseVsNormal
RFXAP	0.264614593267584	0.31331588025366	0.558083716079638	nebula	Census_67b6b9ac_DiseaseVsNormal
ALG5	0.224514029244766	0.232808157275924	0.474230480407359	nebula	Census_67b6b9ac_DiseaseVsNormal
EXOSC8	0.397154055123738	0.0777880135203955	0.251401664541003	nebula	Census_67b6b9ac_DiseaseVsNormal
SUPT20H	0.360258385047882	0.0552429922138571	0.200221213769856	nebula	Census_67b6b9ac_DiseaseVsNormal
POSTN	1.12401874309138	0.286764243018193	0.531241650645041	nebula	Census_67b6b9ac_DiseaseVsNormal
UFM1	0.334725336711845	0.130325426793652	0.340704483621499	nebula	Census_67b6b9ac_DiseaseVsNormal
PROSER1	0.544801511896916	0.00650990255377675	0.051748033018893	nebula	Census_67b6b9ac_DiseaseVsNormal
NHLRC3	0.102477989585887	0.565592121083575	0.76629549389584	nebula	Census_67b6b9ac_DiseaseVsNormal
LHFPL6	1.28960613070739	0.00548216854306034	0.0457228402256909	nebula	Census_67b6b9ac_DiseaseVsNormal
COG6	-0.101984908731695	0.564190762163897	0.765314280409995	nebula	Census_67b6b9ac_DiseaseVsNormal
FOXO1	0.366292150578634	0.023779781824748	0.118598285501839	nebula	Census_67b6b9ac_DiseaseVsNormal
MRPS31	0.47481473873702	0.0226225965754854	0.11442891540458	nebula	Census_67b6b9ac_DiseaseVsNormal
ELF1	0.345463854834305	0.0287317408796068	0.134009985445927	nebula	Census_67b6b9ac_DiseaseVsNormal
WBP4	0.631962232063965	0.00140756057065993	0.0178172224134168	nebula	Census_67b6b9ac_DiseaseVsNormal
KBTBD6-DT	0.143182444695801	0.529595187604497	0.741626085428506	nebula	Census_67b6b9ac_DiseaseVsNormal
MTRF1	0.128583349881924	0.538310036698618	0.746512323808928	nebula	Census_67b6b9ac_DiseaseVsNormal
NAA16	0.166955598544269	0.381213052180281	0.621262305520488	nebula	Census_67b6b9ac_DiseaseVsNormal
RGCC	-0.623750610227699	0.0784273221061575	0.252307229869515	nebula	Census_67b6b9ac_DiseaseVsNormal
VWA8	0.283764332428384	0.0708804312287753	0.23709407558419	nebula	Census_67b6b9ac_DiseaseVsNormal
DGKH	1.27006819938731	9.07589040225984e-09	1.8908105004708e-06	nebula	Census_67b6b9ac_DiseaseVsNormal
AKAP11	0.175139645123596	0.349954434126404	0.591471177944489	nebula	Census_67b6b9ac_DiseaseVsNormal
EPSTI1	0.89145183644136	0.00194364275824752	0.0220118092666763	nebula	Census_67b6b9ac_DiseaseVsNormal
DNAJC15	0.432469706175623	0.0570346090102669	0.204059424008111	nebula	Census_67b6b9ac_DiseaseVsNormal
CCDC122	0.471181375540838	0.203631211732391	0.439438478680355	nebula	Census_67b6b9ac_DiseaseVsNormal
TSC22D1	0.37721721242903	0.0401544836982557	0.165585499786621	nebula	Census_67b6b9ac_DiseaseVsNormal
NUFIP1	0.235074449629433	0.351766609552795	0.593098313189672	nebula	Census_67b6b9ac_DiseaseVsNormal
GPALPP1	0.443113131632538	0.0277497377188491	0.131133956074027	nebula	Census_67b6b9ac_DiseaseVsNormal
GTF2F2	0.130743207856689	0.476495368936713	0.699905066005747	nebula	Census_67b6b9ac_DiseaseVsNormal
TPT1	1.01084444312873	0.000559005886392996	0.00927041270966827	nebula	Census_67b6b9ac_DiseaseVsNormal
SLC25A30	-0.426219103699668	0.0714384512674349	0.237811089438865	nebula	Census_67b6b9ac_DiseaseVsNormal
COG3	0.270151502002249	0.120614498047645	0.327110573964493	nebula	Census_67b6b9ac_DiseaseVsNormal
ZC3H13	0.247400994917207	0.129350119454668	0.339425165204349	nebula	Census_67b6b9ac_DiseaseVsNormal
LCP1	0.389720479987316	0.0187782606722116	0.101889640109667	nebula	Census_67b6b9ac_DiseaseVsNormal
RUBCNL	-0.013958682661227	0.980846955082825	0.993729498213513	nebula	Census_67b6b9ac_DiseaseVsNormal
LRCH1	0.148030971990981	0.398954224091405	0.636087729737572	nebula	Census_67b6b9ac_DiseaseVsNormal
ESD	-0.0800166121794362	0.76313171067175	0.885817423878991	nebula	Census_67b6b9ac_DiseaseVsNormal
SUCLA2	-0.044908238578585	0.814516082007347	0.914296364835171	nebula	Census_67b6b9ac_DiseaseVsNormal
MED4	0.257711231298426	0.16545971465099	0.390361676362313	nebula	Census_67b6b9ac_DiseaseVsNormal
ITM2B	0.546971767945038	0.00230848337759716	0.0249027333074128	nebula	Census_67b6b9ac_DiseaseVsNormal
RB1	-0.0122878215516442	0.941124608396478	0.97438998152581	nebula	Census_67b6b9ac_DiseaseVsNormal
LPAR6	0.00535360343885156	0.985503545326676	0.994822637797637	nebula	Census_67b6b9ac_DiseaseVsNormal
RCBTB2	-0.275228161591123	0.341578748089978	0.582998375302916	nebula	Census_67b6b9ac_DiseaseVsNormal
FNDC3A	0.29335413962307	0.0567111045200623	0.203524011735642	nebula	Census_67b6b9ac_DiseaseVsNormal
CAB39L	0.337956265509407	0.202505864763675	0.438108412203484	nebula	Census_67b6b9ac_DiseaseVsNormal
SETDB2	-0.081167789289941	0.642341189872232	0.816434551143209	nebula	Census_67b6b9ac_DiseaseVsNormal
PHF11	0.473530962212591	0.00814257394127738	0.0592618190777102	nebula	Census_67b6b9ac_DiseaseVsNormal
RCBTB1	0.130072139296003	0.523245064290229	0.736861096029051	nebula	Census_67b6b9ac_DiseaseVsNormal
EBPL	0.270161606574365	0.298946561662199	0.544209137863088	nebula	Census_67b6b9ac_DiseaseVsNormal
KPNA3	0.414638903166049	0.036795570248581	0.15664355150524	nebula	Census_67b6b9ac_DiseaseVsNormal
DLEU2	0.670164367686656	0.000303698953423479	0.00582915457626638	nebula	Census_67b6b9ac_DiseaseVsNormal
TRIM13	0.505187502424599	0.0273653545940506	0.130338016079323	nebula	Census_67b6b9ac_DiseaseVsNormal
DLEU7	-0.842883566190872	0.0352560912839996	0.152216892159563	nebula	Census_67b6b9ac_DiseaseVsNormal
RNASEH2B	0.260572080714808	0.123398406035044	0.330649533855959	nebula	Census_67b6b9ac_DiseaseVsNormal
INTS6	0.384859819084645	0.029487837887661	0.136707639720264	nebula	Census_67b6b9ac_DiseaseVsNormal
WDFY2	0.0148081637116065	0.945233223546393	0.976278892322241	nebula	Census_67b6b9ac_DiseaseVsNormal
DHRS12	-0.104005338684334	0.612817768323718	0.799814367428502	nebula	Census_67b6b9ac_DiseaseVsNormal
ALG11	0.0676955641413294	0.697539415877039	0.848172732624019	nebula	Census_67b6b9ac_DiseaseVsNormal
VPS36	0.313045408648275	0.0944042010420349	0.282645724930112	nebula	Census_67b6b9ac_DiseaseVsNormal
CKAP2	0.5961656146972	0.015194527908974	0.0898042617772556	nebula	Census_67b6b9ac_DiseaseVsNormal
SUGT1	-0.126263187849354	0.537896658315591	0.746259203369142	nebula	Census_67b6b9ac_DiseaseVsNormal
DIAPH3	0.516530239407916	0.146170120892986	0.363155579858349	nebula	Census_67b6b9ac_DiseaseVsNormal
TDRD3	0.376245613211877	0.0188866814900869	0.102311384019972	nebula	Census_67b6b9ac_DiseaseVsNormal
PCDH9	-0.75849337783347	0.18591786718436	0.417980816511601	nebula	Census_67b6b9ac_DiseaseVsNormal
MZT1	0.5856301008206	0.0331343156235182	0.147132840246528	nebula	Census_67b6b9ac_DiseaseVsNormal
BORA	0.380488977705957	0.166782762159125	0.392584870049911	nebula	Census_67b6b9ac_DiseaseVsNormal
DIS3	0.0791472099480799	0.656624402238298	0.82396435569753	nebula	Census_67b6b9ac_DiseaseVsNormal
PIBF1	0.181517996386754	0.24861146461928	0.493895048544503	nebula	Census_67b6b9ac_DiseaseVsNormal
KLF12	0.124977740414871	0.500254536698104	0.718653263465168	nebula	Census_67b6b9ac_DiseaseVsNormal
TBC1D4	0.893863639301202	0.000723538749527452	0.0112700739801784	nebula	Census_67b6b9ac_DiseaseVsNormal
COMMD6	0.626158080738259	0.045521423157448	0.17795741185669	nebula	Census_67b6b9ac_DiseaseVsNormal
UCHL3	0.122553117117767	0.581006687274863	0.777162503042889	nebula	Census_67b6b9ac_DiseaseVsNormal
LMO7	-0.0154211936358997	0.945212658116206	0.976278892322241	nebula	Census_67b6b9ac_DiseaseVsNormal
CLN5	0.341175651038028	0.210373525697372	0.448175384953924	nebula	Census_67b6b9ac_DiseaseVsNormal
FBXL3	-0.066191765502487	0.742370228861055	0.874392805874036	nebula	Census_67b6b9ac_DiseaseVsNormal
MYCBP2	0.366070368406671	0.00992931644911437	0.0675923515936989	nebula	Census_67b6b9ac_DiseaseVsNormal
OBI1	0.132688608980314	0.565223738199538	0.765989616749611	nebula	Census_67b6b9ac_DiseaseVsNormal
RBM26	0.280699416142964	0.0582521037768836	0.20671434981151	nebula	Census_67b6b9ac_DiseaseVsNormal
NDFIP2	1.7186573361517	9.446854122218e-10	2.86268306733879e-07	nebula	Census_67b6b9ac_DiseaseVsNormal
SPRY2	0.0823105692556943	0.869129810982504	0.941635764878119	nebula	Census_67b6b9ac_DiseaseVsNormal
TGDS	0.347837140584791	0.151202119572034	0.370775182864233	nebula	Census_67b6b9ac_DiseaseVsNormal
GPR180	0.343962791465874	0.14384393311462	0.359781658001322	nebula	Census_67b6b9ac_DiseaseVsNormal
DNAJC3	0.424368378009699	0.0120361088984836	0.0768949077180267	nebula	Census_67b6b9ac_DiseaseVsNormal
UGGT2	-0.154316482965948	0.737774730220036	0.872163299441897	nebula	Census_67b6b9ac_DiseaseVsNormal
MBNL2	0.0341274555439498	0.836918705940921	0.925590252091264	nebula	Census_67b6b9ac_DiseaseVsNormal
RAP2A	0.659009168578715	0.00555386735632627	0.0462052192706013	nebula	Census_67b6b9ac_DiseaseVsNormal
IPO5	0.157016495884232	0.37571285058277	0.616666138873256	nebula	Census_67b6b9ac_DiseaseVsNormal
FARP1	0.740839934275883	0.0345973881375091	0.150759679704579	nebula	Census_67b6b9ac_DiseaseVsNormal
STK24	0.115653387673783	0.463025788800385	0.687762100352091	nebula	Census_67b6b9ac_DiseaseVsNormal
DOCK9	-0.196889946189415	0.305617628779718	0.550960210527704	nebula	Census_67b6b9ac_DiseaseVsNormal
UBAC2	-0.0381451398051356	0.813371732957125	0.914003520572115	nebula	Census_67b6b9ac_DiseaseVsNormal
GPR18	0.352633068530129	0.243195305620451	0.488051741208931	nebula	Census_67b6b9ac_DiseaseVsNormal
