gene_id	log2FC	pvalue	padj	tool	comparison_id
BAZ2A	-0.0898741072369607	0.024516453208484	0.0664327673282215	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ATP5F1B	-0.0646872374316397	0.139471917713606	0.211193091631748	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PTGES3	-0.00991107658970364	0.801045180698462	0.840643649297501	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
NACA	0.168653947646662	0.00415078880400794	0.0310455407928791	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PRIM1	-0.0754266916277967	0.0672419488124448	0.124246025152337	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
NEMP1	-0.0865247362783394	0.0427022635541147	0.093114399376613	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
STAT6	-0.0940540529907777	0.0265656787389266	0.069744496557959	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
R3HDM2	0.0460493130490282	0.436167086184282	0.513077386406637	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ARHGAP9	-0.108954116392811	0.0187751572998674	0.0578765638097023	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
MARS1	-0.110335355635339	0.0165816982745985	0.0542594838828484	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
MBD6	-0.0998481906131438	0.0180680777384755	0.0570150764861961	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
DCTN2	-0.0843583407368593	0.0428538683003016	0.0932579047094969	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PIP4K2C	-0.0978905097699088	0.0163896406525549	0.0540005466613184	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
DTX3	-0.0953606518939423	0.0298058712693208	0.0745892674407427	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
OS9	-0.0809252638118614	0.0442549592611957	0.0950289011406392	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TSPAN31	-0.0977357047773971	0.019887599496084	0.0596329819972534	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
MARCHF9	-0.119484703322447	0.00378497114376427	0.0303430645813278	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TSFM	-0.0982265044292515	0.0161860529049917	0.0536317193671031	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CTDSP2	-0.109705638463504	0.0118638300393839	0.046911150808161	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SLC16A7	-0.0683344728590072	0.363226524268984	0.442365758456929	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
USP15	0.117845925963719	0.22412774849832	0.301652420589932	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
MON2	0.0150853936260919	0.774616398705242	0.818180682286082	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
MIRLET7IHG	-0.0639208316098285	0.104154567788933	0.169881859058773	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PPM1H	-0.128877346313721	0.00519305987413831	0.0337689250551842	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
RXYLT1	-0.0329063717452921	0.404053952279317	0.481762194204503	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
XPOT	-0.0790511802819	0.0420013783597339	0.0922093926668142	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TBK1	0.0510505381841465	0.144440257039696	0.216877262822367	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
RASSF3	-0.218069686227689	0.000245982583279673	0.00960869465936223	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
GNS	-0.0640705605114198	0.134079818866613	0.205109100300769	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
LEMD3	0.0345478207642038	0.36849589994734	0.447583991190745	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
LLPH	-0.0826735120124131	0.0412966257176813	0.0911625291781044	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TMBIM4	0.0373878415450359	0.271684078956353	0.351103746389704	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
HELB	-0.0739127805679589	0.110243872302764	0.177127044188245	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CAND1	-0.05884811439927	0.0570917915940164	0.111491096544653	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
DYRK2	-0.067189408648508	0.072830891269801	0.131534930955032	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
IFNG-AS1	-0.18772737378162	0.253195455523335	0.331885509927036	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
MDM1	-0.0541579102787251	0.159402899378792	0.233352216921084	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
RAP1B	0.179964790620886	0.016430489886798	0.0540298911108123	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
NUP107	-0.0466324059439296	0.196593671430079	0.273654887848106	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SLC35E3	-0.043374967110887	0.296428786680423	0.37622640776802	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
MDM2	0.0797811226174535	0.0326038091507512	0.0790012337066906	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CPM	-0.0607815030580688	0.147809884228641	0.220513030327676	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CPSF6	0.049161132760541	0.159947732057236	0.23377335875071	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
LYZ	0.389142156322305	1.01643894377738e-06	0.000363013908491922	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
YEATS4	-0.056399263631809	0.154181572660941	0.227540691648377	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
FRS2	-0.00759679333449753	0.787867116591111	0.829770528268679	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CCT2	-0.052194507930097	0.210330774193009	0.28765149643464	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
RAB3IP	-0.0625412842087225	0.111876838598224	0.179174949708879	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PRANCR	-0.103274773542863	0.0111160902003018	0.045688821209625	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CNOT2	0.199478430399084	0.00261231765050941	0.0269472392108417	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZFC3H1	-0.0843328864508314	0.0386458474056339	0.0872760781518381	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TMEM19	-0.084778841776249	0.0375239136869107	0.0859851367711061	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
RAB21	0.00267011933421422	0.932103582381587	0.946682492770248	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TBC1D15	0.0353049868276434	0.534519962249187	0.604934316714789	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ATXN7L3B	-0.0397259769746879	0.294162635012821	0.374014793404731	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
GLIPR1	-0.0425936343269656	0.283956315128556	0.363208384661749	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
KRR1	-0.0626215510052118	0.0973314916135211	0.161483341601478	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PHLDA1	-0.0490678114098396	0.274468934419325	0.354044905142226	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
NAP1L1	0.0903257736099129	0.105993686185969	0.17212355665146	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
OSBPL8	-0.0180488121859107	0.756902267197129	0.803164544988464	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZDHHC17	0.00640189228091119	0.82024379675704	0.855936342227946	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PAWR	-0.0774011412624914	0.0995210233081123	0.164203701610636	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PPP1R12A	0.296083798140997	0.000936288772216117	0.0178281438365838	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CCDC59	-0.0787355972325129	0.0607571470598055	0.115926630528154	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
METTL25	-0.066782418706624	0.0727278268253187	0.131419997877338	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
RLIG1	-0.0994912975732441	0.0136256196344208	0.0497283303978539	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CEP290	-0.100011706512933	0.0179422587919316	0.0568332555968691	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TMTC3	-0.0743263879733127	0.0729003082841963	0.131589004123098	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
POC1B	-0.00741781570918398	0.84308502387445	0.874297442574355	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
POC1B-AS1	-0.0968511813238586	0.0190245846851636	0.0582370285218525	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ATP2B1	-0.113449273518989	0.0467335112883429	0.0983863395544062	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
DCN	-0.0865388958470743	0.101348456822102	0.166527204768488	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
BTG1	-0.0902789723452886	0.262248647888452	0.341675363532972	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
BTG1-DT	-0.0919872166751803	0.0334455951918213	0.0803015490800031	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
EEA1	-0.148621223215419	0.00045410923268568	0.012948926714011	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
NUDT4	-0.0584559787716451	0.122248834845365	0.191133262735092	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
UBE2N	-0.0340590012802999	0.297134802362446	0.376978942352761	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
MRPL42	-0.0846931277422349	0.020119657286545	0.0599489290371508	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CRADD	-0.0724808070578984	0.0803841748538304	0.140975403110892	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PLXNC1	0.0456059839172789	0.331445285284422	0.410661981519542	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CEP83	-0.0868973696413043	0.0238971853415696	0.065539169817997	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
NDUFA12	-0.0480905842697593	0.257608340694592	0.336698916082332	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
NR2C1	-0.0444590464628507	0.239179382463742	0.317129915756752	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
FGD6	-0.0857932672192067	0.0541753796918736	0.108091340167346	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
VEZT	0.0139207901485185	0.718674126194663	0.771315198287639	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
METAP2	-0.0244535975836563	0.57459219382681	0.642936325195043	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SNRPF	-0.0341722773120605	0.403405176463502	0.481218151572828	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
LTA4H	-0.070306431858312	0.0965418287763403	0.160840239367644	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ELK3	-0.0241969145856985	0.560847259312288	0.629953116154429	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CDK17	-0.163318014847961	0.0467288369338089	0.0983863395544062	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
NEDD1	-0.027200070874254	0.45812220755753	0.533879743103986	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TMPO	0.0830751323431668	0.0832532546557269	0.144136521218364	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SLC25A3	-0.0987174420848013	0.0171390327210205	0.0553640002449586	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
IKBIP	-0.0388995874242909	0.328100900325255	0.407169708358887	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
APAF1	-0.0159260111811461	0.655122369835424	0.716215556833305	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
BLTP3B	-0.032847021047099	0.402139492822843	0.479993351570795	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ACTR6	-0.0394748430312498	0.262783095985508	0.341987371141993	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SCYL2	-0.0364314367767376	0.325440896883705	0.404626254984091	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
UTP20	-0.122739490174365	0.00225558391455918	0.0251178609639107	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ARL1	-0.0824389200147037	0.0416997754187071	0.0918092809746964	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CHPT1	-0.0841204571921175	0.038204039842652	0.0867682031402499	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
GNPTAB	0.0386288112346619	0.464098081211995	0.539210039749035	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
DRAM1	0.122329406718536	0.0495749816142447	0.101965622929828	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
WASHC3	-0.0104386721100425	0.778042174430574	0.821066034646026	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
NUP37	-0.0335208474200863	0.383358296858824	0.462769551978301	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PARPBP	-0.003605915570511	0.928941487094319	0.944334133469878	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
NT5DC3	-0.163988294929122	0.000133910138820434	0.00695910438307451	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
HSP90B1	0.165189904743045	0.0716983464310429	0.130054519713571	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
UQCC6	-0.101641546469925	0.0129576591988724	0.0486764057057566	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TDG	-0.0310812660356038	0.395571564023028	0.474192716402575	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
HCFC2	-0.0365827675575289	0.337187011790571	0.415920823720946	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
NFYB	-0.105577437596216	0.00906412050582472	0.0421102061653039	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TXNRD1	-0.0569192284364706	0.115110369649524	0.182976267126886	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CHST11	0.522562600059719	0.000129031621209284	0.00691915114670881	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
NOPCHAP1	-0.0958205988072528	0.0232976468234165	0.0646809993410597	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
WASHC4	-0.0481595642939072	0.195260761394063	0.272330211149321	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
APPL2	-0.0857382419618332	0.0637514996916815	0.119811125148809	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
C12orf75	0.0290755367552211	0.607223922682564	0.673102644128113	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TCP11L2	-0.111697762478442	0.00425542283798479	0.0313598984359259	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
POLR3B	-0.0863578152273886	0.024860044537941	0.0670082063017277	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
RIC8B	-0.0539733289435649	0.124845920244384	0.194252248707614	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TMEM263	-0.0625891764689527	0.113195497394813	0.180794597340382	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CRY1	-0.0827408168342707	0.0810683710374538	0.141744006393682	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PWP1	-0.0401238002527125	0.317367082716479	0.397105959354954	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PRDM4	-0.0329981932385716	0.410863024480549	0.488424898336363	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SART3	-0.0455304397239334	0.218350980849652	0.296099883949606	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ISCU	-0.0473020134059924	0.272750693728544	0.352391077168662	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SELPLG	-0.036349430760383	0.373541687127033	0.452777802578222	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CORO1C	0.00301473679670824	0.943023952346498	0.955057679103198	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SSH1	0.0523573677012628	0.226649012713517	0.304094250165393	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
USP30	-0.122104546451796	0.0026789750304303	0.0270347404566688	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ACACB	-0.119596326175997	0.00716957111597337	0.0381960043224243	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
KCTD10	-0.0963494177245082	0.0177206719102643	0.0564892314640238	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
UBE3B	-0.0777355135500502	0.0591954383253454	0.114144694032675	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
GLTP	-0.0999924602863803	0.0146803539638287	0.0510857085061026	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TCHP	-0.0549292604183099	0.162030730840267	0.235921273791886	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
GIT2	-0.079973130719488	0.048920102700946	0.101367805016465	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ANKRD13A	-0.102381476728525	0.0186722829589963	0.0577318890798545	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
C12orf76	-0.110389565591384	0.0075646770092638	0.0391621874686583	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ATP2A2	-0.00959487501816452	0.796907487079609	0.837087696512194	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ANAPC7	-0.0698987451282207	0.0916035438604136	0.154761858186203	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ARPC3	0.0514090849674502	0.235477426548971	0.313587762495869	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
VPS29	-0.00796607583791315	0.826313480724548	0.86101227542414	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PPTC7	-0.0286482863689557	0.41906478813377	0.496169533665368	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
HVCN1	-0.139048269333919	0.00197013270504568	0.023990277949282	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PPP1CC	-0.0132060142893448	0.709823375462078	0.763497230786359	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SH2B3	-0.184578588814228	9.6878263359326e-05	0.00577763114533343	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ATXN2	-0.046880526153316	0.264509759542723	0.343519168237302	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
BRAP	-0.105754202457556	0.00639956067288043	0.0361915264560848	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ACAD10	-0.106790838261314	0.0117403512327479	0.0465886953680473	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
MAPKAPK5-AS1	-0.0641457800165302	0.11735383123803	0.185481004011426	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
MAPKAPK5	-0.102601935358504	0.0100892262537195	0.0441551948887408	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TMEM116	-0.0908855166134886	0.0348884109096959	0.0823033991736161	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ERP29	-0.0350447247837628	0.394641978868703	0.473362095320502	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
NAA25	-0.0888619970522912	0.0109293879043767	0.0454066801178924	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TRAFD1	0.00970750461070439	0.813872849424698	0.850708528718196	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
HECTD4	-0.00413001017595736	0.918320393154161	0.936392773686307	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
RPL6	0.271668934201068	0.000457558297762517	0.0129988152773442	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PTPN11	0.0207686490413613	0.572722548372673	0.641131253075869	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
OAS1	-0.0919626248758603	0.0337532465217242	0.0806721953196084	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
OAS3	-0.108579971914805	0.0116537609992883	0.0464043052210473	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
OAS2	-0.0723093051050876	0.078451672012128	0.138729747147883	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
DDX54	-0.075963515743849	0.0718903846474611	0.130308986357782	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TPCN1	-0.0888639185201942	0.0431161554258107	0.0935793255186903	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SLC8B1	-0.0896691638763918	0.023673231371508	0.0652334840769028	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PLBD2	-0.0935988828699904	0.0228053497515657	0.0638984302369452	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
RBM19	-0.0892197488577041	0.0267496115124945	0.0698532692000375	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
MED13L	0.0233222070164165	0.795313614068529	0.836116078709556	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SPRING1	-0.0749108723699417	0.0639158931829385	0.119962180669211	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
RNFT2	-0.101121199566936	0.0180397150226444	0.0570124730498087	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TESC	-0.0406209752702028	0.389823126012166	0.468762777792407	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
FBXO21	-0.0677521963026493	0.105173092790607	0.171208029937501	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
RFC5	-0.129504071346608	0.00327598447740618	0.0286702408271247	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
WSB2	-0.0564154959255935	0.188151638321098	0.26418371008298	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
VSIG10	-0.0974335898498865	0.0226403882554825	0.0636323447315415	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PEBP1	-0.0423805054607708	0.304037132419738	0.383497896594018	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TAOK3	0.0215563217240796	0.74493634995719	0.793667536711261	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SUDS3	-0.0593558545975127	0.128978734913413	0.199102709035833	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PRKAB1	-0.086835066517364	0.0333167931624552	0.0801298624440751	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
BICDL1	0.34729507840845	0.000477923911490021	0.0131659479749317	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
RAB35	-0.0637530206390791	0.114555609681596	0.182362738856672	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
GCN1	-0.169104955417884	0.000312120410319668	0.0108583798857121	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
RPLP0	0.144928684033493	0.0315947024944739	0.0773432129607683	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PXN	-0.156317266011154	0.000448900899728492	0.012948926714011	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
COX6A1	0.0117579550487362	0.810076647108098	0.848514347028489	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
GATC	-0.115679490202081	0.00404115619421924	0.0309286411260453	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SRSF9	-0.0499018948612133	0.22082623335266	0.298400875297014	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
DYNLL1	0.0251037914289289	0.574729157546751	0.643017629835255	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
COQ5	-0.118309160124858	0.00419655164527854	0.0312708766414199	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
