gene_id	log2FC	pvalue	padj	tool	comparison_id
TERF1	0.256684467343441	0.157469719279531	0.35118396541615	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RPL7	1.36759180559833	0.000290215272268809	0.00567532087992338	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
STAU2	0.0803863514732885	0.410961120376116	0.624604120778898	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
UBE2W	0.0898321319114234	0.357521467037191	0.578166415300572	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ELOC	0.293210853517764	0.107998661209952	0.282573305841699	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
GDAP1	0.332831839612797	0.162904684641903	0.359739328694792	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MRPS28	-0.00231725722329792	0.987631438907437	0.992691118213614	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TPD52	-0.264208548597341	0.204895791251665	0.413551138306112	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PAG1	0.678427313888731	1.07851512246122e-06	0.000129421814695347	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
FABP5	0.381030548650619	0.367408285824327	0.58678637300437	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
IMPA1	-0.0950679693140931	0.512333446742675	0.709184526526287	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
WWP1	-0.142106738152852	0.1650228164491	0.362295414075364	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RMDN1	-0.0702334375740583	0.679786207294051	0.828748303504141	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CPNE3	0.584533490024818	0.00477886219405373	0.0360978431825518	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
NBN	0.329792526470923	0.0327632047487153	0.130755647069703	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
DECR1	0.0832628613113581	0.412869075497118	0.626242090957995	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RBM12B	0.216178980075285	0.252576721809771	0.469083746449382	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
VIRMA	-0.141160878778728	0.273377594483628	0.494157377224771	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
DPY19L4	-0.113965147587661	0.584052815228037	0.761431818371367	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
INTS8	-0.0635114818924154	0.646914460020102	0.806915616356063	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
NDUFAF6	0.442508351850315	0.00878670296183197	0.0536344412005466	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TP53INP1	1.16481171328608	4.82310888232684e-06	0.000344135336468726	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PLEKHF2	0.055242781085099	0.747734651256599	0.865608190886833	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
UQCRB	0.745659146749944	0.0179644092280062	0.0887297293955777	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PTDSS1	-0.0152959054804053	0.91642165372915	0.955188651538765	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CPQ	-0.397581006577682	0.0303479710565327	0.124990083602568	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MTDH	0.275594168905079	0.0202162308272355	0.0955271311110431	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RPL30	1.31547727625294	0.000444243361654647	0.00719510720716729	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
STK3	0.599283271193314	0.00971229969613478	0.0577219870251121	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
VPS13B	0.0770012725818872	0.184676960725339	0.389259222606703	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
COX6C	0.955293842490418	0.00455063435520293	0.0347451529712764	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SPAG1	0.600931814980913	0.0168192662053627	0.0849003112469549	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RNF19A	0.312097586355429	0.0636703964052912	0.200704294340261	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PABPC1	-0.306689282700544	0.12081642723453	0.299385431873499	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
YWHAZ	-0.190543486407569	0.117799549922929	0.294789529734591	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ZNF706	0.0415593604664673	0.825993450554244	0.909733269457089	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
NCALD	0.832712953704981	2.66328481010619e-05	0.00114326372336266	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
UBR5	0.0170105102198801	0.837989798368267	0.916689972641875	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
AZIN1	0.158252687210174	0.345423180785723	0.565550744500935	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ATP6V1C1	-0.0870729973254039	0.578405759314069	0.7570605873025	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SLC25A32	-0.162039343100773	0.260287949356517	0.478523806616439	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
DCAF13	0.0990802253285616	0.581385405186817	0.759454462985253	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
OXR1	-0.0949055587552676	0.533779252322749	0.726192850364369	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
EIF3E	0.194407333574739	0.109736886169561	0.284443180645696	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
EMC2	0.169777539159761	0.303221641117404	0.523719419398068	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
NUDCD1	-0.0538762302280901	0.736017888265255	0.859012919991279	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TRPS1	0.669988936323999	3.85118011216434e-05	0.00137016274196803	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
EIF3H	0.307901788296525	0.0138483460829462	0.0744595390203217	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RAD21	0.271849823486797	0.0332429829352596	0.13186277557009	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
EXT1	0.387594239957257	0.0172027530528352	0.0861980896148767	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ENSG00000225885	1.16679529268091	0.0132140197200808	0.0720020888772207	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TAF2	0.0737249893274807	0.485978922286828	0.687980614861952	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SNTB1	-0.685980057763754	0.000487445237519239	0.00752547033363035	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ZHX2	-0.08800850162157	0.433516147248877	0.642065990876317	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
DERL1	0.176171476331471	0.247708326539649	0.463137381065633	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TBC1D31	0.0269238058011547	0.860155349430691	0.927292827522789	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ATAD2	0.266293450970602	0.149682868786471	0.340364146077763	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
FBXO32	0.00559428398642439	0.980293194505708	0.989200292860977	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
FAM91A1	-0.0585309921875251	0.577506434821673	0.75644603717649	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TMEM65	-0.401632869951393	0.0403689335989483	0.148122285894682	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TATDN1	0.0193326639929084	0.905653096344212	0.949910279836599	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MTSS1	0.66158787298128	0.0404051481643069	0.148152209935792	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
WASHC5	0.135608547215568	0.390126993119612	0.607808185214862	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
NSMCE2	0.15711157941608	0.0997358089536752	0.27214732365654	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
LINC00861	-0.235074911102973	0.321684017399154	0.541610845621024	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PCAT1	-0.72713348322096	0.00338525466104587	0.0291525392853088	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PVT1	-0.0405957157496919	0.823030099742636	0.908028711323994	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CYRIB	0.00994811566251114	0.890137629136866	0.942057863668601	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ASAP1	-0.124288385037138	0.422255080982671	0.632573598615221	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
EFR3A	0.172004622684687	0.112245044011486	0.288676976317898	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
KCNQ3	0.194861952758088	0.763749376840797	0.875129494296747	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TMEM71	-0.712100921805509	0.000602408282852664	0.00876230229603874	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PHF20L1	0.0296474634482519	0.765149635108898	0.875270346840589	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SLA	0.329276588780225	0.0558663816600879	0.184354590663271	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ST3GAL1	-0.234293710792438	0.0343224502161615	0.134737945829987	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ZFAT	-0.087089326577397	0.576568532980093	0.755696516195478	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
LINC02055	-0.681733230252633	0.198195688299407	0.405295598071599	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TRAPPC9	-0.114129525299138	0.155837424869287	0.348801018783314	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
AGO2	-0.0259900850456896	0.808469618997847	0.899533622882419	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PTK2	-0.287519611093243	0.483305414778274	0.686166332355281	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
DENND3	1.02608652213568	0.00131341124639957	0.0149285226372154	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SLC45A4	-0.132291233742646	0.445249281137255	0.652117843238826	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ZC3H3	0.250375493483897	0.187348684840823	0.393007968200058	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
EEF1D	0.0858517229637216	0.711981425593856	0.845537995307144	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PLEC	-0.228402717958463	0.277323857992456	0.498899478773481	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MROH1	-0.280681799062514	0.102579841205551	0.275634382475986	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ZNF251	-0.0594362000042063	0.756674272794205	0.871033629671945	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RPL8	1.48902571625587	0.000234971544717799	0.00474422943785542	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
DOCK8	0.00683692505207263	0.924191394844582	0.960016340418784	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SMARCA2	0.0942928528687896	0.344148791935288	0.564493824609606	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PUM3	-0.128376595515064	0.361375498973662	0.581766315215956	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RFX3	0.0254535262560935	0.787695900726323	0.889252588376093	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CDC37L1	0.11023109154217	0.507058435682972	0.70398857228664	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
AK3	0.487220546448156	0.000842463062831254	0.0107704355679183	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RCL1	-0.163083034493472	0.408095314582573	0.621500796364576	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
JAK2	0.187954223121887	0.198434445216972	0.405494485874996	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PLGRKT	0.0648265478359097	0.708388772277173	0.844138284720802	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RIC1	0.154315813122336	0.242401870880215	0.458574660783782	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ERMP1	0.665047564209989	0.00152186083485615	0.0162990369331449	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
BRD10	0.201843491836914	0.0567133542066164	0.186222954111278	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
UHRF2	0.127192566876516	0.198446543844884	0.405494485874996	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
KDM4C	-0.130761597348823	0.0798327765952751	0.233757154778714	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ZDHHC21	0.25587706495989	0.103010485075037	0.275795662624895	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TTC39B	0.232621729832258	0.0999018275316443	0.272178353646585	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SNAPC3	0.0183787585062273	0.912505926170749	0.953624923998364	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PSIP1	0.126594332284254	0.333164004350786	0.552968978539196	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
BNC2	1.11582654226226	0.0242158517103818	0.106564868174568	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
HAUS6	-0.132339414914486	0.262474802144119	0.481203803930885	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
DENND4C	0.0319286498120099	0.722781424698751	0.852420353453072	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RPS6	0.911932815314852	0.0034261378603676	0.0292718574478009	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MLLT3	0.153450486259959	0.183385890834684	0.387311001442853	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
FOCAD	0.171378887697915	0.17213779340501	0.371429321282573	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
HACD4	0.183391829566855	0.352065832837569	0.572314505478973	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MTAP	-0.657985264867805	0.000271519637082384	0.00537408657170464	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CAAP1	0.188852805771025	0.167936982939882	0.366253346405108	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PLAA	0.0493651746476076	0.769747908376876	0.877568260621272	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RIGI	0.0990117176175229	0.5762634756084	0.755696516195478	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
APTX	-0.291878906470761	0.0432705796238678	0.154999639623899	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
DNAJA1	-0.213755416244247	0.338884934265381	0.55950983518487	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SMU1	-0.0289806324244826	0.850452671366534	0.92318875510183	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
B4GALT1	-0.334607393250617	0.0336978580390178	0.132978094503748	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
NFX1	-0.113854633982616	0.362875486968731	0.582542587775889	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
UBE2R2	0.312359030193432	0.0323572681708828	0.129822474120259	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
UBAP2	0.0972376230779349	0.48229980613057	0.685475902118279	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
UBAP1	0.0901405446040633	0.417987607382955	0.630166980067737	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
VCP	0.311334611208266	0.0680307502362734	0.210182774281758	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TLN1	0.417447778128829	0.0482802334022691	0.166832220133495	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CLTA	-0.00584014947499708	0.963117269790123	0.982129387368428	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RNF38	-0.0213263762975609	0.756224944462813	0.871033629671945	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ZCCHC7	-0.154763016928157	0.102196034535772	0.275169909479309	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
DCAF10	0.164501038344323	0.220012641365584	0.431205176841234	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PTAR1	-0.049311698515342	0.612638489033198	0.782659381102174	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SMC5	0.0487358710904229	0.583611457869661	0.761371407875414	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CEMIP2	-0.83325059780567	0.000326917483659724	0.00614279115204036	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ABHD17B	-0.188938385121069	0.321926602181239	0.54167382393784	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
C9orf85	0.265798791003489	0.0640954986888717	0.20156297383993	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ZFAND5	-0.310637122682635	0.0899445978638009	0.25409709829902	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ANXA1	-1.28373723962418	0.000196871392568809	0.00427769939408771	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CARNMT1	0.121447735998452	0.448966797656601	0.655570987728665	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
NMRK1	-0.309916271762091	0.109653647360242	0.284382056857968	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
OSTF1	-0.0789492668478564	0.595622496298722	0.770920112787678	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PCSK5	-1.5730319680533	0.00895153912957652	0.0543265823036368	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
GCNT1	0.180253738449804	0.568104309668264	0.750351311310223	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
VPS13A	-0.21012588248496	0.0531850934099154	0.178523390466849	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
GNAQ	-1.1418843621003	0.00142181903775957	0.0157383742544455	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CEP78	-0.384248859778136	0.00835676873019875	0.051727712655861	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TLE4	-0.533135811826307	0.00296559225957379	0.0260972118842494	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
UBQLN1	-0.0812256645849581	0.383517195246393	0.600917562902444	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
HNRNPK	0.15211583009113	0.295434448779933	0.517814708246505	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
AGTPBP1	-0.0423527818207613	0.748349137232269	0.865750097411564	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
NAA35	-0.139526787602571	0.191176029674593	0.397718454169366	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ISCA1	-0.424194844296141	0.221173843629824	0.432551602832573	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TUT7	0.0883830020607692	0.459917060737168	0.666034580551905	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SPIN1	-0.18388589265489	0.185255564565809	0.389700948568714	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SECISBP2	-0.228340387388812	0.0381844221711029	0.143497330294252	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SEMA4D	-0.273049651281499	0.0039512975304879	0.0319492357748486	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
AUH	0.325354082095301	0.0103633387401831	0.0603290281677695	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SPTLC1	-0.137216178876418	0.245180820233092	0.4615077306235	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
IARS1	-0.276363994925663	0.0403476988730185	0.148122285894682	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
NOL8	-0.354665842838894	0.0117982511093483	0.0659203871506446	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CENPP	0.153382281595853	0.520326371316037	0.714830532028623	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
FGD3	-0.315121141885761	0.00397323490928071	0.0320008543350999	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
FAM120A	0.0539814297445096	0.607454624561402	0.778674536946881	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PHF2	-0.123401883221183	0.423787718258589	0.633701260947422	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MIRLET7A1HG	-0.16119687484106	0.229297978414896	0.44380253886754	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MFSD14B	0.282935834918158	0.0257709543939596	0.11153331081976	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
AOPEP	0.0785385228580188	0.532851880265669	0.725304956896811	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ERCC6L2-AS1	0.0455311594351646	0.827183135383246	0.910272758486453	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ERCC6L2	-0.290994477710177	0.00886581612648184	0.0538749422272643	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
HABP4	-0.161496433753985	0.463341399202636	0.668975276945561	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ZNF782	0.0475334284357235	0.791815317174226	0.89066845426787	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MFSD14CP	0.0724506845806549	0.462250159877853	0.668128687020725	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TDRD7	-0.544772560160412	0.00673036241089181	0.0448690827392787	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
NCBP1	0.0415188287347101	0.709296173532028	0.844628731675486	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ANP32B	0.144265154339671	0.486492732232332	0.688101158903486	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TRIM14	-0.33439249352922	0.0122852621752243	0.0680652510862372	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TGFBR1	-0.719124012064512	3.23793992040661e-05	0.0012479067722443	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SEC61B	1.31322624173208	9.60196543276644e-05	0.00261336582678879	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
NR4A3	-0.740654491352075	0.114337559186443	0.291502806617297	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
STX17	-0.100405912237199	0.444327040992908	0.651395053904392	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ERP44	0.086026288639854	0.415927871245569	0.62853439043406	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
INVS	-0.107731925764583	0.243673872029578	0.459959831227162	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TEX10	-0.194489188065509	0.175791338842784	0.376695726091681	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SMC2	0.251440383295795	0.374348474733043	0.593561545522663	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ABCA1	-1.14476424603752	0.013090924922907	0.0714050450340382	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SLC44A1	-0.605045393356953	0.0469118095769039	0.163517155295331	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
FKTN	-0.0987287653314975	0.560532614310604	0.746384839111387	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RAD23B	0.275964269438389	0.0444665712494192	0.15789071701206	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ELP1	-0.249224289570109	0.0832763222653803	0.240667203919654	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TMEM245	-0.102543271988531	0.489642081958478	0.691259409823734	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PTPN3	-1.39625864672079	0.00759956481263573	0.0487554097335561	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ECPAS	0.138358039077305	0.255502798606514	0.472338931270611	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
UGCG	0.0571754996695599	0.742882119108628	0.863059440719731	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PTBP3	0.208136271905026	0.0202452385820563	0.0955271311110431	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
HSDL2	0.121607874555065	0.530403766219001	0.723277863025911	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
KIAA1958	0.0226556275011377	0.938584938337157	0.969620128041516	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SNX30	-0.671881704737389	0.00119302987733707	0.0138728451836613	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
