gene_id	log2FC	pvalue	padj	tool	comparison_id
RAD9A	0.0607670288475289	6.41829379037426e-12	7.89822096522012e-11	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
POLD4	0.0474931614457052	7.56231132155625e-06	1.31323937687718e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PPP1CA	-0.00539262075665362	0.730740790601808	0.742420145597683	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TBC1D10C	0.115741387410876	1.06932446479315e-16	3.47617529597253e-15	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RPS6KB2	0.038802538108926	0.000124527361589803	0.000180821048838388	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CORO1B	0.0661781230063273	8.22203932897464e-08	2.29977445356409e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CABP4	0.0412686411277981	2.00356805338056e-08	6.86662402909958e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TMEM134	0.0492042693083565	6.30529508894096e-06	1.11040841693367e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
AIP	0.0826102053083402	4.21885724822459e-12	5.46807731653005e-11	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PITPNM1	0.040005992988178	2.02601884765975e-06	3.90718224147716e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CDK2AP2	0.0701514893887504	1.1318165311947e-08	4.26568315004649e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
GSTP1	-0.123064000329086	4.29195717941819e-10	2.82358158540498e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
NDUFV1	0.0340886180348531	0.000869616427411423	0.00114269545037077	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
NUDT8	0.0479052070455134	4.99095339433523e-10	3.20319709810068e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
UNC93B1	0.0375862632194313	4.43096178089351e-05	6.82212258150528e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ALDH3B1	0.0315553627861127	3.99840037984765e-05	6.19243261807565e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
NDUFS8	0.0469385165097765	5.77651213990204e-05	8.75202537668474e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TCIRG1	0.0285723620664027	0.00314179808683703	0.00388539589921109	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CHKA	0.0414143418059253	4.35936476794075e-08	1.33014059857096e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
KMT5B	0.032936942592176	0.000387070193911607	0.000529898564504505	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
C11orf24	0.0507574844935686	5.81333423430121e-08	1.71546645944193e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PPP6R3	0.0363865049915429	0.000166475903366861	0.000237482778101954	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CPT1A	0.0201317240205774	0.0430799642583	0.0485312160850925	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MRPL21	0.0476038570628727	7.74028585508862e-07	1.63418770538998e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
IGHMBP2	0.0439443526781909	3.36470155750124e-08	1.06264941594501e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CCND1	0.032759523407871	0.000217913296606323	0.000306435775698337	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
LTO1	0.0441164437633736	1.33714934306486e-07	3.4824505333474e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
FADD	0.055245351693675	4.02347296294804e-11	3.78813775190768e-10	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PPFIA1	0.00904526131135581	0.286311559787986	0.302273285378621	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CTTN	0.03436253194812	1.47151831833688e-05	2.43423716509234e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
DHCR7	0.0410261872253388	2.18442290982526e-07	5.34196046068515e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
DHCR7-DT	0.0562685997050203	6.1896082849502e-11	5.47141635817564e-10	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
NADSYN1	0.0411163027215892	4.27996295705752e-06	7.73244574790624e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RNF121	0.0485729305732871	1.52744468919235e-09	8.05277231808749e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
IL18BP	0.0315425760774187	8.29499136495006e-05	0.000123153843829517	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
NUMA1	0.030735851342719	0.012936119003682	0.0151688952716186	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
LRRC51	0.0426527937463072	9.86032976775855e-09	3.7979965682065e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
LAMTOR1	-0.00505782226524056	0.703923690685578	0.716487346562169	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ANAPC15	0.0360368778226372	0.000176093362176881	0.00025034355477568	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
FOLR1	-0.00196016504602809	0.817350978996248	0.82687914550254	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
FOLR2	0.0401068597150461	1.65191797102653e-06	3.24466470199661e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
INPPL1	0.0552838272685675	3.17493128528134e-10	2.19750510273008e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CLPB	0.0430143694825644	5.76668806254693e-09	2.40700739708149e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ARAP1	0.0253334224909278	0.00837708521172781	0.00997414822393743	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
STARD10	0.043846386139843	1.24311852627759e-07	3.2829645123711e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ATG16L2	0.0266661424504279	0.00624931793378006	0.0075205827781412	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
FCHSD2	0.0403236890996585	5.37715153730875e-06	9.58798862646799e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RELT	0.0404298074309611	4.80788967163881e-07	1.06723173761022e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
FAM168A	0.0391737648772705	8.16599313521902e-07	1.71067614377594e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PLEKHB1	0.0388992448332165	5.80079462017997e-06	1.02864126349318e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RAB6A	0.0109318956017969	0.295595703445326	0.311712290826749	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MRPL48	0.0400329957300993	7.49855017382648e-06	1.30375489084997e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
COA4	0.0546748621431254	4.80220630401727e-08	1.44573209393944e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PAAF1	0.0459779121079685	2.18272387350359e-08	7.37426684413198e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
UCP2	-0.0152303278967098	0.372425718524659	0.39001140303002	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
C2CD3	0.0465517666962594	9.64655792837042e-09	3.72716407762821e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PPME1	0.0486748490159696	1.0824741753701e-09	6.06574523873868e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PGM2L1	0.0588662426265241	1.8743174912595e-10	1.42523372887223e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
KCNE3	0.0266689325553095	0.000399414305191092	0.000545600159568451	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
POLD3	0.0385197896219691	1.2774914441587e-06	2.56062755828556e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RNF169	0.0459091464167521	4.79532298674493e-08	1.44453134342633e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
XRRA1	0.0606249848924779	5.3293468272091e-12	6.69017375289897e-11	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SPCS2	-0.00592839838166626	0.640272320854417	0.655376180730983	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SLCO2B1	0.000194656921550942	0.98208709635951	0.983269384196219	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ARRB1	0.0209906871471814	0.00961456691981816	0.0113891249685205	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RPS3	0.0391280768910836	0.13024530322288	0.141410805718488	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SERPINH1	0.0500167013025143	4.04908252650432e-07	9.17988269298343e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
UVRAG	0.0550543123306784	1.66641472182824e-09	8.63041978404038e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
THAP12	0.0260491134838597	0.00369801788580508	0.00454678064559994	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
EMSY	0.0451742747466005	9.74354694177525e-08	2.65684695297588e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
LRRC32	-0.003868710194965	0.639530127999438	0.654683626775504	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TSKU	0.0462002740865752	3.07989163426091e-10	2.1419734153257e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ACER3	0.00313974708662503	0.699998324472306	0.712782703625509	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MYO7A	0.0497410343316885	5.8923225936567e-10	3.68314956357708e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PAK1	0.0417563046554773	4.71688846001532e-07	1.05030224968659e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CLNS1A	0.0551860324038478	2.64267066516833e-06	4.96301373737685e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RSF1	0.0494359223799765	2.61322699315252e-05	4.16015399452259e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
AAMDC	0.0193163598868619	0.02184516817241	0.0251603898858225	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
INTS4	0.0459650711366591	7.02269585131177e-08	2.01109051925657e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
NDUFC2	0.00342758964834545	0.774803890938774	0.785348652403916	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ALG8	0.0529477667081018	2.31139643249893e-10	1.68623804066808e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
KCTD21	0.0439198416261618	4.10643863593992e-09	1.80937119587993e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PRCP	4.18159292599206e-05	0.996583048112594	0.996682916140263	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RAB30-DT	0.0581357861672991	2.95815004162335e-12	4.01118714883166e-11	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PCF11	0.0468421331785295	4.07827026093721e-05	6.30732019280231e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CCDC90B	0.0569670352845231	3.86874621694822e-09	1.7252049707392e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TMEM126B	0.0483836599332593	7.4645119093941e-07	1.58299678826505e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TMEM126A	0.0309127945391894	0.000641030214578749	0.000854022365704968	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CREBZF	0.0438119319359067	7.42955188702289e-06	1.2929954439141e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SYTL2	0.0751057106061402	3.59085371322161e-15	9.26013438189964e-14	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PICALM	0.00781997135031737	0.44217558778708	0.459678371470319	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
EED	0.0655719694061457	2.30758447515352e-13	4.14949424541119e-12	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
HIKESHI	0.0516506478699805	1.90711921161149e-07	4.75232203043263e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PRSS23	-0.0340102714596791	0.00188504616948275	0.00238649762418341	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CTSC	0.0112475682063617	0.458815511331817	0.4760348064343	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CHORDC1	0.077059988880526	7.92330467074178e-16	2.29201682939139e-14	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SLC36A4	0.020465751857175	0.0105198351864819	0.0124187313888206	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SMCO4	-0.0227484404970105	0.0105226216606344	0.0124205516467334	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CEP295	0.0531504746399284	2.86078660391533e-11	2.81545710703085e-10	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TAF1D	0.0713392942735604	5.40784880291116e-09	2.28687843445141e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
C11orf54	0.0385938506911583	7.75949784705246e-05	0.000115685372742133	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MED17	0.0475183798391062	2.57307549537464e-07	6.1669772919882e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MRE11	0.0483942225120035	1.04772381141736e-08	4.00317137746754e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ANKRD49	0.0558543731356403	3.63121231657611e-09	1.63609475934219e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CWC15	0.023617977248524	0.03117601279669	0.0354612044348035	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ENDOD1	0.0457167432776951	4.53510971927996e-08	1.37820934830737e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SESN3	0.0655095663867747	1.16369844109766e-10	9.45741892683603e-10	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
FAM76B	0.0448688063132117	1.44411848612522e-07	3.72122450078227e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CEP57	0.0543130878000717	4.59729563336783e-08	1.3924434118668e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MTMR2	0.0477993410042804	2.91247635253273e-09	1.36654978835339e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MAML2	0.0405003344082913	3.73616353237624e-06	6.82285673433026e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CCDC82	0.0502121260392992	3.49280213337182e-08	1.09858699309961e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CEP126	0.0358533582576024	4.03115190915808e-06	7.3157706255301e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
YAP1	0.0375812281939445	3.3800051790581e-07	7.82473943099046e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
BIRC3	0.0901925714745985	3.92343452222779e-07	8.91730278566008e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
BIRC2	0.0327779863623059	0.00149622579607253	0.00191195050509653	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TMEM123	-0.0399038209185494	0.00506819125443794	0.00615410009968252	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
DCUN1D5	0.0466359792292824	1.08625659486681e-07	2.91655658239729e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CASP4	0.034779710145324	0.00504483989076727	0.0061264908870598	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CASP1	0.0524051240497687	3.45083283800442e-06	6.33424898349901e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CARD16	0.0556345303133597	1.82494723347742e-05	2.97840938513567e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MSANTD4	0.0402191116774195	2.30419014758574e-07	5.5946384324832e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
KBTBD3	0.0452830610260956	3.3382191379489e-08	1.0552875196937e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
AASDHPPT	0.0488397122076514	3.92156080844757e-08	1.21506292667826e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CWF19L2	0.0429786079602352	3.72944633389103e-05	5.79658533129302e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CUL5	0.0316120612527851	0.00073631112899626	0.000972780654935488	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ACAT1	0.00743156520798486	0.419290160728483	0.437162119104708	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
NPAT	0.047127497651757	3.20740356269692e-07	7.46499243370226e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ATM	-0.0111435353093441	0.429751303265701	0.447601545250647	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
POGLUT3	0.0384418004514186	1.4895254831282e-06	2.95418607345379e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
DDX10	0.0495097616169295	7.5480056797617e-09	3.02283694558675e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RDX	-0.0230480649261435	0.0206204911207558	0.0238075545332187	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
FDX1	-0.0144419595751704	0.157226528691611	0.169563027681614	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
LAYN	0.0790425088841015	3.69369608160782e-21	1.91995244241906e-19	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SIK2	0.0336951064151819	2.13529603241718e-05	3.450494560156e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PPP2R1B	0.0477471609818716	5.99897950256919e-09	2.48732095702703e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CFAP68	0.0305423326492367	0.00318771010697731	0.0039411975802321	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CRYAB	0.0387197209282289	7.43814087836428e-05	0.000111226619667479	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
DIXDC1	0.0411874508928565	3.10369186670048e-08	9.89295587022382e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
DLAT	0.0327406960838721	5.04403284927321e-05	7.70305246147616e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
NKAPD1	0.0369780607489555	1.66494744261099e-05	2.73382288207595e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TIMM8B	0.0144582169185069	0.172035689231971	0.184873067571344	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SDHD	0.0290271491254415	0.00459588591835465	0.00559967543220357	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
IL18	0.0180453726080683	0.0231782134320154	0.026631196183688	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PTS	0.0353257948977427	2.65967075962403e-05	4.22734737713773e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
USP28	0.0406570505598758	5.72030811935478e-06	1.01617435085726e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ZBTB16	0.0236830724390651	0.0132364398463688	0.015502836482427	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
NNMT	-0.0058774133122392	0.583930051781451	0.59998166547708	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
C11orf71	0.0326568058012402	0.000209097115555005	0.00029470261449498	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RBM7	0.042912755197583	3.62182330522556e-06	6.62688537734191e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
REXO2	0.0137059037695287	0.179697023160478	0.192960651080436	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CADM1	0.0319972073985148	7.94476066276283e-05	0.000118253111729117	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
BUD13	0.0468216150721593	8.68374985095761e-09	3.39591784923812e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ZPR1	0.0373726322716194	4.93013910641816e-05	7.5406572079775e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
APOC3	0.0440492908189044	1.60146210435594e-09	8.36347033044077e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
APOA1	0.0539423405324373	1.28269425577601e-12	1.92500581543527e-11	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SIK3	0.0477638520486954	9.7698165823452e-08	2.66328242261145e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PAFAH1B2	0.0304817719172223	0.00249802196332351	0.0031182312938047	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SIDT2	0.0337183060653212	7.8144266847938e-05	0.000116417343356086	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TAGLN	0.019812121852503	0.135428046187575	0.146750477844951	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PCSK7	0.0552825212540175	8.40845301573882e-05	0.000124745594019732	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RNF214	0.0436823920124519	4.34589852530415e-07	9.7662840086772e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CEP164	0.0558096651169472	5.21688050655007e-11	4.72454332625859e-10	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
FXYD2	0.0448514147381406	2.51736569953418e-08	8.31347110567541e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
FXYD6	0.0289063029113601	0.000240529980704502	0.000336721729194968	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
IL10RA	0.0688225089271184	2.79324664149126e-07	6.63460434270787e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
JAML	0.100376809124284	6.19838607039634e-15	1.53118546986523e-13	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MPZL2	0.0296642479995984	0.00011035139876527	0.000161505640075875	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CD3E	0.273621561335806	2.01348623129181e-44	3.79143256382873e-42	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CD3D	0.435807641409237	1.28712272426221e-81	9.17534627724064e-79	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CD3G	0.160402982272723	1.05303193815667e-22	6.23663976964336e-21	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
UBE4A	0.0425674852161748	2.9362725918168e-06	5.46308733525944e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ATP5MG	-0.0915309738694051	4.88038888755101e-06	8.75539836378915e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
KMT2A	0.0464840207923737	0.000378399315929737	0.000518526043248493	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
IFT46	0.0493691420837047	1.32990375531173e-10	1.06179515824088e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ARCN1	0.0283966758526412	0.00663865160818515	0.0079660626487541	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PHLDB1	0.0271646480244903	0.000429274093671633	0.000583751935528396	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
DDX6	0.041700508796199	0.00109729720718367	0.00142350528112479	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
BCL9L	0.0250989064145246	0.0134711490336639	0.0157721805907984	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CENATAC	0.0473677370617544	3.2026259743648e-08	1.01725675442905e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RPS25	-0.254451636922147	1.55285929613191e-23	9.93431780474132e-22	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TRAPPC4	0.0597271622259015	3.02305586043861e-09	1.40915915400174e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SLC37A4	0.0453931166459667	6.24253277175122e-09	2.57546411997012e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
HYOU1	0.0247811078785404	0.00671846304092852	0.00805602080361247	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
