gene_id	log2FC	pvalue	padj	tool	comparison_id
ING5	-0.257422100806725	0.392787621319282	0.66107800679891	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
D2HGDH	-0.15748569608756	0.495539408460213	0.740764410638159	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TRNT1	0.496302333560191	0.047700352351956	0.222402568260481	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CRBN	-0.468895363451479	0.0462841994643749	0.218207026494894	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SUMF1	0.326275791262327	0.164304032823352	0.424742516445147	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ITPR1	-0.269933131360159	0.442225622640906	0.702199195016567	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
BHLHE40	0.513636403021029	0.0980644477829808	0.324294206664568	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ARL8B	0.218225075755987	0.425893732898018	0.688187975089777	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
EDEM1	-0.776371972894642	0.0566041678160506	0.243366124580963	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
LMCD1	0.518642532255249	0.305377883333713	0.59042021913166	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
THUMPD3-AS1	0.504096697886946	0.180352415217258	0.447572484312262	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
THUMPD3	-0.126653620273233	0.559280112118552	0.784625039797265	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SETD5	-0.854924485732354	0.00228713983993061	0.0424011963831291	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MTMR14	-0.284888401125791	0.250315060516395	0.529313521738491	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
OGG1	-0.559647419494293	0.056620926143587	0.243366124580963	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CAMK1	0.116653588237012	0.690350417528752	0.86293802191094	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TADA3	0.133293350790771	0.497436464789819	0.742058075519027	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ARPC4	-0.720391277369443	0.0290950523403063	0.171389387643291	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RPUSD3	-0.313438202561475	0.180782598960082	0.44816294069265	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
JAGN1	0.0606754754064305	0.722978032715472	0.878521599580398	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CRELD1	0.172580910263358	0.527329908453983	0.762511537059594	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
EMC3	-0.0071543036524608	0.962492151993052	0.986325630077138	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
BRK1	0.0977509926302641	0.431556473588818	0.692828138391822	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
VHL	-0.247777622556205	0.478168151323419	0.729387393781849	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SEC13	0.041070977660093	0.842525678810426	0.937457775658863	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ATG7	0.399565554666441	0.203757644808149	0.475009316217146	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
VGLL4	0.271747255554784	0.325362361922715	0.606771573551219	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TAMM41	-0.262154110170216	0.39561818587834	0.664078359966198	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PPARG	-0.71508892232974	0.179682911574901	0.44647059403511	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MKRN2	-0.1329802494865	0.664026449017763	0.84770737055809	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RAF1	-0.802686215486056	0.00269059542272217	0.0466496959425412	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RPL32	0.0123084505261999	0.954466724948995	0.982448517053732	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
IQSEC1	-0.987653464972157	0.00795963182503331	0.0834446102587641	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NUP210	-1.81449947900975	7.13089103937258e-05	0.0058167696906882	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
FBLN2	1.39233682859435	0.0922140052785368	0.314649006999139	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TMEM43	-0.345251014764988	0.222269501891776	0.497646556558266	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
XPC	-0.41113466409795	0.0208624889590607	0.142039972108447	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
LSM3	0.0427578907207202	0.825933417662968	0.933036744427164	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SLC6A6	0.0144187316361539	0.972744829417573	0.98984905120132	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CCDC174	-0.0124427510419308	0.946318466870275	0.979796088295842	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
FGD5-AS1	0.561986426771648	0.113397846583267	0.349880316374808	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NR2C2	-0.581427310973691	0.0815808269391325	0.294454185728474	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MRPS25	0.226888859692687	0.117216638410618	0.35498704439574	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RBSN	0.067262291294744	0.829763867004886	0.934364148526573	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CAPN7	-0.25636707946329	0.389562583849403	0.658237035050333	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SH3BP5	-0.838705353706872	0.0195400198736247	0.137253083475935	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
EAF1	-0.0729718986799077	0.822175510666868	0.93221250315882	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
HACL1	0.0105299705325318	0.966537077788603	0.987478089576612	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ANKRD28	-0.608506391367357	0.0674498386034823	0.266772961360121	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
DPH3	-0.219105932090689	0.238412615396036	0.51411048622785	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
OXNAD1	-0.294391442502429	0.502904545765051	0.744883267413297	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RFTN1	-0.157798873183814	0.703632754835728	0.868699529106903	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TBC1D5	0.0286420940053607	0.92379538979499	0.971843059104303	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SATB1	-1.59711486263377	4.78218584945499e-05	0.00467137280075537	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RAB5A	0.380247749848513	0.0165919208633956	0.125206874180602	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
KAT2B	-0.8029482281866	0.0564298105224021	0.243366124580963	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
UBE2E2	0.371881235866344	0.371789261981948	0.645274051653174	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
UBE2E1	-0.10099311290844	0.566918608993999	0.789024680863439	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RPL15	0.0451976818011455	0.817778817494681	0.930306225506966	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NR1D2	-0.974311580638736	0.00152151397836748	0.0328803613387471	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TOP2B	-0.771334598266854	0.0123299684848587	0.106997142930917	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NGLY1	0.367298125513203	0.198052826089341	0.468080147752539	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SLC4A7	0.137896042216784	0.578808397749165	0.795031573969021	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
EOMES	-0.460175075925003	0.447133912013025	0.705675687560634	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CMC1	-0.476184807853195	0.117150721565732	0.354933119989563	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
AZI2	-0.14250419550149	0.391641905762519	0.659538521992917	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RBMS3	0.388066570746237	0.526827683394629	0.762244075742343	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TGFBR2	-0.565836795727228	0.105776146882495	0.336918072907613	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
STT3B	-0.875112596458528	0.00649542360800134	0.0742767733011101	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CMTM8	0.245458399835318	0.510021944267785	0.749016265263596	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CMTM7	0.0368983287951173	0.898041452434933	0.960709007405223	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CMTM6	-0.270461316137792	0.325453427775167	0.606771573551219	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
DYNC1LI1	-0.0228103407636057	0.935772075365568	0.976310896109628	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CNOT10	-0.758377173100949	0.00641324906286849	0.0740289463928149	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
GLB1	0.0581752573203233	0.842562750382011	0.937457775658863	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CRTAP	0.594821350759855	0.0783372232194572	0.288493999709535	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
UBP1	-0.767607250176834	0.0140902878178488	0.116041649192188	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CLASP2	0.584152063432735	0.0789052754596341	0.289369670966091	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PDCD6IP	0.168139912005351	0.544247851126767	0.774075530538154	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TRANK1	-0.470161752786209	0.406581830157241	0.672069071731632	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
EPM2AIP1	-0.449468186336353	0.205026566613824	0.476308553253026	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MLH1	-0.133458862783778	0.525868637282523	0.761589899722222	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
LRRFIP2	0.4400597834224	0.00625417979489376	0.0730791950112756	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
GOLGA4	0.114337189547898	0.555057476489355	0.780763226495538	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CTDSPL	0.37983280208534	0.483323883889437	0.731960280262582	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ACAA1	-0.0196347632086472	0.917177763142878	0.968515292974818	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MYD88	-0.569408128120383	0.161193421945889	0.421299981561283	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
OXSR1	-0.517623069567904	0.0462381674026009	0.218207026494894	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
EXOG	-0.303555011444483	0.205093513648238	0.476308553253026	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
WDR48	-0.135873616694606	0.599352681484417	0.808963270300322	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CSRNP1	-0.234384750703362	0.502096021073089	0.744737458383273	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CX3CR1	-2.48341757383139	0.000452973167913819	0.0170731593110237	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SLC25A38	0.0342463079439053	0.932458948200362	0.975063316398848	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RPSA	0.0294414940043016	0.892798289895302	0.95845190339894	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
EIF1B	0.253918394463111	0.106929364127759	0.338820447389212	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RPL14	-0.0189718370473872	0.919696924311414	0.969860152268809	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CTNNB1	0.524495717284171	0.0765510840396562	0.285193577555309	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TRAK1	-1.00008403438201	0.00619867711760742	0.0727283144004213	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SEC22C	-0.0279163724982196	0.86198957639283	0.945197890385942	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SS18L2	0.161231779110239	0.367703089749928	0.642598849971054	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NKTR	-0.423421672299087	0.081713991465721	0.294567067963879	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
HIGD1A	-0.31738926693058	0.406438162093463	0.672069071731632	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SNRK	-0.65181034987958	0.114274853817561	0.350560215955376	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ABHD5	-0.0830292799530292	0.797497458457961	0.917193693999574	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TCAIM	0.247469949829523	0.277473535785176	0.562499605680481	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
KIAA1143	-0.122265121264785	0.475771452393785	0.727255851228552	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TMEM42	-0.0857697079074436	0.705261843825985	0.86989742113617	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ZDHHC3	-0.262474529933944	0.228825207794006	0.503959992626912	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
EXOSC7	-0.0130084016614705	0.935879330657187	0.976310896109628	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CDCP1	-0.046401628121623	0.926683822061169	0.973401630899714	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SACM1L	-0.122720246570988	0.705975936758826	0.8702349794898	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
FYCO1	-0.41107779896503	0.319222722741484	0.602337161685877	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CCR1	-0.310359440061514	0.588390523481456	0.80083367555252	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CCR5	-1.00659103354389	0.09615656669113	0.32158570625128	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CCRL2	0.304152345910191	0.494332861880615	0.740006034048181	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CCDC12	0.0719535428914533	0.747467904484621	0.892273533367356	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NBEAL2	-1.39991829097073	0.0142249877135468	0.116814017034064	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SETD2	-0.57095730343108	0.0502131906419935	0.228036043398025	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
KIF9	0.335568164958477	0.405581462275453	0.671396448471058	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
KLHL18	-0.0545844208579672	0.819806912755715	0.931608243646809	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PTPN23	-0.463012023045675	0.221683122828297	0.497176210270846	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SCAP	-0.342914364036088	0.231960062761677	0.506663129162829	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ELP6	0.0586921245085286	0.781030548977586	0.90877960222701	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SMARCC1	-0.390393896533295	0.182226382803901	0.449598755265502	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
DHX30	0.0734171981266015	0.766464165016841	0.902694124036352	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MAP4	0.431319670061433	0.16516197652574	0.425854737608812	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NME6	-0.446220898231888	0.170552666384004	0.433857249762778	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TMA7	0.267135401466156	0.157734544954187	0.417747797629133	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SHISA5	-0.182714181821337	0.565600345239416	0.78847118440358	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
UQCRC1	0.466398549826596	0.0433209640919257	0.209985318306363	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
IP6K2	0.126620493179436	0.648609181354565	0.838530632934133	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PRKAR2A	-0.457327155887479	0.0825357925793025	0.295841324939925	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SLC25A20	-0.489864840180645	0.392120048951944	0.660213921618518	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ARIH2	-0.418785239290616	0.133847235600207	0.379728907888629	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
P4HTM	-0.0982526971642891	0.718967251260753	0.876951652954764	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
WDR6	-0.645716406652322	0.0761038215477102	0.284295887649674	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
DALRD3	-0.167270607987492	0.494133061521626	0.740006034048181	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NDUFAF3	0.415466774596626	0.00348567794170497	0.054332729450268	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
IMPDH2	0.486470049233654	0.0520830267941415	0.232581399630773	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
QRICH1	0.0967100362015852	0.822157561129637	0.93221250315882	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
QARS1	-0.378569641935476	0.0666481642753658	0.265387674009162	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
USP19	-0.212602682053922	0.573517191202028	0.792661898914351	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
LAMB2	1.01908072297333	0.0548289281311716	0.240086794194011	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
KLHDC8B	0.696773103501399	0.125029481232945	0.366613319671406	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
C3orf62	-1.00017233807493	0.0256003314147968	0.159436377478547	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
USP4	0.0906717805045793	0.79313454433334	0.915289043445325	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RHOA	-0.193029905900767	0.316704588502278	0.599464044314256	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TCTA	0.00620907366553028	0.981558919278639	0.993623938496814	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
DAG1	0.632747462204123	0.0369419687599885	0.195335984291816	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
APEH	0.208132451362111	0.478719599018366	0.729789186732135	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
GMPPB	0.4060101214725	0.0740354833420397	0.280705584251691	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
IP6K1	-0.061145006132384	0.793591753400454	0.915289043445325	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
UBA7	-0.105155795048498	0.74282204291678	0.88933055599416	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RBM6	-0.427128978943202	0.028359142164029	0.1689702136903	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RBM5	-0.593906484137275	0.0107070111782972	0.0997884121241735	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
GNAI2	-1.17357557711702	0.00275637029519779	0.0471459635921722	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SEMA3B	-0.118058106643457	0.845880517453304	0.938762519627788	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
IFRD2	0.508444756905886	0.110352438524197	0.344700450751184	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
HYAL2	0.353164547400043	0.451959469708355	0.709248502375949	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TUSC2	0.269535481332823	0.158842156392078	0.418993226519963	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RASSF1	-0.13651273708382	0.567503926354131	0.789582704552166	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NPRL2	0.339827327023105	0.304084895784131	0.589650697847199	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CYB561D2	-0.130638843044657	0.588344423917968	0.80083367555252	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TMEM115	0.434352110251429	0.0317748255235741	0.179875334176743	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CISH	-0.138848905672977	0.800574854184756	0.918419987421971	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MAPKAPK3	-0.681346750318536	0.0308810751754097	0.177514368374083	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MANF	0.0316840022335587	0.873393808987127	0.950040382775558	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RAD54L2	-0.775698612342365	0.0140873409112842	0.116041649192188	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TEX264	0.316475188158545	0.102081176359528	0.331938221533545	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RRP9	0.181179130113666	0.380937772676393	0.652339977081947	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PCBP4	-0.17702900623526	0.602581178088669	0.811241316956937	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ABHD14B	-0.164141673955935	0.423348613341858	0.686194172975441	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ABHD14A	-0.622899577387791	0.0935879076085549	0.317447051242891	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RPL29	0.488297878648796	0.011021404028178	0.101285756975691	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ALAS1	0.265371232698223	0.403899842565448	0.67050553200126	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TWF2	-0.114269363190954	0.718468371451389	0.876717709286386	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PPM1M	0.0375477436684654	0.918914678966729	0.969393302789757	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
WDR82	-1.16730838656353	0.000295584215159863	0.0136332722958788	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
BAP1	-0.392029132799398	0.168989694147755	0.431582007373343	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NISCH	-0.223861878541017	0.545118158615478	0.774911731179476	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
STAB1	1.08798769771702	0.0494292961872375	0.226517882206361	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NT5DC2	0.743157384774814	0.142236898019326	0.392733407974058	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
UQCC5	0.35841283103689	0.161956590048216	0.422149849478412	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PBRM1	-0.637738405798094	0.000320620815138811	0.014010802457469	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
GNL3	0.39459344629034	0.0119310976244176	0.105340334870265	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
GLT8D1	0.115807360781349	0.606650610541343	0.81364899456414	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SPCS1	0.146109246317789	0.0967231570588702	0.322991991776735	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RFT1	0.17465508210418	0.556505314605967	0.782414317071586	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PRKCD	-0.576950124405246	0.298677293193326	0.584591182861252	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TKT	-0.360146990392351	0.0847677040695022	0.300555873150552	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SELENOK	0.31808384689311	0.0794562541938981	0.290427650840312	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CCDC66	-0.540220151494854	0.0361121195555362	0.193047588941794	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TASOR	-0.679008692557656	0.0182917832513462	0.132883056444258	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ARHGEF3	-0.228592544340809	0.615222245543493	0.81877679870861	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
