gene_id	log2FC	pvalue	padj	tool	comparison_id
SPATA13	-0.0552357657247075	0.639332497292148	0.742074403375699	nebula	Census_b617ee1b_DiseaseVsNormal
PARP4	-0.172259266601688	0.211008900572965	0.322485910009693	nebula	Census_b617ee1b_DiseaseVsNormal
MTMR6	-0.88070401141021	9.92850676958462e-10	7.94678318280295e-09	nebula	Census_b617ee1b_DiseaseVsNormal
NUP58	-0.63713016027493	2.05898331638429e-06	1.09167645155853e-05	nebula	Census_b617ee1b_DiseaseVsNormal
RNF6	-0.035045588819949	0.813868990882477	0.875106280939189	nebula	Census_b617ee1b_DiseaseVsNormal
USP12	-0.349504216062175	0.0478313447539771	0.0966593774524534	nebula	Census_b617ee1b_DiseaseVsNormal
RPL21	-0.432802043349949	1.69608133761091e-47	1.67744123578172e-45	nebula	Census_b617ee1b_DiseaseVsNormal
GTF3A	-0.138749302787008	0.0210002771929125	0.0478521173377679	nebula	Census_b617ee1b_DiseaseVsNormal
MTIF3	-0.365978474946953	1.87204034013631e-05	8.5778949346888e-05	nebula	Census_b617ee1b_DiseaseVsNormal
LNX2	-0.45444641960619	0.0689899102191986	0.130898913291723	nebula	Census_b617ee1b_DiseaseVsNormal
POLR1D	-0.249054612131045	0.000111391651771585	0.00044454303217993	nebula	Census_b617ee1b_DiseaseVsNormal
PAN3	-0.242712972192214	0.108500508996933	0.190009043543191	nebula	Census_b617ee1b_DiseaseVsNormal
FLT1	-1.79501654543733	6.85871412212017e-11	6.22833594235076e-10	nebula	Census_b617ee1b_DiseaseVsNormal
POMP	-0.826326996840925	8.28963682753316e-49	8.6255398198155e-47	nebula	Census_b617ee1b_DiseaseVsNormal
SLC46A3	-0.58011705538614	0.00162482461498636	0.00506092082291822	nebula	Census_b617ee1b_DiseaseVsNormal
SLC7A1	-0.136109358880317	0.517402991735579	0.638775046944672	nebula	Census_b617ee1b_DiseaseVsNormal
UBL3	-0.457474251297937	5.10036697722502e-06	2.56017918268848e-05	nebula	Census_b617ee1b_DiseaseVsNormal
KATNAL1	0.116795008877305	0.603605673796406	0.71236024049531	nebula	Census_b617ee1b_DiseaseVsNormal
LINC00426	1.26071608266656	2.58933656706418e-09	1.96990730909399e-08	nebula	Census_b617ee1b_DiseaseVsNormal
HMGB1	-0.126652349124265	0.00333620949143629	0.00952698588049087	nebula	Census_b617ee1b_DiseaseVsNormal
USPL1	0.304489467981361	0.138189378242248	0.230754546850855	nebula	Census_b617ee1b_DiseaseVsNormal
ALOX5AP	-0.643765977945259	8.16737551003801e-22	1.86264643766597e-20	nebula	Census_b617ee1b_DiseaseVsNormal
HSPH1	-0.127595914794323	0.172027146567902	0.274984664276969	nebula	Census_b617ee1b_DiseaseVsNormal
FRY	-1.68693725116959	2.73120269326424e-13	3.21721505931798e-12	nebula	Census_b617ee1b_DiseaseVsNormal
N4BP2L1	-0.35059166424289	0.00287506375702198	0.00834612376311902	nebula	Census_b617ee1b_DiseaseVsNormal
N4BP2L2	0.0156930920127464	0.75009760584537	0.828749583540472	nebula	Census_b617ee1b_DiseaseVsNormal
PDS5B	-0.221568227962656	0.0885429762443523	0.161015071855969	nebula	Census_b617ee1b_DiseaseVsNormal
SPART	-0.87182798256481	2.06652521946043e-11	2.00218432756452e-10	nebula	Census_b617ee1b_DiseaseVsNormal
ALG5	-0.359365586541822	0.00048400098371527	0.0017041102119472	nebula	Census_b617ee1b_DiseaseVsNormal
EXOSC8	0.193620384961279	0.105213387029775	0.185619308202123	nebula	Census_b617ee1b_DiseaseVsNormal
SUPT20H	0.0833725823430881	0.466561009915389	0.592545834560463	nebula	Census_b617ee1b_DiseaseVsNormal
POSTN	-1.04192441742606	9.54190392285783e-05	0.000385574750345578	nebula	Census_b617ee1b_DiseaseVsNormal
UFM1	-0.460569770111308	1.29130275465337e-07	7.96223655322994e-07	nebula	Census_b617ee1b_DiseaseVsNormal
PROSER1	0.0952643613170039	0.602758191756838	0.711696403954972	nebula	Census_b617ee1b_DiseaseVsNormal
NHLRC3	0.0925361127184909	0.406998104754964	0.533951151615095	nebula	Census_b617ee1b_DiseaseVsNormal
LHFPL6	-1.5691681034076	9.68352214449889e-14	1.18685524786993e-12	nebula	Census_b617ee1b_DiseaseVsNormal
COG6	0.108579215252966	0.613576176314302	0.720492121201066	nebula	Census_b617ee1b_DiseaseVsNormal
FOXO1	-0.133888686323419	0.25564221580475	0.375199837448376	nebula	Census_b617ee1b_DiseaseVsNormal
MRPS31	-0.0445647619497917	0.727237461104666	0.812024927227198	nebula	Census_b617ee1b_DiseaseVsNormal
ELF1	0.0544961741120919	0.359153751873028	0.488173469514175	nebula	Census_b617ee1b_DiseaseVsNormal
WBP4	-0.559304558464657	5.64108084773642e-06	2.80621297749199e-05	nebula	Census_b617ee1b_DiseaseVsNormal
KBTBD7	-0.0841784149421764	0.698037954917946	0.787669833634449	nebula	Census_b617ee1b_DiseaseVsNormal
NAA16	0.000573463170359815	0.997121576588655	0.998821442894512	nebula	Census_b617ee1b_DiseaseVsNormal
RGCC	-1.55056554694353	9.61989899900388e-78	4.17796396091521e-75	nebula	Census_b617ee1b_DiseaseVsNormal
VWA8	-0.318400039922546	0.193953325737696	0.302152178851193	nebula	Census_b617ee1b_DiseaseVsNormal
DGKH	-0.265150561506301	0.0950904000638705	0.170561681852757	nebula	Census_b617ee1b_DiseaseVsNormal
AKAP11	-0.401133109599148	0.00442901952088157	0.0122790663319695	nebula	Census_b617ee1b_DiseaseVsNormal
EPSTI1	-0.160396682426852	0.111110257219756	0.193730207604843	nebula	Census_b617ee1b_DiseaseVsNormal
DNAJC15	-0.629380705322113	2.74332261114874e-14	3.5450258166578e-13	nebula	Census_b617ee1b_DiseaseVsNormal
TSC22D1	-0.694216914964961	3.16325769932104e-11	2.98373759759375e-10	nebula	Census_b617ee1b_DiseaseVsNormal
GPALPP1	0.00465675317907184	0.973523398781411	0.987869942818513	nebula	Census_b617ee1b_DiseaseVsNormal
GTF2F2	0.0729978325226287	0.535439304442757	0.654571437043042	nebula	Census_b617ee1b_DiseaseVsNormal
TPT1	-0.64085814754881	2.67677822672506e-120	2.97092641186184e-117	nebula	Census_b617ee1b_DiseaseVsNormal
COG3	-0.336800894745729	0.0536691770091266	0.106474957128931	nebula	Census_b617ee1b_DiseaseVsNormal
ZC3H13	-0.357277172997015	4.86809328829224e-05	0.000207277851051795	nebula	Census_b617ee1b_DiseaseVsNormal
LCP1	-0.223278026790852	1.23421472090629e-05	5.80441188659744e-05	nebula	Census_b617ee1b_DiseaseVsNormal
LRCH1	-0.179145268954603	0.348014297765113	0.47692616550634	nebula	Census_b617ee1b_DiseaseVsNormal
ESD	-0.489019423276568	2.7302918862258e-11	2.59001763072265e-10	nebula	Census_b617ee1b_DiseaseVsNormal
SUCLA2	-0.206707128337604	0.169090049845865	0.271375402941894	nebula	Census_b617ee1b_DiseaseVsNormal
NUDT15	-0.242478978840206	0.216010980976981	0.32907330928459	nebula	Census_b617ee1b_DiseaseVsNormal
MED4	-0.137034576764762	0.104428959158622	0.18439824518923	nebula	Census_b617ee1b_DiseaseVsNormal
ITM2B	-0.681598083248315	1.84944272214625e-65	4.61852083787973e-63	nebula	Census_b617ee1b_DiseaseVsNormal
RB1	-0.400002414093424	0.00051294750712715	0.00179531627494503	nebula	Census_b617ee1b_DiseaseVsNormal
LPAR6	0.0461543611949539	0.700503425269517	0.789633152976635	nebula	Census_b617ee1b_DiseaseVsNormal
RCBTB2	-0.14201045469534	0.402518896977106	0.53017379778001	nebula	Census_b617ee1b_DiseaseVsNormal
FNDC3A	-0.590590667167694	4.23664541832932e-06	2.16359156869589e-05	nebula	Census_b617ee1b_DiseaseVsNormal
SETDB2	-0.2060766943339	0.204738297782111	0.3148777300301	nebula	Census_b617ee1b_DiseaseVsNormal
PHF11	-0.158506247644059	0.102014518122968	0.180870255862678	nebula	Census_b617ee1b_DiseaseVsNormal
RCBTB1	-0.560550026701614	0.0320438026242637	0.0689245358341452	nebula	Census_b617ee1b_DiseaseVsNormal
EBPL	0.0208415188341976	0.846552298696755	0.898736413187574	nebula	Census_b617ee1b_DiseaseVsNormal
KPNA3	-0.270506657886777	0.0196366794909071	0.0451440256466447	nebula	Census_b617ee1b_DiseaseVsNormal
SPRYD7	-0.362264754554857	0.0265511647885931	0.058586168560472	nebula	Census_b617ee1b_DiseaseVsNormal
DLEU2	-0.0359962162646959	0.879148547478238	0.921063245985905	nebula	Census_b617ee1b_DiseaseVsNormal
TRIM13	0.397505828733665	0.00307256163584372	0.00886022464793387	nebula	Census_b617ee1b_DiseaseVsNormal
RNASEH2B	-0.129517123385958	0.180848220652173	0.286699393127212	nebula	Census_b617ee1b_DiseaseVsNormal
INTS6	0.200488494819765	0.0160782879891622	0.0378171018870173	nebula	Census_b617ee1b_DiseaseVsNormal
WDFY2	-0.31405446375775	0.0284962848707681	0.0623001509245137	nebula	Census_b617ee1b_DiseaseVsNormal
DHRS12	-0.0320657208579285	0.84553740060203	0.897849802765354	nebula	Census_b617ee1b_DiseaseVsNormal
UTP14C	-0.41326847724666	0.0554255691639321	0.109299787367751	nebula	Census_b617ee1b_DiseaseVsNormal
NEK5	0.1739060552482	0.623937586679429	0.729515519651705	nebula	Census_b617ee1b_DiseaseVsNormal
VPS36	-0.351283362174794	0.00124389617650623	0.00398629416333678	nebula	Census_b617ee1b_DiseaseVsNormal
CKAP2	0.455285681144781	0.00669571436306985	0.0176241082405019	nebula	Census_b617ee1b_DiseaseVsNormal
HNRNPA1L2	-0.272002844166392	0.228140600517811	0.342639672015098	nebula	Census_b617ee1b_DiseaseVsNormal
SUGT1	-0.203712432107972	0.0380798198851498	0.0796105736359902	nebula	Census_b617ee1b_DiseaseVsNormal
PCDH17	-2.11592793576111	3.56362810086279e-08	2.33883581468583e-07	nebula	Census_b617ee1b_DiseaseVsNormal
TDRD3	0.0303542687580313	0.835635789718508	0.890839477427767	nebula	Census_b617ee1b_DiseaseVsNormal
MZT1	0.191687352576739	0.106821011070467	0.187858288658961	nebula	Census_b617ee1b_DiseaseVsNormal
BORA	0.546682050449343	0.114732934038508	0.19862517818209	nebula	Census_b617ee1b_DiseaseVsNormal
DIS3	-0.0706909846328273	0.587006658536602	0.699547782405407	nebula	Census_b617ee1b_DiseaseVsNormal
PIBF1	-0.255386231294006	0.194593006043227	0.302912503874987	nebula	Census_b617ee1b_DiseaseVsNormal
KLF12	0.149372604397699	0.353684407673169	0.482614678128751	nebula	Census_b617ee1b_DiseaseVsNormal
TBC1D4	0.69595182360223	2.47275746537116e-07	1.471136052507e-06	nebula	Census_b617ee1b_DiseaseVsNormal
COMMD6	-0.266314735474265	3.60740020187197e-10	3.0615395596006e-09	nebula	Census_b617ee1b_DiseaseVsNormal
UCHL3	-0.323137117775549	0.0117653540068973	0.0288686124232122	nebula	Census_b617ee1b_DiseaseVsNormal
LMO7	-1.2956244067878	3.78398086237093e-13	4.3951377714213e-12	nebula	Census_b617ee1b_DiseaseVsNormal
KCTD12	-0.775152110364844	1.76758337741558e-11	1.72594236138848e-10	nebula	Census_b617ee1b_DiseaseVsNormal
CLN5	-0.146586529532576	0.251156391038281	0.370469140652703	nebula	Census_b617ee1b_DiseaseVsNormal
FBXL3	-0.365599833774694	0.000948379686680764	0.00312240101854125	nebula	Census_b617ee1b_DiseaseVsNormal
MYCBP2	-0.100099791364156	0.186851692683123	0.294069884703279	nebula	Census_b617ee1b_DiseaseVsNormal
EDNRB	-2.11035346877098	3.61256363317042e-17	5.83914209251446e-16	nebula	Census_b617ee1b_DiseaseVsNormal
OBI1	0.463763634051357	0.00628045852753628	0.0166849734658404	nebula	Census_b617ee1b_DiseaseVsNormal
RBM26	-0.221566411764493	0.0312621267172172	0.0674902493577443	nebula	Census_b617ee1b_DiseaseVsNormal
NDFIP2	0.582054552184047	4.72330845749749e-06	2.3877089160902e-05	nebula	Census_b617ee1b_DiseaseVsNormal
TGDS	0.184442409748583	0.329860081618498	0.457762205513639	nebula	Census_b617ee1b_DiseaseVsNormal
GPR180	-0.52092391567606	0.0203698097426166	0.0466148979424966	nebula	Census_b617ee1b_DiseaseVsNormal
DNAJC3	-0.546801048892355	2.79794555834087e-08	1.86200387623364e-07	nebula	Census_b617ee1b_DiseaseVsNormal
MBNL2	-0.879183816786999	7.34405942079042e-09	5.3508249127845e-08	nebula	Census_b617ee1b_DiseaseVsNormal
RAP2A	-0.820608929710362	4.42793889472666e-07	2.55333567543205e-06	nebula	Census_b617ee1b_DiseaseVsNormal
IPO5	-0.58971069591472	1.26014400831272e-05	5.92078010302715e-05	nebula	Census_b617ee1b_DiseaseVsNormal
FARP1	-0.594606125419131	0.000907104248336334	0.00299935926402901	nebula	Census_b617ee1b_DiseaseVsNormal
STK24	-0.409079328603385	2.83855895326881e-05	0.00012663852337741	nebula	Census_b617ee1b_DiseaseVsNormal
DOCK9	-0.637184248914816	0.000402827183321616	0.00144275393840073	nebula	Census_b617ee1b_DiseaseVsNormal
UBAC2	-0.0650007209064536	0.514423162046046	0.636434600653697	nebula	Census_b617ee1b_DiseaseVsNormal
GPR18	1.02805427422012	8.58400052056094e-05	0.000349981964081156	nebula	Census_b617ee1b_DiseaseVsNormal
GPR183	0.0710345733662698	0.402568286006474	0.53017379778001	nebula	Census_b617ee1b_DiseaseVsNormal
TM9SF2	-0.260199919399404	0.00368675934893984	0.0104266815222424	nebula	Census_b617ee1b_DiseaseVsNormal
ITGBL1	-0.456920854311619	0.200572577209514	0.31004634381706	nebula	Census_b617ee1b_DiseaseVsNormal
TPP2	-0.193225009360527	0.171573525393312	0.274435219400126	nebula	Census_b617ee1b_DiseaseVsNormal
TEX30	-0.555590708203461	0.00173387817852628	0.00535385135248811	nebula	Census_b617ee1b_DiseaseVsNormal
EFNB2	-1.74193362940215	7.3115107047713e-09	5.33099857152996e-08	nebula	Census_b617ee1b_DiseaseVsNormal
ARGLU1	-0.16580823369371	0.00595058025480411	0.0159314784683029	nebula	Census_b617ee1b_DiseaseVsNormal
ABHD13	-0.203746829093948	0.148243429212662	0.244437704589845	nebula	Census_b617ee1b_DiseaseVsNormal
TNFSF13B	-0.655535830359528	1.41503172511103e-08	9.87753452280506e-08	nebula	Census_b617ee1b_DiseaseVsNormal
IRS2	0.0435810497828404	0.651172495388537	0.751538077000126	nebula	Census_b617ee1b_DiseaseVsNormal
COL4A1	-2.10532127656375	1.79210431860991e-19	3.40977715020846e-18	nebula	Census_b617ee1b_DiseaseVsNormal
COL4A2	-1.828287409825	2.13824834424778e-17	3.51877474640709e-16	nebula	Census_b617ee1b_DiseaseVsNormal
RAB20	-1.02820334430006	7.48818058788715e-12	7.60156868825251e-11	nebula	Census_b617ee1b_DiseaseVsNormal
NAXD	-0.0856218854287591	0.653254869608859	0.7532451682469	nebula	Census_b617ee1b_DiseaseVsNormal
CARS2	-0.86806281365678	3.58482050244752e-08	2.35119973729142e-07	nebula	Census_b617ee1b_DiseaseVsNormal
ING1	-0.304560167725682	0.0853364256521447	0.155921996678118	nebula	Census_b617ee1b_DiseaseVsNormal
ANKRD10	-0.0167501424938209	0.865547295983493	0.912058462060848	nebula	Census_b617ee1b_DiseaseVsNormal
ARHGEF7	-0.248633486337873	0.10554583803827	0.18597589983494	nebula	Census_b617ee1b_DiseaseVsNormal
TUBGCP3	-0.617538296560512	0.00112572080369442	0.00364145890806463	nebula	Census_b617ee1b_DiseaseVsNormal
ATP11A	-1.47233005945346	1.65443489147354e-15	2.34081446613728e-14	nebula	Census_b617ee1b_DiseaseVsNormal
PCID2	0.268006389843581	0.0252146295837938	0.0561080273808234	nebula	Census_b617ee1b_DiseaseVsNormal
CUL4A	-0.356337863553384	0.00355140232507607	0.0100838424744698	nebula	Census_b617ee1b_DiseaseVsNormal
LAMP1	-0.922357842766278	1.78313093233101e-34	8.73122298188945e-33	nebula	Census_b617ee1b_DiseaseVsNormal
DCUN1D2	-0.430633205198057	0.238445657590581	0.354492286601029	nebula	Census_b617ee1b_DiseaseVsNormal
TMCO3	-0.429761952788299	0.00380537031382191	0.0107287169248566	nebula	Census_b617ee1b_DiseaseVsNormal
TFDP1	-0.586388982425483	0.000155143933115631	0.000602305770653726	nebula	Census_b617ee1b_DiseaseVsNormal
GAS6	-0.937084227972912	3.00161808696488e-08	1.99091388251608e-07	nebula	Census_b617ee1b_DiseaseVsNormal
RASA3	-0.407408774350731	0.00166043570757666	0.00515897116111455	nebula	Census_b617ee1b_DiseaseVsNormal
CDC16	-0.156329404873252	0.241465839174686	0.35823589299212	nebula	Census_b617ee1b_DiseaseVsNormal
UPF3A	-0.273790900845715	0.0108338932825974	0.026873543580796	nebula	Census_b617ee1b_DiseaseVsNormal
CHAMP1	0.355428215993258	0.0357345609740873	0.0756896797222557	nebula	Census_b617ee1b_DiseaseVsNormal
TTC5	0.237305785065374	0.167714158037688	0.269470279015356	nebula	Census_b617ee1b_DiseaseVsNormal
CCNB1IP1	0.110782928202666	0.388738941443647	0.516783775097231	nebula	Census_b617ee1b_DiseaseVsNormal
TEP1	-0.770380322492303	0.000958986277740893	0.00315212699189002	nebula	Census_b617ee1b_DiseaseVsNormal
OSGEP	-0.280671157613465	0.0278284869545708	0.0610137744050062	nebula	Census_b617ee1b_DiseaseVsNormal
APEX1	-0.0874861131144763	0.262777454686592	0.383474652281134	nebula	Census_b617ee1b_DiseaseVsNormal
PIP4P1	-0.086887715708274	0.47653508281215	0.601682924663693	nebula	Census_b617ee1b_DiseaseVsNormal
PNP	-0.650981099719975	3.50479957353677e-07	2.04375031757495e-06	nebula	Census_b617ee1b_DiseaseVsNormal
ANG	-0.857082446204173	6.14396066424282e-07	3.48506661414659e-06	nebula	Census_b617ee1b_DiseaseVsNormal
RNASE6	-0.714663160293467	2.21450957577203e-07	1.32777527925491e-06	nebula	Census_b617ee1b_DiseaseVsNormal
RNASE1	-0.68729652878947	7.66228546846574e-07	4.29027856191167e-06	nebula	Census_b617ee1b_DiseaseVsNormal
METTL17	0.264901993719084	0.0376822132053454	0.0789942555526119	nebula	Census_b617ee1b_DiseaseVsNormal
NDRG2	-0.39912805929428	0.00688305953036498	0.0180506383955935	nebula	Census_b617ee1b_DiseaseVsNormal
ARHGEF40	-0.243903211733792	0.2133366873892	0.325744446702953	nebula	Census_b617ee1b_DiseaseVsNormal
HNRNPC	-0.112248353929581	0.0246532304116543	0.0550181230075994	nebula	Census_b617ee1b_DiseaseVsNormal
SUPT16H	-0.0984742003591614	0.336188997652411	0.464497072926706	nebula	Census_b617ee1b_DiseaseVsNormal
CHD8	-0.106700502701038	0.43344065047434	0.560543585912504	nebula	Census_b617ee1b_DiseaseVsNormal
RAB2B	-0.412139839888653	0.0186596552107799	0.0431461333102965	nebula	Census_b617ee1b_DiseaseVsNormal
TOX4	-0.0320905614401447	0.731047496290048	0.814757790071395	nebula	Census_b617ee1b_DiseaseVsNormal
METTL3	0.0672533166812585	0.702013420366519	0.790933008802296	nebula	Census_b617ee1b_DiseaseVsNormal
TRDC	0.514135776795735	0.00798678707232849	0.0205618598106931	nebula	Census_b617ee1b_DiseaseVsNormal
DAD1	-0.212516912319966	0.00034339626649168	0.00124824792794228	nebula	Census_b617ee1b_DiseaseVsNormal
OXA1L	-0.147074730299073	0.0592469105936621	0.115274131266087	nebula	Census_b617ee1b_DiseaseVsNormal
SLC7A7	-1.70106619021034	1.93694749058641e-35	1.03466141622822e-33	nebula	Census_b617ee1b_DiseaseVsNormal
MRPL52	-0.426006656122785	1.3511990932022e-08	9.46502646703838e-08	nebula	Census_b617ee1b_DiseaseVsNormal
MMP14	-0.860425743778741	1.6044824951947e-08	1.1068491467196e-07	nebula	Census_b617ee1b_DiseaseVsNormal
LRP10	-0.081883954799406	0.284245960481056	0.407423288742326	nebula	Census_b617ee1b_DiseaseVsNormal
RBM23	0.155050641270266	0.0909528741091737	0.164469272171712	nebula	Census_b617ee1b_DiseaseVsNormal
HAUS4	-0.167287766069841	0.436109519247616	0.562901923732321	nebula	Census_b617ee1b_DiseaseVsNormal
C14orf93	0.426196498416105	0.141322970742923	0.234965904585729	nebula	Census_b617ee1b_DiseaseVsNormal
PSMB5	-0.259094519561059	0.00213419600191845	0.00642123007926608	nebula	Census_b617ee1b_DiseaseVsNormal
ACIN1	0.00302349251177325	0.974852039922271	0.988807254218125	nebula	Census_b617ee1b_DiseaseVsNormal
C14orf119	-0.270350548714785	0.0128541670268136	0.0311726813379075	nebula	Census_b617ee1b_DiseaseVsNormal
SLC7A8	-1.18191176300151	3.45054418859768e-07	2.01328772779803e-06	nebula	Census_b617ee1b_DiseaseVsNormal
PPP1R3E	-0.00161264501192127	0.993210420450395	0.996002297949904	nebula	Census_b617ee1b_DiseaseVsNormal
PABPN1	-0.341058971016808	1.05644404408493e-05	5.01083549684916e-05	nebula	Census_b617ee1b_DiseaseVsNormal
NGDN	0.193836799861824	0.107457535103259	0.18875594472912	nebula	Census_b617ee1b_DiseaseVsNormal
THTPA	-0.623759086849133	0.00690940675771987	0.0181149774548199	nebula	Census_b617ee1b_DiseaseVsNormal
AP1G2	-0.0241897307273374	0.852521075060849	0.903057584176333	nebula	Census_b617ee1b_DiseaseVsNormal
DHRS4-AS1	0.194925018429576	0.320041628294908	0.447744513310622	nebula	Census_b617ee1b_DiseaseVsNormal
DHRS4	-1.04685392217122	1.0844416311174e-08	7.69899605773396e-08	nebula	Census_b617ee1b_DiseaseVsNormal
DHRS4L2	-0.721758968621516	9.64748862642352e-11	8.64293846541207e-10	nebula	Census_b617ee1b_DiseaseVsNormal
PCK2	-0.171142018377989	0.308302485295369	0.434485542552969	nebula	Census_b617ee1b_DiseaseVsNormal
DCAF11	-0.16365580204061	0.157644628297191	0.25680237965764	nebula	Census_b617ee1b_DiseaseVsNormal
PSME1	-0.118594277970611	0.0055032465102312	0.0148894716659533	nebula	Census_b617ee1b_DiseaseVsNormal
EMC9	0.316486515940385	0.0578707288938411	0.113118264515545	nebula	Census_b617ee1b_DiseaseVsNormal
PSME2	-0.468992166979306	5.82850773700494e-16	8.53679820893583e-15	nebula	Census_b617ee1b_DiseaseVsNormal
IRF9	0.254342484574894	0.0995874465874023	0.177290857950733	nebula	Census_b617ee1b_DiseaseVsNormal
TM9SF1	-0.386373794360655	0.185049622160968	0.29196977977664	nebula	Census_b617ee1b_DiseaseVsNormal
CHMP4A	0.0702512809358149	0.304516137035086	0.430363850147634	nebula	Census_b617ee1b_DiseaseVsNormal
MDP1	-0.314799177009917	0.198951066165672	0.307968727712522	nebula	Census_b617ee1b_DiseaseVsNormal
NEDD8	-0.29746651179601	3.23614362481884e-09	2.43968593723135e-08	nebula	Census_b617ee1b_DiseaseVsNormal
GMPR2	-0.362655663748694	0.00245539466144491	0.00727370619014626	nebula	Census_b617ee1b_DiseaseVsNormal
TINF2	-0.0632516827673571	0.541183993330672	0.659737235706625	nebula	Census_b617ee1b_DiseaseVsNormal
