gene_id	log2FC	pvalue	padj	tool	comparison_id
Hus1	-0.566902141284855	0.0340838187749087	0.0400609059413596	nebula	Census_b6f472f1_DiseaseVsNormal
Prrc1	-1.93957565303263	3.32328793707139e-10	5.24177908055424e-09	nebula	Census_b6f472f1_DiseaseVsNormal
Ablim3	-1.26133433127619	5.38838374519314e-07	1.99200877825994e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Mrpl37	-1.27324203540391	3.02252941834961e-05	6.5593086335712e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Pja1	-1.25280642405002	1.94616541639125e-05	4.43823356075541e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Pex14	-1.63125469057683	1.3537679422092e-07	6.26164635619425e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Ubqln4	-1.69076312819605	1.99518263845077e-07	8.59621989853841e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Sulf1	-1.87876444249331	6.1945659135769e-07	2.23227600489258e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Snhg20	-3.15660582863463	3.32907274071758e-12	1.57031733052716e-10	nebula	Census_b6f472f1_DiseaseVsNormal
Timm44	-2.260526358957	1.55682370836266e-09	1.74531805870254e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Sugt1	-1.59177404834008	0.00109472963186557	0.00167389851967213	nebula	Census_b6f472f1_DiseaseVsNormal
Slc12a2	-1.46249493675594	7.2407077431038e-10	9.53979939802873e-09	nebula	Census_b6f472f1_DiseaseVsNormal
Ccdc50	-1.26226173928735	2.41176963453996e-05	5.39063396186848e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Fam13c	-1.94243346770718	9.07424048544433e-08	4.53654410177529e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Coa4	-2.09088938989477	6.05762353145162e-05	0.000121883773268644	nebula	Census_b6f472f1_DiseaseVsNormal
Nhsl3	-0.954065948093964	2.79208723437653e-05	6.12165585261242e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Evi5	-1.43922318872839	3.94286203619225e-08	2.28969920800944e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Polr2i	-1.55652590571154	0.00359940571505705	0.00497843114115775	nebula	Census_b6f472f1_DiseaseVsNormal
Kmt2c	-3.908761613487	1.68435427089761e-06	5.2244239171762e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Atox1	-0.991266485561678	0.0889542556217759	0.098520606514316	nebula	Census_b6f472f1_DiseaseVsNormal
Rplp0	-0.898674768405566	0.0635506118819765	0.0717275529141947	nebula	Census_b6f472f1_DiseaseVsNormal
Mtg2	-1.1673596998554	0.000405044457986825	0.000676363307904173	nebula	Census_b6f472f1_DiseaseVsNormal
Clstn1	-0.766512170429114	0.000552050754803023	0.000898520108728878	nebula	Census_b6f472f1_DiseaseVsNormal
Mbd2	-1.33422704809676	0.000284253296607282	0.00049204309608323	nebula	Census_b6f472f1_DiseaseVsNormal
Nudt19	-1.53596489580539	5.28240875293778e-05	0.000107848279970147	nebula	Census_b6f472f1_DiseaseVsNormal
App	-0.61180620913542	0.00210526260190028	0.00304536757109834	nebula	Census_b6f472f1_DiseaseVsNormal
Idnk	-1.49540307739013	0.000540703708811348	0.000881661798932277	nebula	Census_b6f472f1_DiseaseVsNormal
Mtrf1l	-3.39168595663074	2.94057534726136e-10	4.73522600203118e-09	nebula	Census_b6f472f1_DiseaseVsNormal
Gabra3	-1.1086575905777	3.45730974851652e-06	9.74713771783625e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Me2	-1.86797114072683	5.40115289856515e-09	4.62823727383474e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Rsl1d1	-1.17071865845594	0.000315691137523328	0.000541308534847956	nebula	Census_b6f472f1_DiseaseVsNormal
Ccdc181	-1.29910931795953	2.84443501639606e-05	6.21870357760397e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Polr2a	-0.760272774802937	0.00613769582351567	0.00815099046947632	nebula	Census_b6f472f1_DiseaseVsNormal
Mcm4	-1.63838720544055	5.65493078320969e-05	0.000114512537620434	nebula	Census_b6f472f1_DiseaseVsNormal
Them4	-0.684064307884418	0.0582902146893697	0.0661486775866656	nebula	Census_b6f472f1_DiseaseVsNormal
Plekhf2	-2.10579928461604	8.62654663306075e-07	2.96343065374811e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Eno2	-0.714754705664659	0.00279353384967602	0.00394232832299748	nebula	Census_b6f472f1_DiseaseVsNormal
Ebpl	-1.66359710309629	0.000222818766183966	0.000393742297550744	nebula	Census_b6f472f1_DiseaseVsNormal
Fam78b	-1.38832524544102	1.08398988642768e-06	3.5917491266656e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Commd2	-1.57433417618163	9.50629099263852e-05	0.000182918818407514	nebula	Census_b6f472f1_DiseaseVsNormal
Lonrf1	-2.97441823075883	0.0610505969658481	0.0690930250858399	nebula	Census_b6f472f1_DiseaseVsNormal
Kirrel3	-2.61557619793892	1.53537242992163e-13	1.81907336765368e-11	nebula	Census_b6f472f1_DiseaseVsNormal
Hcfc1r1	-1.08125774272239	0.00590652302735901	0.00787116608123536	nebula	Census_b6f472f1_DiseaseVsNormal
Hapstr1	-0.968923790986303	5.61092303114879e-05	0.000113765673786472	nebula	Census_b6f472f1_DiseaseVsNormal
Tmem97	-2.27806072761331	1.13400832760053e-06	3.73643600527357e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Gphn	-1.99537561118521	2.63717023135514e-13	2.53574060707225e-11	nebula	Census_b6f472f1_DiseaseVsNormal
Acaca	-1.32011839559469	1.51493322156686e-07	6.82537127174118e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Cox20	-1.30746506920568	0.0105479087217866	0.0134309023114389	nebula	Census_b6f472f1_DiseaseVsNormal
Ano8	-0.473436975089149	0.033410605291255	0.039357527731482	nebula	Census_b6f472f1_DiseaseVsNormal
Ankrd33b	-1.83873520236527	0.000118218112667273	0.000222256274990173	nebula	Census_b6f472f1_DiseaseVsNormal
Mrpl57	-1.51732438644791	0.00666649304932239	0.00879832789933006	nebula	Census_b6f472f1_DiseaseVsNormal
Scfd2	-1.85644422578868	2.86304913603009e-09	2.82351985801784e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Manf	-1.1196288957926	0.00133344634891857	0.00200367595630139	nebula	Census_b6f472f1_DiseaseVsNormal
Ilvbl	-1.83237051378148	1.38261454230463e-06	4.41306907853379e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Akr1b1	-1.13846764139266	0.00073188084717824	0.00116024230687736	nebula	Census_b6f472f1_DiseaseVsNormal
Gm26682	0.265699318663819	0.478980353655369	0.49308251354269	nebula	Census_b6f472f1_DiseaseVsNormal
Polb	-1.05280644382926	5.05193798467288e-05	0.000103523319358051	nebula	Census_b6f472f1_DiseaseVsNormal
Dpp7	-1.85695790326696	4.60999336449285e-09	4.10506978138277e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Tmem47	-0.91998538109164	0.000749086657708664	0.00118526369890611	nebula	Census_b6f472f1_DiseaseVsNormal
Atp5mf	-0.978676264319079	0.053721420249277	0.0612558953811596	nebula	Census_b6f472f1_DiseaseVsNormal
Ttc28	-3.16471772637811	0.00728560306151488	0.00954237467127031	nebula	Census_b6f472f1_DiseaseVsNormal
Bambi	-2.088741810668	1.28274303761949e-05	3.07391094564938e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Sap130	-3.55785383622483	1.47116247288839e-14	3.7722114689446e-12	nebula	Census_b6f472f1_DiseaseVsNormal
Tle3	-0.689828043866154	0.0426621798983992	0.0494290115842883	nebula	Census_b6f472f1_DiseaseVsNormal
Tmt1a3	-0.960935833260526	0.00500821297527642	0.00676968501659424	nebula	Census_b6f472f1_DiseaseVsNormal
Hat1	-2.61659549757142	2.2198250057133e-08	1.42387748923239e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Il31ra	-1.30847905277233	7.29212301675374e-05	0.00014454158606053	nebula	Census_b6f472f1_DiseaseVsNormal
Wdr45	-1.67323548131986	8.10910793572736e-06	2.05501975056446e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Stag1	-1.98114151468328	8.82781096059147e-11	1.89373880822283e-09	nebula	Census_b6f472f1_DiseaseVsNormal
Wdr82	-1.23295437881251	1.19647171483346e-05	2.89002829669917e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Tom1l2	-1.12456354623435	1.74723605355372e-06	5.38107808301115e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Hilpda	-1.92064633742307	5.58496851346072e-06	1.48457429916553e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Dnajc12	-0.422790659923631	0.1421629498091	0.153739536940737	nebula	Census_b6f472f1_DiseaseVsNormal
Carhsp1	-0.200676723898459	0.52566357229853	0.539529479932803	nebula	Census_b6f472f1_DiseaseVsNormal
Hs6st1	-1.37399844526925	2.70598854794587e-07	1.10901169997782e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Cep295	-1.49156722697375	1.44224254951698e-06	4.56839578560968e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Bloc1s6	-1.45815660928565	9.98666821551258e-05	0.000191315483055796	nebula	Census_b6f472f1_DiseaseVsNormal
Trmt1l	-0.886019530465069	0.000130702191634367	0.000243219428611252	nebula	Census_b6f472f1_DiseaseVsNormal
Ift25	-1.0231749171183	0.00164378130374404	0.00242552944332896	nebula	Census_b6f472f1_DiseaseVsNormal
Ndrg4	-0.307074909320432	0.16175118099198	0.173851226345636	nebula	Census_b6f472f1_DiseaseVsNormal
Bcl2l2	-0.765687283856083	0.00070414474392985	0.00111997727864202	nebula	Census_b6f472f1_DiseaseVsNormal
Hoxa7	-1.04968152661603	0.000755714518801838	0.00119499449525907	nebula	Census_b6f472f1_DiseaseVsNormal
Tigar	-0.781680724674898	0.00309726292196847	0.00433547441484948	nebula	Census_b6f472f1_DiseaseVsNormal
Clstn3	-0.446022885233433	0.129199725675646	0.140358202798095	nebula	Census_b6f472f1_DiseaseVsNormal
Rgs20	-0.952103108095929	0.0723004675037883	0.0809363791601795	nebula	Census_b6f472f1_DiseaseVsNormal
Gas2l3	-1.65248843269782	1.09727912339479e-05	2.68217825322609e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Slc15a4	-0.988132791307732	0.000821432541918408	0.00129034329550488	nebula	Census_b6f472f1_DiseaseVsNormal
Larp7	-2.56233351304875	2.11241259262851e-05	4.77705244827796e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Ppih	-2.20532041972379	0.000320320996061924	0.000548776762141382	nebula	Census_b6f472f1_DiseaseVsNormal
Paxbp1	-2.93957767965188	9.16067816737029e-14	1.27231641213476e-11	nebula	Census_b6f472f1_DiseaseVsNormal
Sv2b	-0.653114308491657	0.00156213108887995	0.00231598382339503	nebula	Census_b6f472f1_DiseaseVsNormal
Armc1	-0.486895489808971	0.0359942162977521	0.0421034229708178	nebula	Census_b6f472f1_DiseaseVsNormal
Ipo4	-1.02930876037474	0.00101628995766166	0.00156611447059202	nebula	Census_b6f472f1_DiseaseVsNormal
Aff1	-1.42790244919356	1.588385573009e-05	3.70339373515738e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Gin1	-2.15977049485764	3.04181152619545e-09	2.95321507397616e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Nmnat2	-1.20288425158019	4.30931250814937e-07	1.64039303698111e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Arih2	-1.36140986679464	5.13689397837365e-07	1.90891637992332e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Tbc1d12	-2.2853620236707	5.86924466086475e-08	3.18288756012188e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Trmu	-2.59066116068868	4.57476719871854e-08	2.59340544145042e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Gtf2h5	-1.10103793397152	0.0180210361101129	0.0221198430221099	nebula	Census_b6f472f1_DiseaseVsNormal
Rab24	-0.9263833898619	0.00772359483147362	0.0100672508230887	nebula	Census_b6f472f1_DiseaseVsNormal
Mal	-0.41452325804584	0.245720902744017	0.259363418560288	nebula	Census_b6f472f1_DiseaseVsNormal
Magi2	-2.80029763129263	5.80565025909453e-16	4.83804188257877e-13	nebula	Census_b6f472f1_DiseaseVsNormal
Plpp3	-1.21967576210251	0.000162303235742567	0.000296119751400415	nebula	Census_b6f472f1_DiseaseVsNormal
Dedd	-1.47756928370628	1.37472061400641e-05	3.25856525656183e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Kat14	-3.67272500391797	0.0211481569467769	0.0256933020857452	nebula	Census_b6f472f1_DiseaseVsNormal
Mbtd1	-0.826322739590536	0.00033284578322124	0.000567899305956731	nebula	Census_b6f472f1_DiseaseVsNormal
Lrig2	-1.77570522645685	1.19828049526655e-12	7.3967931806577e-11	nebula	Census_b6f472f1_DiseaseVsNormal
Chmp4b	0.0525230003869912	0.794468819512476	0.803467657273944	nebula	Census_b6f472f1_DiseaseVsNormal
Rgs3	-1.11388043537477	3.5866064964718e-06	1.00575319177856e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Abi2	-0.786011790277944	0.00017186551165566	0.00031191562913913	nebula	Census_b6f472f1_DiseaseVsNormal
Irs2	1.10088289571104	0.000351246606651535	0.000595131492123916	nebula	Census_b6f472f1_DiseaseVsNormal
Sec24b	-1.43108888446879	7.42206858667869e-09	6.05883149932955e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Psma7	-0.592229330336579	0.193213623196935	0.20583106764348	nebula	Census_b6f472f1_DiseaseVsNormal
Casz1	-2.73286834391576	5.65314591495441e-08	3.07737937667632e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Pim2	-1.06521101198032	0.000108356197783632	0.000205762287391281	nebula	Census_b6f472f1_DiseaseVsNormal
Naa38	-1.29321855662063	0.0335338177758485	0.0394794181491035	nebula	Census_b6f472f1_DiseaseVsNormal
Nsmce4a	-1.57960071034143	1.75337104899086e-05	4.05216327476511e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Cdc123	-0.766268285637501	0.00246307040985781	0.00351465526520806	nebula	Census_b6f472f1_DiseaseVsNormal
Fam193b	-3.32533177350815	4.77989355813631e-16	4.34535778012392e-13	nebula	Census_b6f472f1_DiseaseVsNormal
Pde8b	-1.27446325195885	3.8153607101297e-05	8.03064767444686e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Nefh	0.286030552340178	0.216966609236188	0.230105641357714	nebula	Census_b6f472f1_DiseaseVsNormal
Setd5	-1.8647261708819	4.04091222740845e-13	3.39572456084744e-11	nebula	Census_b6f472f1_DiseaseVsNormal
Mapk12	-2.1092101795671	1.13584626315429e-08	8.49548439158037e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Snap29	-1.87256936119612	1.94579930319581e-07	8.41972870270797e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Kcnn2	-1.82781255252296	4.5094911986169e-08	2.56366753758778e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Nom1	-0.521876312586304	0.0347181679858227	0.0407346802602637	nebula	Census_b6f472f1_DiseaseVsNormal
Ypel4	-1.5752597041185	2.41568404832161e-07	1.01032373413702e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Dtx3l	-0.60953179918102	0.0314499406950729	0.0371660844895685	nebula	Census_b6f472f1_DiseaseVsNormal
Cmpk2	-1.27792171691015	3.20790833343935e-05	6.91657682932158e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Srsf2	-0.921355013291652	9.37178908533354e-05	0.00018053918484557	nebula	Census_b6f472f1_DiseaseVsNormal
Nanos1	-2.59103077542824	4.90902743871913e-08	2.74861558718876e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Pip4k2a	-1.014236666631	0.000116765382493948	0.000219772976649629	nebula	Census_b6f472f1_DiseaseVsNormal
Samhd1	0.0898934482290632	0.785129787839935	0.794665777165926	nebula	Census_b6f472f1_DiseaseVsNormal
Ints15	-1.81130071008572	4.28944931644073e-06	1.17390512217863e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Matn2	-2.52566872249335	3.13278925343063e-07	1.25211401016412e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Tmem86a	-1.42840694059324	0.000451748541209667	0.000748423693190304	nebula	Census_b6f472f1_DiseaseVsNormal
Snx14	-2.24749113210828	2.35728141187564e-12	1.22138933257805e-10	nebula	Census_b6f472f1_DiseaseVsNormal
Trib2	-1.51773738604426	3.01519729614139e-07	1.21238331167728e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Ttll11	-1.58767429389198	1.01571665002273e-06	3.41073421767201e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Ccdc82	-2.03659074182949	8.22217990968185e-10	1.06229714595373e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Snx1	-1.14670184584381	9.64289553426136e-06	2.3939661207203e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Tomm5	-1.19463715666899	0.00608109881511578	0.00808334283545896	nebula	Census_b6f472f1_DiseaseVsNormal
Obsl1	-2.72288025442879	9.54228104858779e-08	4.70294778146268e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Abtb2	-0.923877190883854	5.38007860546682e-05	0.000109625206204519	nebula	Census_b6f472f1_DiseaseVsNormal
Acot13	-1.59767751236359	0.00139693962717329	0.00208997550444837	nebula	Census_b6f472f1_DiseaseVsNormal
Tnr	-2.56655580116128	1.40644860062097e-10	2.64199492407644e-09	nebula	Census_b6f472f1_DiseaseVsNormal
Car10	-1.33762031114773	1.92496053364222e-09	2.04818407241666e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Rex1bd	-1.07578180712464	0.591385578636223	0.604626907919664	nebula	Census_b6f472f1_DiseaseVsNormal
Cbr1	-1.08591784945325	0.020800859564331	0.0253144207914458	nebula	Census_b6f472f1_DiseaseVsNormal
Hid1	-0.738057908429962	0.00488561298420467	0.00661558968748094	nebula	Census_b6f472f1_DiseaseVsNormal
Asxl3	-3.50967639846319	3.15770472874861e-08	1.91028719222541e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Hlcs	-2.11303884675877	1.62528227928821e-09	1.80116138241397e-08	nebula	Census_b6f472f1_DiseaseVsNormal
As3mt	-1.43553702402413	0.00104224893166233	0.00160075093174986	nebula	Census_b6f472f1_DiseaseVsNormal
C530044C16Rik	-2.26845892233002	2.66866254736355e-06	7.79626803202906e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Rpa3	-2.53082732200207	1.98805085219466e-07	8.56952854421953e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Cacna2d2	-1.45644570598825	4.85401125064614e-08	2.72697261272255e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Tex9	-2.38064176702294	5.8340996576209e-10	8.06929413225575e-09	nebula	Census_b6f472f1_DiseaseVsNormal
Polr3e	-2.02123062832258	2.82072877080968e-09	2.79249741905062e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Ppp1r12a	-1.61753204775683	1.62747605367019e-06	5.06213391499283e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Mien1	-0.990370378577929	0.0413720707038891	0.0479787437131962	nebula	Census_b6f472f1_DiseaseVsNormal
Tsc22d2	-1.82861934478736	1.1268957338411e-06	3.71667458390865e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Taf1	-0.863972776911437	0.000138060020050663	0.000255572047483642	nebula	Census_b6f472f1_DiseaseVsNormal
Ccdc157	-2.4134292454231	1.70867284390828e-09	1.86536336671209e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Stxbp4	-1.02874791560524	0.000407795538840111	0.000680453093342417	nebula	Census_b6f472f1_DiseaseVsNormal
Rab4a	-1.81790349811204	3.55236927141576e-07	1.38818650700108e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Gpr176	-2.20952119886668	8.03255521267822e-09	6.462232673112e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Tecpr1	-0.396630195586844	0.065591225022391	0.0738390465185083	nebula	Census_b6f472f1_DiseaseVsNormal
Slc24a3	-0.875313287661929	0.00401469938577346	0.00551166856915632	nebula	Census_b6f472f1_DiseaseVsNormal
Dbnl	-0.826440572580898	0.00307034975595388	0.00430081209686774	nebula	Census_b6f472f1_DiseaseVsNormal
Mmaa	-2.53107294392958	2.41474423601792e-11	7.12313933928591e-10	nebula	Census_b6f472f1_DiseaseVsNormal
Clasrp	-2.65635240150325	9.58935261537838e-13	6.26755072900548e-11	nebula	Census_b6f472f1_DiseaseVsNormal
Map3k3	-2.35142701881234	2.27980025832098e-10	3.85101394986653e-09	nebula	Census_b6f472f1_DiseaseVsNormal
Rbbp8	-2.24323095844394	3.8366590965596e-08	2.24094014827675e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Suclg1	-0.758518632437551	0.0209446703983886	0.0254732135055806	nebula	Census_b6f472f1_DiseaseVsNormal
Zfp358	-2.25451558394787	1.50235273209944e-06	4.72586578200516e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Lman2	-1.2790339596255	1.23726535496184e-05	2.97634196526784e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Wbp1	-2.20607893840065	7.67502485703801e-07	2.67730581899915e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Lrrc57	-1.36700334238427	3.3454430993011e-06	9.49870272373963e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Rsbn1l	-1.6551671669401	2.03709666840259e-06	6.15443474359017e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Mrpl49	-1.27004625554913	0.000534026747907923	0.000872307657477823	nebula	Census_b6f472f1_DiseaseVsNormal
Ppil2	-1.42604652023259	7.17397962405934e-06	1.84231628763722e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Taf6	-1.30089254040224	6.35740572338266e-06	1.66163244207597e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Psmc1	-0.541399715007442	0.0614286022087303	0.0694893690144008	nebula	Census_b6f472f1_DiseaseVsNormal
Smarcc1	-0.84781837629343	0.00142580875670765	0.00212775519580309	nebula	Census_b6f472f1_DiseaseVsNormal
Spag9	-1.26634343640292	4.69265370706962e-08	2.64971976683773e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Ptp4a2	-1.8490694227687	0.0176164702224337	0.021660482260462	nebula	Census_b6f472f1_DiseaseVsNormal
Adck1	-2.69605996228846	8.58295164389558e-10	1.09811019695413e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Nars1	-0.129479738733541	0.598548263099625	0.611699808992974	nebula	Census_b6f472f1_DiseaseVsNormal
B830012L14Rik	-5.86003895688502	9.12764969950913e-05	0.00017648201275153	nebula	Census_b6f472f1_DiseaseVsNormal
Rsl24d1	-1.17669056199763	5.72986936981606e-05	0.00011589541605615	nebula	Census_b6f472f1_DiseaseVsNormal
Ebf1	-0.969077660417659	3.16493950248624e-05	6.83129614177906e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Thoc2	-1.92935824061217	3.50028336174119e-11	9.38413769903804e-10	nebula	Census_b6f472f1_DiseaseVsNormal
Rps19	-1.37271486265964	0.00355755910496235	0.00492477663100783	nebula	Census_b6f472f1_DiseaseVsNormal
Zfp81	-2.61448757976673	6.34006979644566e-12	2.56682987710351e-10	nebula	Census_b6f472f1_DiseaseVsNormal
Nfkb1	-1.24208063912345	3.06891347016829e-05	6.64698607357222e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Fnta	-1.14868683463394	6.34167505435537e-05	0.00012724067123506	nebula	Census_b6f472f1_DiseaseVsNormal
Dr1	-1.69011217303993	1.11431448769657e-06	3.68125037230449e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Washc1	-1.44739722673723	3.21330731255693e-05	6.92672410553337e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Spag7	-0.951700093995815	0.00670121981020195	0.00883832736771558	nebula	Census_b6f472f1_DiseaseVsNormal
