gene_id	log2FC	pvalue	padj	tool	comparison_id
Tmem208	-0.1643197153083	0.071054602733508	0.21421345412574	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Comp	0.182228903926045	0.0238399865625804	0.114505218840444	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Homer2	-0.0808221389608236	0.0212939989680561	0.107112670865474	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Zfpl1	0.0629655167311097	0.0725356581730914	0.216201663705191	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Sostdc1	0.21238664423705	0.0101130556365253	0.0690782488833698	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Gale	0.0515450857701993	0.277730191722403	0.447370510510655	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ift74	0.0119142369035901	0.726572037340698	0.8176592812747	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Mcoln1	0.0714080928434642	0.387819723319282	0.547690613358681	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Barx2	0.270021948905972	0.00580888511761498	0.0477311842039029	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Washc3	-0.00102645725715338	0.977326402835515	0.986301748749133	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Mical2	0.140357938336181	0.0952572217724045	0.251873855991274	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Gps2	0.0398902632508934	0.484169945682492	0.630429616774078	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Serpina3n	-0.00193504113307269	0.980063714757825	0.987993888221565	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Aar2	0.0713947016503775	0.177902555372083	0.350961837388208	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Golph3l	0.0778373041300734	0.240554221393627	0.413110460919847	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Bod1	-0.0104838631072805	0.87372465631182	0.919451912301298	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Amigo3	0.00681272929649849	0.914940978063802	0.946845041651155	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Papola	-0.12777047496008	0.0186291869979228	0.0996213208445068	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Crk	-0.107145305404427	0.0145357377796216	0.0870076146688967	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Bcl7c	-0.0757616126294191	0.0855575729560937	0.237396151376509	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Katna1	0.0288547330257532	0.681742256732111	0.785657652005783	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
mt-Nd2	-0.486809289715284	0.0990667803380876	0.257158377563647	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tmem231	0.0759928688524735	0.301177838720658	0.469492113567308	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Cyc1	-0.0271412843876086	0.802282955671922	0.872615788200916	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Armcx5	0.0472575625829647	0.167878350585707	0.338948781038855	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Gemin6	0.0774243505152594	0.306703279789177	0.47433232259384	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Yes1	0.103207788244784	0.204264034661858	0.377047419356817	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Mapk6	0.118315130766592	0.0274400615807046	0.125125679802575	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Agtpbp1	0.108718787986417	0.261748909917076	0.431643980733965	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Dcaf17	0.152317954882385	0.15447422482653	0.323945920660855	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rfx7	-0.0268211794422045	0.701719187105489	0.80141524338224	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Grk2	-0.146853724285262	0.0269699913725147	0.123886042133738	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Mpv17l	0.116303389017309	0.117073004402039	0.28099791143382	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Mdga2	-0.179111775837337	0.0160034920153249	0.0923989146381344	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rnpepl1	0.0776898635975295	0.2829442079926	0.45285564659507	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Nt5c2	0.0702328387568595	0.113394755472148	0.277124515198119	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Fech	-0.00784788190569655	0.86196277212202	0.911262048971371	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Dnajc27	-0.0200631406285429	0.714428007133839	0.809275042063706	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Cpt1c	-0.015740364057221	0.705978990428136	0.80343574647563	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Thap7	0.0195706198679608	0.430947508476063	0.585526506081607	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Prkacb	-0.182676831437853	0.00421182797943254	0.039182711140399	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rapgef1	0.0890361168722565	0.194759203502605	0.367110766565344	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Trip11	-0.0740490344057619	0.132886855011185	0.299964629870999	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Fcf1	0.0327257321136054	0.174444120464157	0.347152478535636	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Cadps	-0.512974742727091	6.28356519783831e-05	0.00215026086208393	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Pde1a	0.270556637175074	0.00355677449068927	0.0347802430195344	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Atf5	0.209729380552548	0.00370180370523935	0.0358701909422418	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Slc2a1	0.255847293238025	0.000211145302616112	0.0048096879866996	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Zkscan3	-0.019335314039406	0.778779331131433	0.855331500418927	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tle1	-0.25024488320058	4.32448281883781e-06	0.000428166615726516	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Skap2	0.00758723405986802	0.825602650863351	0.888261417852766	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ckap2	0.300583141080905	0.0095344314541303	0.0667000715050205	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Klhdc3	0.0791652578911085	0.0160901166223802	0.0926316443430062	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ss18l2	-0.0210207940962419	0.822452617713789	0.886651792366318	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Fbxw7	-0.107971557693509	0.0211797373258018	0.106914373174163	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
4833439L19Rik	-0.083705570288242	0.0347175222570966	0.144695605156745	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rnmt	0.0221136261648939	0.566382585928386	0.697582166333416	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Camk2a	-0.255838989863681	1.8991102289857e-05	0.00099429854920717	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Wtap	-0.107657885614431	0.017895253387611	0.0976576879474696	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ddx47	0.0363336462981101	0.506209067525215	0.649402267511501	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Mad2l2	0.115605030702357	0.0102465831662988	0.0696572614976124	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ergic2	-0.07818820389927	0.0684130826256856	0.210390216766409	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ubr1	-0.103635073633693	0.0709338142971265	0.214042891663025	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Abcc1	0.0961133982054943	0.178922810291926	0.35186632808705	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Mkln1	-0.152947311308173	0.0429325673172122	0.162487654229663	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Plpp6	0.119338452885105	0.117598604514187	0.281134603189545	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Pomp	-0.0122135855676505	0.949630090682777	0.968516155719304	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Chmp1a	0.0410137569363267	0.205575946839634	0.378175030977988	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ttc13	-0.0229799991787063	0.726049799174054	0.817329880356629	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Urm1	0.0233634992284138	0.454133649938073	0.604382663409396	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Fto	0.0811281688254985	0.118998537851446	0.282925672495116	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Vps4b	-0.192528396231233	0.00587792612736076	0.0480222722823591	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Clec2l	0.071323240784097	0.244994147649351	0.417071604357674	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Slmap	-0.0896215716808273	0.095593275582101	0.252291569232254	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Slc25a27	-0.104951976323675	0.169948532884828	0.341246887799356	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Nr1d2	-0.0558833026539784	0.399489026172809	0.55825744294691	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rpl9-ps6	-0.103012364625069	0.211099571191349	0.384011420412945	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rnf111	-0.0574435229888322	0.308061865620091	0.47562431005109	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Dnmt3a	-0.0515449634679551	0.530770703375622	0.669665063168096	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Acads	0.156936992920397	0.00894008212306053	0.0636304777442031	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rab27a	0.0847710819703079	0.268476850625156	0.438234308713736	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Zfp131	0.0219547217580816	0.488797862821249	0.634473145610258	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Mphosph10	0.0861042433414892	0.0554645527097884	0.188776267468196	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Pacsin2	-0.00700517081577452	0.828100035403163	0.889784916721679	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Cog5	-0.0790931313301312	0.133109639094789	0.300066814911606	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Daxx	0.160237531757992	0.015500722535835	0.0907536448233898	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Plxna2	0.0298246150079492	0.627763484540562	0.744027548766798	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Apaf1	0.107132455957929	0.191380729880914	0.364118588053489	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Stxbp5l	0.0278592340353501	0.674728113428481	0.780483647690551	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Cmpk1	-0.158508656290212	0.197398335933535	0.369629156107384	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tcp1	-0.138983973103997	0.10547625911372	0.266534390767992	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Mtfr1l	-0.200862346038427	0.00774036460258911	0.0574211023930943	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Zdhhc13	0.0492526691008643	0.486957630047717	0.632741203284455	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Pum1	-0.0461161586281266	0.054366645209079	0.186250925690575	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Katnip	0.208147019291564	0.00685745681923094	0.0530352902482008	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tmem25	0.0543435629907242	0.232729475022462	0.405876308026616	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Trub1	0.00110798933713663	0.982909585336529	0.989340297268776	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Get1	0.233449209694651	0.000160835351443138	0.00404108923223965	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Gm38947	0.268320345094255	0.0564410830901855	0.190743775228744	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tacc2	-0.0962243620752773	0.0311740101600153	0.135069368110985	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ubxn1	-0.131221989597374	0.303670631921222	0.471318689928949	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tstd2	0.089693279595202	0.193340034633784	0.365758673162663	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Eif4g3	-0.0609164804668859	0.235648112378813	0.408614725817258	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Usp4	0.0967647407117969	0.176411050273925	0.349546553750047	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Mrpl38	0.0437602395235519	0.165781200692456	0.336406657249301	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rnase4	0.179891638386168	0.0203558683464457	0.104662050453339	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ppp1r9b	-0.023443326355822	0.40992978871337	0.566984493379488	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Zfp398	0.0114185829201355	0.869897219383749	0.916936038140349	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Atp13a3	-0.0762683727330814	0.110419185425814	0.273322532580428	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ddx41	0.109048399762296	0.124866332109669	0.290551661621908	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Adi1	0.0875694191157548	0.246026957499679	0.417986676010328	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tns3	0.104515758176041	0.129405114101048	0.296441935456745	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Dstyk	0.129449757768777	0.041406252762037	0.159438786145695	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ppp2r2a	0.0191793922664013	0.646977856221964	0.758152502303792	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Pigz	0.114335388252449	0.0890542020001687	0.24226272488453	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Cyth3	-0.1159032668849	0.0485116325338318	0.174942778701161	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Haus7	0.112373698814991	0.0882794651665086	0.24126664434684	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
C230037L18Rik	0.0906217808046596	0.221705072723523	0.394703707893045	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Osgepl1	0.0539452547570444	0.443195280008984	0.595781226847462	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tsen34	0.00268706551970428	0.964511216160838	0.978206101583	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Lrguk	0.104222082879317	0.20383907927045	0.3768703051344	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Faap24	0.123574213059516	0.0977988841643071	0.255216294792033	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Zfand2a	0.0786705801613706	0.056191157209623	0.190284988857511	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Cpox	0.0201472377770134	0.542513168639389	0.678480701149812	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Recql	0.0457039720132824	0.550941882113482	0.685677513520202	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rhob	0.0704669939463607	0.0126157047185785	0.079507735512049	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Wfdc2	0.146500362836239	0.0637546277304535	0.202984372669344	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Sel1l	0.0633254433484258	0.215470157587787	0.388374472941217	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Kansl3	-0.00534888284055006	0.922549139336638	0.951277726682448	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Capn9	0.150311156771256	0.0720479155206544	0.215672141576656	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rps19bp1	-0.000289437125484941	0.993540226634201	0.995232121240309	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Bcap29	-0.0622024580877058	0.0133161954767718	0.0819458183185955	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Slc35c1	0.132750395179109	0.109249614202673	0.271968170780863	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Dnajb9	0.0874631189812287	0.0190817333780166	0.101111450074431	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rps17	-0.184416699970552	0.393575457591277	0.552929836458664	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Zfc3h1	-0.156557668171725	0.0411332558475582	0.15893839199211	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Gna14	-0.00679680512251089	0.874012025736157	0.919625447954711	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tubb4a	-0.0231370918416687	0.831249059193333	0.891550160875335	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Pdgfrb	0.179868945980361	0.0501192016316627	0.177790711712177	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Akap11	-0.6699277982994	1.88002269629855e-05	0.000989485629630818	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Eif2b5	0.0913981655488391	0.0055584056657464	0.0463898909631636	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Adamts15	0.230405189840376	0.012841206604772	0.0801573445990762	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ldb3	0.153454502831553	0.0689401039707726	0.211440536061743	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Sumo1	-0.219649314494276	0.143259802799423	0.311028664349594	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tbc1d4	0.0447697047922058	0.56182194695877	0.694575362779013	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ndufab1	-0.275291565045856	0.227645989731663	0.400600863685269	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Dhx38	0.114076265743713	0.1246872854952	0.29030799882468	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Smc6	-0.151693272683247	0.000141038584621591	0.00369210954506782	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Adgrb3	0.0766159050342773	0.422159358164188	0.577588395353931	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Polg	0.0527708521988099	0.379952564733281	0.541783209372994	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ndufs6	-0.185287385459005	0.36950856194137	0.532502645306209	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rab33a	0.103075864885753	0.000886890026373493	0.013100295810539	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Gabbr1	-0.119481910387858	0.224395782377705	0.397090395288808	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Lrch2	0.0869923101400909	0.259310983563441	0.429924482320212	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tgs1	0.0176830578910791	0.452469941025911	0.602971669810648	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Lamtor3	-0.0093149036495999	0.673195888799217	0.779342311645308	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Celf6	-0.150112240513505	0.0049866886777755	0.0436280724214829	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Pdhx	0.0234088795650124	0.67005225236475	0.777503193739557	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Bcl11a	0.0451124064687943	0.447624238003311	0.599389713448461	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ndufs5	-0.185284200993312	0.449391620145004	0.60103199163435	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Cbr4	0.0934715195343154	0.0640013019566224	0.203372424393462	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Grk6	0.0537490365494355	0.0589823164774569	0.194982864388287	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Yif1b	-0.0387365715783312	0.478639675726002	0.625814490173184	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Usp31	-0.383692678260153	1.84115942512805e-05	0.000979228588503839	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Csrnp1	0.278499043342119	0.000712313063785357	0.0113245320156655	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Mtmr3	-0.0144272383688558	0.718776078135113	0.812189092927093	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Pcmt1	-0.218858060959795	0.0672751374684857	0.208646630512621	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Epb41l3	-0.0761299532330224	0.612217081218698	0.732409918682101	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Chchd3	-0.0286220753816074	0.308588007159807	0.475995692055849	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tada2a	0.0360595193799536	0.605006579470362	0.727521139334249	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Sub1	-0.260901768233992	0.158810372652861	0.329072467162994	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Asb13	0.107205946882105	0.127315867061795	0.293489781147522	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Papss1	0.00246793243582137	0.931010896292215	0.956550802724972	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Brd1	-0.0762786662316602	0.01391428294205	0.0847914865450943	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
D030056L22Rik	0.0564714556023374	0.053221344277826	0.183902364470719	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Mettl16	-0.0117209139407941	0.786776129753439	0.861559493816731	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Slu7	0.0624564130465424	0.0144308938926654	0.0865831071170835	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Gars1	0.293798750960889	0.000692509043884807	0.0110801447021569	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Srrd	0.112931969822155	0.048730190295707	0.1752254235732	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ubac2	-0.0123732693227355	0.822813012600172	0.886747507921298	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Txnl4b	0.112103521154769	0.108720072741806	0.271223000218515	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rab9b	0.0180867192892743	0.73216469743431	0.821549256546577	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Fbxo30	0.0417748134061119	0.440100638649385	0.59326824441791	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Thap1	0.16001701813256	0.0280678941179006	0.12677518392431	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Mtx2	-0.120329159065264	0.0299411127502271	0.131725089090308	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Atp1a3	-0.068167761934839	0.417258246475369	0.573431113241587	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Nrn1l	0.00985716772368253	0.867056635465933	0.91516785011047	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
