gene_id	log2FC	pvalue	padj	tool	comparison_id
Tgoln1	0.453013801482169	0.000687040051681491	0.00299405981289038	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Cd151	0.105723327873067	0.306435006779179	0.426260894692171	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Sh3bp1	0.146351532067273	0.701117825395625	0.780788202545636	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Tnfrsf11a	-0.844156217646534	2.9670062625934e-05	0.000225995710159061	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Dmxl1	-1.56010426809989	3.87829925756165e-13	8.61186556192243e-11	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ehd1	0.387208629359269	0.0586931865942766	0.116832533258435	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Jup	0.274209212596693	0.0115216340972698	0.0311800989457225	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Slc6a8	-0.175072220230399	0.456771118269046	0.573973893664067	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ddx21	-0.340591136688744	0.0573636715355973	0.114808980174898	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Plcd4	-1.20011139445407	9.62203668092552e-10	4.48567654771545e-08	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Npm1	-0.0367282539147815	0.831115261580281	0.879036171623767	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Klhl12	-0.372830908827434	0.00497952974014452	0.0156605560742972	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Fpgs	-0.0417782088504617	0.833120023130097	0.880825304494644	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Atg10	-0.998032597978985	4.19983518334039e-05	0.000302373799292032	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Cask	0.149124454136258	0.242102338981389	0.356022923723416	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Tpp2	-0.297212894586842	0.0352808765694052	0.0777284690581308	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Dazap1	-0.293617217247479	0.0295157411758574	0.067265865817514	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ttpal	-0.339160196908928	0.0349117926621432	0.0770763229940252	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Snf8	-0.247366108629779	0.213291859762495	0.322710545575745	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Pacs2	-1.7399099852533	0.288420817995981	0.406904340787508	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Pnpla6	-1.04627776182559	2.15247892666042e-08	5.83715723603752e-07	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Psmc6	-0.157405047552124	0.326047931319365	0.446172860150044	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Atp5mg	-0.395664079541838	0.259126634278669	0.374338390693959	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Hspa9	0.33234114807169	0.000100824285461597	0.00062008405300653	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Tmed3	-0.31351558052816	0.0859569780237219	0.158710061392596	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Hadha	-0.240725643250608	0.0656974365873607	0.127525872998424	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Spns2	-0.824406110970191	0.00169129084419673	0.00634835949436478	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Uggt1	-0.315712248908904	0.0385909265979786	0.083473529513905	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Micu1	-0.390179947954741	0.000583041805795113	0.00261182070677408	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Itsn2	-2.69445152643938	0.0985743479298807	0.177047753902157	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Eif3i	-0.260160940195157	0.289914718745066	0.408533800395936	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Luc7l	-0.234115304500784	0.0342410779114683	0.0758535614116485	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Gfra2	-1.13506839613781	2.63355056235104e-06	3.09066754452268e-05	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Bhlha9	-1.24747048609143	8.24860450404956e-06	7.90397645992847e-05	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Cmtm6	-0.312651176443606	0.0821333126054839	0.152820483299906	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Uap1	0.569159963504034	1.20325753977752e-07	2.47391335777348e-06	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Eral1	-0.325840565775417	0.127177232371478	0.216180799103652	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Gatad2a	0.330695883056358	0.0279771112701372	0.0645355016121973	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Oaz1	-0.219153873123647	0.345428523350553	0.4659439907201	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Tbc1d22a	0.0880846771293865	0.511734304411638	0.623629991424812	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Map2k1	0.0599131163471409	0.60515790150463	0.704126085617218	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Capn10	-0.367439589454013	0.0089899339983188	0.0254468510827957	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rin2	-1.01907191959273	5.43242855799414e-06	5.63130616367993e-05	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Gstm5	-0.32657382415218	0.283535704097719	0.401354516218176	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rad23a	-0.512212875405038	0.0016748985867472	0.00629523130288323	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Odc1	1.1435841925613	5.60246146290303e-08	1.29162759081901e-06	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Mark3	-0.598210267990858	3.58893584458942e-05	0.000264484197874634	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Triqk	-0.94443201842238	2.12679096371746e-05	0.000174740624652852	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Snx6	-0.0276973758081993	0.802217298848804	0.857445846828929	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Lrrc2	0.260101553729068	0.529103902621361	0.639166604197429	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Aimp1	-0.524903135498801	0.0535851066575706	0.10876861437974	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Timm13	-0.40425340125632	0.312688698127154	0.432464716406642	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Pptc7	0.112565692325654	0.529189839292693	0.639178909812731	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Bcat2	-0.539848663469771	0.018771307282861	0.0468754930017109	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Tlcd3b	0.648753844524018	0.00511613280155374	0.0159888624368557	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Nprl3	-0.172159337446014	0.298024114243283	0.417036065669125	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Nudt13	-0.770749574015053	0.000624062730177324	0.00275698498284621	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Wdfy3	-0.327840074655798	0.0237140980922124	0.0564296558663531	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Oxsr1	0.0282590661998213	0.842965533572001	0.887594650220184	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Xpnpep3	-0.539942019637583	0.00536000989974984	0.0166217433054352	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Slc38a9	-0.618565393918455	6.99985872954957e-06	6.84412606720037e-05	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Map2k7	-0.0160962579706126	0.920799843050721	0.943576271389339	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rpp21	-0.647747375174406	0.115581167101127	0.200591091731655	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Gprin1	0.853945359820716	0.000163467871981906	0.000928849766857456	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rpf1	-0.549740496411327	0.01195906466662	0.0321925374621466	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ctsa	0.0755122726085946	0.538422416758032	0.647549651169366	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
2900026A02Rik	-0.522726472271993	0.000545562286134431	0.00246305755505742	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ptch1	-0.727322309409195	6.53708847653764e-05	0.000430600722599723	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Lig1	-0.961182756221875	3.50503648795496e-06	3.91728448812767e-05	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Sfr1	0.394928315449269	0.00286134595773471	0.009915415684339	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Pcyox1l	0.0793752717644537	0.596322498568084	0.696824434692908	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Pdcd6ip	0.187613236145241	0.0453809047273618	0.0949948087545221	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Cpped1	-0.446924708714659	0.000434912769378723	0.00203651162487107	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Fxyd5	-0.570540390646402	0.0761627124882125	0.144159032744625	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Cacna1e	-1.70844956773101	3.8654039745527e-09	1.39984028915346e-07	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rps9	-0.454470551096403	0.212195114942051	0.321512368446943	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Pop5	0.163367239486654	0.508226716919603	0.620700106725664	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Cops4	-0.0366052519968679	0.786011743569197	0.846412244032662	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Phka1	-0.724376986159022	5.94630384633016e-05	0.000397897794253243	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Slc25a20	0.421396937483784	0.0356938318304178	0.0783722490203136	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Cstf3	-0.967269218544842	7.40955932880017e-09	2.35931553269494e-07	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Gnao1	-0.109119354370209	0.530679807796871	0.64052159088764	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rida	-0.455846915982327	0.113131896268784	0.197151371482031	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Snx2	-0.341683302068301	0.00501307125030625	0.0157367169680373	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Afg3l1	0.199483493934318	0.196044180745431	0.302162178157412	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Pdcd5	-0.0685163709919152	0.810403926748428	0.864062210500788	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Pou4f1	-0.28791906400964	0.0301066282734346	0.0682535543716392	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Cdh1	-0.521747780946528	0.0522328693887042	0.106459167126059	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rap2c	-0.702139292941224	6.51566483973977e-06	6.49872103046385e-05	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Polr3b	-0.654727310304557	0.000426370261211594	0.00200206581196629	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Lrp3	-0.350219944964018	0.0118780945706456	0.032001073431388	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Foxp2	-0.254866390238542	0.266349615778362	0.382676325206507	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rnf139	-0.112301410351743	0.447662081638399	0.564798541397251	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
S100a6	-0.608370371297151	0.04683737141801	0.0974633144328405	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Hnrnpa0	0.29590915072133	0.00639898479679202	0.0192538679408126	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Satb1	0.0301320143674126	0.841428454854574	0.886610052705156	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Sh3pxd2b	-0.556366172309467	0.0134718408054884	0.0355902920215126	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ascc1	-0.348308262501335	0.0823436298317407	0.153121706094786	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Stk11ip	-0.769807129113808	0.000201106683850182	0.00108638809111897	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rrp7a	0.208835458100333	0.0949967671458985	0.172087316697529	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Abl1	-0.308203515270717	0.101570359522851	0.181424786971595	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Egln1	-0.16907678951736	0.194431560256203	0.300258694260952	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Trmt11	-1.02771975678955	1.76171969835305e-05	0.000148209280306112	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Car11	-0.751412091515712	8.24815678995882e-05	0.0005223536206533	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Hmgn3	-0.255301390193952	0.38202926120943	0.501878079726789	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Dld	-0.04065199044886	0.710355966189513	0.788993503054772	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rab27b	-0.835124552634792	0.000343841112687363	0.00168780180852587	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Alg2	0.348523765941278	0.00264809382072442	0.0093173631304409	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Fam89a	-0.590460475617997	0.00779494393403788	0.0226104286405678	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Pitpnm1	-0.275990196841097	0.0883124618965339	0.161960563678103	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rapgef6	-1.13365630565152	4.82885482832006e-09	1.70484841177258e-07	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Gm14296	-0.915676546123752	4.48570095544216e-06	4.80944658983748e-05	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Cdc42se2	0.362466886614597	0.00390673478099429	0.0128418496618737	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Tcaf1	0.310721325438972	0.0106835138496438	0.0293544415054687	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Tnk2	0.11597168787925	0.457342574408225	0.574349850105165	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Endov	0.0488322984944242	0.788246639856749	0.848154188614033	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Gigyf1	-0.687543909153721	1.41138637958286e-05	0.000122776064648661	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Smim14	-0.209577061937508	0.0963139495848847	0.174062348810721	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Celsr3	-0.593370885062916	0.00139928228887961	0.00539631807749823	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Cox18	-0.480844788789265	0.0131725617011182	0.034963848894003	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ccnl2	-0.618859886388738	0.00125835855250862	0.00494551908060908	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Sec61a1	0.199000066850363	0.223950525333785	0.335587734463946	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Clasp1	-0.474820241945148	8.32866671403543e-05	0.000525634179005467	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Synrg	0.11326000995365	0.262523395828099	0.378403213870431	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Thumpd1	-0.00666164800110623	0.954715945725552	0.968838622974409	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Scaf4	-0.522887855707778	0.0131297750893302	0.0348722197682619	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Atp6v1h	-0.367197355344889	0.00650815850862234	0.0195291043726015	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Coa5	-0.12353088390971	0.299478349550273	0.418714955279085	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Impact	-0.0978831780722189	0.56204695065131	0.668153306508277	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Fbxo41	-0.0847760881997101	0.612765492006838	0.710800769655783	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Frzb	-0.860845816455263	0.000125609739786286	0.000744505424460119	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Smim8	-0.644276154259259	0.0227274563990569	0.0545433097540506	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ttll7	-1.69595486645855	0.000111161837366687	0.000672872011262629	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rft1	0.0334036065371155	0.874428333075414	0.909905817547212	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Kpna4	-0.306617197890042	0.00587043852680942	0.017889043080252	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Snap91	-0.151467171723715	0.260598438524971	0.376271325166616	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Nadk	0.0195817657653037	0.885904318754416	0.91707709432057	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Steap2	-0.155381826279816	0.428339130093858	0.547210534403024	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Mcrip1	-0.912864273311737	0.623903095414741	0.719472921794878	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Hmbs	-0.24456710868253	0.13946701909578	0.232029220507013	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Pdia6	-0.00773755293868359	0.945909719810516	0.962796889717869	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Atxn3	-0.722925019358516	0.000122668602239777	0.000731236774508228	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Icmt	-0.364430497322833	0.00404805027295599	0.0132188267040258	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Foxo3	-0.599868521520665	0.000336479048922086	0.00165648203897583	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Frat2	-0.70798355240794	0.00932542701748482	0.0262420030235377	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Bola1	-0.225037558044226	0.636268513042471	0.729461102316899	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Crim1	-0.458390901416542	0.0705541914126291	0.135426812361184	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Stk38l	-0.459110048562094	0.000936015947500245	0.00387732084683705	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Tmx1	0.391578088265195	0.000395549558018418	0.00188994743519785	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Nrcam	-0.285888062728184	0.33838627064591	0.459123149729028	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Paf1	-0.621589999459566	0.00276069615234662	0.00962833480336604	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Snx15	-0.0989290106278058	0.436556571618347	0.55401779986699	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Exosc10	-0.570017535422094	0.00716186823335746	0.0211448020129707	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ubxn2b	-0.450160353877993	0.0080532238899134	0.0231921853867199	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Zranb1	-1.19041580474514	1.37560826490602e-06	1.79680844261254e-05	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Phf10	-0.267301288336828	0.266545119734516	0.38270227236028	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ccdc117	-0.259454946729127	0.111725214453881	0.195345495143358	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Sema5a	0.0856686997034411	0.754724102412359	0.822756816588748	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rnf208	-0.293130513723637	0.0632444879002515	0.123789605405317	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Th	-1.04814943156249	1.70377401240644e-05	0.000143764451166855	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Nfrkb	-0.7172810712405	0.000179781766245149	0.000996713891968837	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ank	-0.213022473328178	0.0801579604125204	0.149806932478558	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Dalrd3	-0.72816516629996	0.00017284935891523	0.000966526161780179	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Polr1g	0.202959504483404	0.285362099503147	0.403601306672403	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ppm1f	-0.573479325687116	0.000831943363437966	0.00351348253287766	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Bax	-0.555639960837691	0.0775906044411344	0.146154203922692	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Fbrsl1	-0.691864133031223	0.00115448478979819	0.00461247284863499	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Aimp2	-0.045525423848372	0.796366718420142	0.853625809200859	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Bmpr2	-0.0685457603431987	0.492158894643714	0.605988144316892	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ugdh	0.171107665323604	0.353692422425759	0.473792092775585	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Anp32b	0.113921274231737	0.446030898516	0.5634988354062	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Psat1	0.548555519378089	0.00507837326531261	0.0158944041590163	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Tmsb4x	-0.177265511699624	0.539654276837228	0.648476614632943	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Frg1	-0.508511014707299	0.0108531370207958	0.0297140720900308	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Prepl	-1.22543098211983	1.0166048246635e-06	1.39708656522975e-05	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Kat6b	-1.17696379083694	1.58280164662291e-07	3.04229619457952e-06	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Acvr2b	-0.193205771537426	0.334576176437102	0.455862066329124	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Add3	-0.402130058252065	0.0912643384393824	0.166505618973299	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Nlrx1	-0.146206574829696	0.607506270843474	0.705787954478485	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Uqcrb	-0.383971765004578	0.392595181508873	0.512645951960983	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Mkrn1	0.0190918900652809	0.854410443509825	0.895962361625693	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Spcs2	0.230949261682306	0.114314540488385	0.198801750338209	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Cdk11b	-0.290327703440975	0.0984396023977986	0.176843381952869	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Itgb8	-0.728985257027567	0.0147968644037736	0.0384408687928084	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Dync2i2	0.502504466583237	0.0879062505996485	0.161320779156119	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Lactb2	-0.467488025615933	0.0106956126316878	0.0293685582122296	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Gm21917	-0.276677368973532	0.558970035824139	0.665245297924412	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Gltp	-0.474829704373237	0.00152529559866946	0.00581058431673721	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Arglu1	-0.994920908206855	1.3005645271752e-07	2.63802006738086e-06	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ptdss2	-0.220347319186487	0.0694219347549503	0.133655738593431	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rufy2	-0.84114886983786	6.99879386110425e-09	2.2713777923076e-07	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Usp9x	-0.221829031798828	0.0330717211869034	0.0737666358379834	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ankrd11	0.0634728678335974	0.672284327700591	0.759605671818102	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Bcas3	-0.886695045792919	8.69015419994914e-06	8.20218357261419e-05	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
