gene_id	log2FC	pvalue	padj	tool	comparison_id
AAMDC	0.10450485505722	0.289118111886463	0.472220844538716	nebula	Census_ebc2e1ff_DiseaseVsNormal
INTS4	-0.0407056936006906	0.742840522056748	0.853741549312433	nebula	Census_ebc2e1ff_DiseaseVsNormal
NDUFC2	0.135890153823521	0.442849629023492	0.619977081091267	nebula	Census_ebc2e1ff_DiseaseVsNormal
ALG8	0.228670024030556	0.140993427940197	0.287565629084637	nebula	Census_ebc2e1ff_DiseaseVsNormal
PRCP	-0.162073235178925	0.101661293433902	0.228247178791878	nebula	Census_ebc2e1ff_DiseaseVsNormal
RAB30-DT	0.0184330599161236	0.882508517877225	0.93803535455637	nebula	Census_ebc2e1ff_DiseaseVsNormal
PCF11	0.203468375286896	0.00139236893996524	0.0088855707719543	nebula	Census_ebc2e1ff_DiseaseVsNormal
ANKRD42	-0.0375017449380423	0.79137381403834	0.884315358183417	nebula	Census_ebc2e1ff_DiseaseVsNormal
CCDC90B	0.0842865749037345	0.485286356251854	0.655261080545306	nebula	Census_ebc2e1ff_DiseaseVsNormal
TMEM126B	0.236660278895902	0.0669752670826497	0.169001430942846	nebula	Census_ebc2e1ff_DiseaseVsNormal
TMEM126A	0.295781512632414	0.00417170652508171	0.0204607105517099	nebula	Census_ebc2e1ff_DiseaseVsNormal
CREBZF	0.185240819690538	0.0456630418601431	0.1276930700787	nebula	Census_ebc2e1ff_DiseaseVsNormal
SYTL2	-0.0201904375465117	0.931018589348423	0.966689429289194	nebula	Census_ebc2e1ff_DiseaseVsNormal
PICALM	0.0716486343466948	0.688787756799502	0.816292672196613	nebula	Census_ebc2e1ff_DiseaseVsNormal
EED	-0.0729215757722351	0.567170322427502	0.726024478273812	nebula	Census_ebc2e1ff_DiseaseVsNormal
HIKESHI	0.215766707480132	0.00147744451470637	0.00932141649657017	nebula	Census_ebc2e1ff_DiseaseVsNormal
PRSS23	-0.359083555333052	0.431969068456507	0.609437173330286	nebula	Census_ebc2e1ff_DiseaseVsNormal
CTSC	0.515988743515767	0.0118804026351114	0.0460302310542868	nebula	Census_ebc2e1ff_DiseaseVsNormal
CHORDC1	-0.179797314730624	0.211400995762277	0.381713552306591	nebula	Census_ebc2e1ff_DiseaseVsNormal
SLC36A4	-0.171272679038659	0.39414602470138	0.575984253545784	nebula	Census_ebc2e1ff_DiseaseVsNormal
SMCO4	-0.126915752963695	0.644615716099935	0.786324704430162	nebula	Census_ebc2e1ff_DiseaseVsNormal
CEP295	0.21656869657949	0.10234585523045	0.229269388957101	nebula	Census_ebc2e1ff_DiseaseVsNormal
TAF1D	0.142419911203552	0.0523110580176252	0.140772491974234	nebula	Census_ebc2e1ff_DiseaseVsNormal
C11orf54	-0.377228748054217	0.0069695260146279	0.0305815094981479	nebula	Census_ebc2e1ff_DiseaseVsNormal
MED17	0.161332101067005	0.451080174586813	0.62702276144956	nebula	Census_ebc2e1ff_DiseaseVsNormal
MRE11	0.074200691529568	0.561519941185195	0.721724063417726	nebula	Census_ebc2e1ff_DiseaseVsNormal
ANKRD49	0.23642519586522	7.51602657370031e-05	0.000939503321712539	nebula	Census_ebc2e1ff_DiseaseVsNormal
CWC15	0.257457189517791	0.000763667779156708	0.00557842660151618	nebula	Census_ebc2e1ff_DiseaseVsNormal
SRSF8	0.149173398158302	0.276712021498572	0.45843608598173	nebula	Census_ebc2e1ff_DiseaseVsNormal
ENDOD1	0.225804111380313	0.206455741647072	0.37537407572195	nebula	Census_ebc2e1ff_DiseaseVsNormal
SESN3	0.000145221287639971	0.999428772509047	0.999791462638961	nebula	Census_ebc2e1ff_DiseaseVsNormal
FAM76B	0.172191317394018	0.163327050276912	0.318998145072094	nebula	Census_ebc2e1ff_DiseaseVsNormal
CEP57	0.0629700039218668	0.494696967806995	0.66355185081548	nebula	Census_ebc2e1ff_DiseaseVsNormal
MTMR2	0.136586865451767	0.259502003633856	0.439017933592225	nebula	Census_ebc2e1ff_DiseaseVsNormal
MAML2	-0.101622869724715	0.35445053326387	0.538842403867239	nebula	Census_ebc2e1ff_DiseaseVsNormal
CCDC82	-0.216806151549224	0.0413509611341043	0.118586065770302	nebula	Census_ebc2e1ff_DiseaseVsNormal
JRKL	-0.751535447326876	1.76386277315972e-07	8.14463769387828e-06	nebula	Census_ebc2e1ff_DiseaseVsNormal
CEP126	-0.434511097946457	0.0251829142273628	0.0816317697194968	nebula	Census_ebc2e1ff_DiseaseVsNormal
BIRC3	-0.285063965642704	0.0236008833317507	0.0777623833006614	nebula	Census_ebc2e1ff_DiseaseVsNormal
BIRC2	0.0977271423533421	0.355723157405122	0.540085413849787	nebula	Census_ebc2e1ff_DiseaseVsNormal
TMEM123	0.29304307993764	0.00544851451411011	0.0251199378243896	nebula	Census_ebc2e1ff_DiseaseVsNormal
DCUN1D5	0.39083899553795	0.0107282445975111	0.0424712771081198	nebula	Census_ebc2e1ff_DiseaseVsNormal
CASP4	0.225840388417375	0.00792023344998649	0.0337017217046506	nebula	Census_ebc2e1ff_DiseaseVsNormal
CASP1	0.437109550381516	0.0017848621641237	0.010784665644252	nebula	Census_ebc2e1ff_DiseaseVsNormal
CARD16	0.370613917926297	0.00236807275492497	0.0134549588348009	nebula	Census_ebc2e1ff_DiseaseVsNormal
MSANTD4	-0.374227160486047	0.0908463715265642	0.210049413934252	nebula	Census_ebc2e1ff_DiseaseVsNormal
KBTBD3	-0.112548749995227	0.353541628121771	0.538061496239907	nebula	Census_ebc2e1ff_DiseaseVsNormal
AASDHPPT	-0.101385659764283	0.395921208517952	0.577481342645788	nebula	Census_ebc2e1ff_DiseaseVsNormal
CWF19L2	0.00475467098323608	0.96303325891932	0.980485908083201	nebula	Census_ebc2e1ff_DiseaseVsNormal
ALKBH8	0.0410406399126887	0.816747008226187	0.899006062989749	nebula	Census_ebc2e1ff_DiseaseVsNormal
CUL5	0.139422543957238	0.136876620340658	0.282045374697421	nebula	Census_ebc2e1ff_DiseaseVsNormal
ACAT1	0.324133248847771	0.0334601361940568	0.101088024755459	nebula	Census_ebc2e1ff_DiseaseVsNormal
NPAT	-0.240096100169023	0.0930868317022823	0.213452950475309	nebula	Census_ebc2e1ff_DiseaseVsNormal
ATM	-0.138956456766717	0.22458595228497	0.397483002512964	nebula	Census_ebc2e1ff_DiseaseVsNormal
DDX10	0.370682870306439	0.0120850157473717	0.0466963514195197	nebula	Census_ebc2e1ff_DiseaseVsNormal
RDX	0.249917451549349	0.123522941978712	0.262201107999813	nebula	Census_ebc2e1ff_DiseaseVsNormal
FDX1	0.605595463021365	0.125681781352229	0.265431428410198	nebula	Census_ebc2e1ff_DiseaseVsNormal
SIK2	0.215369220325597	0.15585714523736	0.308689136932779	nebula	Census_ebc2e1ff_DiseaseVsNormal
PPP2R1B	0.139078403631386	0.335396622261717	0.520156051894723	nebula	Census_ebc2e1ff_DiseaseVsNormal
ALG9	-0.188177114126094	0.36094118659728	0.545393149890118	nebula	Census_ebc2e1ff_DiseaseVsNormal
CFAP68	0.136296734835801	0.148442853354829	0.298737881575425	nebula	Census_ebc2e1ff_DiseaseVsNormal
DLAT	0.165691771696982	0.342135467505184	0.525876832931423	nebula	Census_ebc2e1ff_DiseaseVsNormal
NKAPD1	0.103286810842838	0.242631276642069	0.41870312731436	nebula	Census_ebc2e1ff_DiseaseVsNormal
TIMM8B	0.20769484216194	0.240407154815042	0.416577984430848	nebula	Census_ebc2e1ff_DiseaseVsNormal
SDHD	0.003383980969613	0.977785907799275	0.987762307100995	nebula	Census_ebc2e1ff_DiseaseVsNormal
PTS	0.290647258072741	0.00829494735841098	0.0347778164561978	nebula	Census_ebc2e1ff_DiseaseVsNormal
LINC02762	-0.198947249179374	0.368185659739109	0.551506380675717	nebula	Census_ebc2e1ff_DiseaseVsNormal
ZW10	0.0918184309054858	0.62825326144494	0.773044495441048	nebula	Census_ebc2e1ff_DiseaseVsNormal
USP28	0.258638048178504	0.175963743821985	0.335936891603637	nebula	Census_ebc2e1ff_DiseaseVsNormal
ZBTB16	0.520714435640099	0.10886533351862	0.239289205914247	nebula	Census_ebc2e1ff_DiseaseVsNormal
C11orf71	0.145848312160099	0.0949293711942865	0.216832734568951	nebula	Census_ebc2e1ff_DiseaseVsNormal
RBM7	0.941799361135958	1.36706745941148e-06	4.069655193376e-05	nebula	Census_ebc2e1ff_DiseaseVsNormal
REXO2	0.741526183294431	1.7025792540639e-07	7.91897327471583e-06	nebula	Census_ebc2e1ff_DiseaseVsNormal
BUD13	-0.320192302898527	0.0612499755134798	0.158023672635397	nebula	Census_ebc2e1ff_DiseaseVsNormal
ZPR1	0.333241767624617	0.208298015982087	0.378036326646256	nebula	Census_ebc2e1ff_DiseaseVsNormal
SIK3	-0.113657669055555	0.631529090337275	0.776024932830272	nebula	Census_ebc2e1ff_DiseaseVsNormal
PAFAH1B2	0.170804181859341	0.258611633100714	0.437960631832384	nebula	Census_ebc2e1ff_DiseaseVsNormal
SIDT2	0.256187917599614	0.0816362770995116	0.19437208833217	nebula	Census_ebc2e1ff_DiseaseVsNormal
PCSK7	0.100317099004817	0.362508472355711	0.546522647905489	nebula	Census_ebc2e1ff_DiseaseVsNormal
RNF214	0.0350030792931389	0.771651618972754	0.872194685358291	nebula	Census_ebc2e1ff_DiseaseVsNormal
CEP164	0.173953313786068	0.0950329517984203	0.217019757475269	nebula	Census_ebc2e1ff_DiseaseVsNormal
IL10RA	-0.00251106728510144	0.982023383910723	0.990579948872212	nebula	Census_ebc2e1ff_DiseaseVsNormal
JAML	-0.452106328593123	9.42925737921517e-06	0.000193222487278999	nebula	Census_ebc2e1ff_DiseaseVsNormal
CD3E	0.159802613411999	0.00194006921407504	0.0115411612972935	nebula	Census_ebc2e1ff_DiseaseVsNormal
CD3D	0.151223903059389	0.0507152337234454	0.137476914403484	nebula	Census_ebc2e1ff_DiseaseVsNormal
CD3G	0.0598026980386754	0.41544758927137	0.595939201425525	nebula	Census_ebc2e1ff_DiseaseVsNormal
UBE4A	0.104167819851676	0.35396901958092	0.538369304583214	nebula	Census_ebc2e1ff_DiseaseVsNormal
ATP5MG	0.157659900872256	0.0759987016025156	0.185030337304756	nebula	Census_ebc2e1ff_DiseaseVsNormal
KMT2A	-0.397281903525435	0.00257208338723463	0.0143225063171348	nebula	Census_ebc2e1ff_DiseaseVsNormal
TMEM25	0.191293689046459	0.0549379345117541	0.146075390216223	nebula	Census_ebc2e1ff_DiseaseVsNormal
IFT46	-0.0557794217631802	0.814772891517178	0.898305787252238	nebula	Census_ebc2e1ff_DiseaseVsNormal
ARCN1	0.125714450003138	0.315408611408691	0.500251564486425	nebula	Census_ebc2e1ff_DiseaseVsNormal
DDX6	0.30726780216147	0.00269120850470075	0.0148049907189681	nebula	Census_ebc2e1ff_DiseaseVsNormal
ENSG00000278376	-0.158623203973651	0.434328795260306	0.611386254589395	nebula	Census_ebc2e1ff_DiseaseVsNormal
BCL9L	-0.367184216086649	0.00482547594858272	0.0228587207417467	nebula	Census_ebc2e1ff_DiseaseVsNormal
CENATAC-DT	0.09300473674743	0.643974627881924	0.78600589269123	nebula	Census_ebc2e1ff_DiseaseVsNormal
CENATAC	0.0202995780893006	0.900903511049215	0.949118743203977	nebula	Census_ebc2e1ff_DiseaseVsNormal
RPS25	-0.0164229400287944	0.871122198886615	0.932479339420483	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRAPPC4	0.131149195081253	0.343969143576472	0.52780289025084	nebula	Census_ebc2e1ff_DiseaseVsNormal
SLC37A4	0.525928372637635	1.41037782347105e-05	0.000262640190590513	nebula	Census_ebc2e1ff_DiseaseVsNormal
HYOU1	0.28214881849368	0.0311330847065414	0.0955241311836772	nebula	Census_ebc2e1ff_DiseaseVsNormal
VPS11	-0.0754456160041981	0.61521114817402	0.762721482982916	nebula	Census_ebc2e1ff_DiseaseVsNormal
HMBS	0.548379505582092	0.00163027300590591	0.0100696294373435	nebula	Census_ebc2e1ff_DiseaseVsNormal
H2AX	1.34507716950057	9.98561303338716e-06	0.000201757919586552	nebula	Census_ebc2e1ff_DiseaseVsNormal
DPAGT1	0.380217521512151	0.0165074776458203	0.0594658354626677	nebula	Census_ebc2e1ff_DiseaseVsNormal
HINFP	-0.111641229462423	0.502128399651565	0.669593812043693	nebula	Census_ebc2e1ff_DiseaseVsNormal
CBL	0.0169026194259706	0.873960974295141	0.934218037728638	nebula	Census_ebc2e1ff_DiseaseVsNormal
RNF26	0.366975248876379	0.000364841837051159	0.00316988136128268	nebula	Census_ebc2e1ff_DiseaseVsNormal
SC5D	0.128913779772932	0.34050041689799	0.524330792882646	nebula	Census_ebc2e1ff_DiseaseVsNormal
SORL1	-0.203511976606017	0.0167574032212165	0.0601054634907336	nebula	Census_ebc2e1ff_DiseaseVsNormal
UBASH3B	0.649411567903635	0.000841784444912837	0.00600416865130411	nebula	Census_ebc2e1ff_DiseaseVsNormal
HSPA8	0.014933673933583	0.92508424114742	0.963127788805226	nebula	Census_ebc2e1ff_DiseaseVsNormal
VWA5A	0.445375907560069	0.0612426507940308	0.158023672635397	nebula	Census_ebc2e1ff_DiseaseVsNormal
TBRG1	0.0575114354444266	0.460894847618933	0.635892449805371	nebula	Census_ebc2e1ff_DiseaseVsNormal
SIAE	0.254744796425779	0.33590982563624	0.520699093749046	nebula	Census_ebc2e1ff_DiseaseVsNormal
CCDC15	0.0933795393549143	0.726159974608719	0.841827005110966	nebula	Census_ebc2e1ff_DiseaseVsNormal
TMEM218	0.112599542838135	0.218162593716233	0.389924206820793	nebula	Census_ebc2e1ff_DiseaseVsNormal
EI24	-0.179308935280616	0.254270453080661	0.43305986602244	nebula	Census_ebc2e1ff_DiseaseVsNormal
STT3A	-0.118986723666103	0.504047648730923	0.671615787782708	nebula	Census_ebc2e1ff_DiseaseVsNormal
HYLS1	-0.646990158152026	0.000345270103646766	0.0030393495039328	nebula	Census_ebc2e1ff_DiseaseVsNormal
PUS3	-0.153078205649782	0.412196593701116	0.593430166572294	nebula	Census_ebc2e1ff_DiseaseVsNormal
RPUSD4	0.129397217112379	0.41926995790223	0.598908125558965	nebula	Census_ebc2e1ff_DiseaseVsNormal
FAM118B	-0.00630556990259482	0.968124225663816	0.982867234176463	nebula	Census_ebc2e1ff_DiseaseVsNormal
SRPRA	0.0324112107850147	0.754850757535844	0.861111975286156	nebula	Census_ebc2e1ff_DiseaseVsNormal
FOXRED1	0.113752303096982	0.417934815409003	0.597562538038501	nebula	Census_ebc2e1ff_DiseaseVsNormal
TIRAP	-0.100403070004215	0.524760465790927	0.689120660422726	nebula	Census_ebc2e1ff_DiseaseVsNormal
DCPS	0.432384172913326	0.00129052317826728	0.00838706411650425	nebula	Census_ebc2e1ff_DiseaseVsNormal
ETS1	0.335596150574909	0.000565806614164222	0.00441691345951773	nebula	Census_ebc2e1ff_DiseaseVsNormal
FLI1	0.100569156611809	0.692129696477995	0.818700847501769	nebula	Census_ebc2e1ff_DiseaseVsNormal
TMEM45B	-0.183866705349533	0.484389719435648	0.654492257040465	nebula	Census_ebc2e1ff_DiseaseVsNormal
NFRKB	0.0863805618458176	0.365438782498504	0.548377524757659	nebula	Census_ebc2e1ff_DiseaseVsNormal
APLP2	0.140318031398816	0.242441089003239	0.418579228251448	nebula	Census_ebc2e1ff_DiseaseVsNormal
ZBTB44	-0.135937095838021	0.441084689783202	0.618371918944626	nebula	Census_ebc2e1ff_DiseaseVsNormal
JAM3	-0.0486544760353707	0.843030137967514	0.914944799183323	nebula	Census_ebc2e1ff_DiseaseVsNormal
NCAPD3	0.499628849304243	0.000257589784227826	0.00242095661868258	nebula	Census_ebc2e1ff_DiseaseVsNormal
VPS26B	0.226846094532473	0.147809566285228	0.297823022940213	nebula	Census_ebc2e1ff_DiseaseVsNormal
THYN1	0.135560271635364	0.1221058473151	0.26029811834385	nebula	Census_ebc2e1ff_DiseaseVsNormal
ACAD8	0.0341123729046462	0.810023208671182	0.895449047834603	nebula	Census_ebc2e1ff_DiseaseVsNormal
ZMYND11	-0.0270847013242891	0.807710092679446	0.894276010495401	nebula	Census_ebc2e1ff_DiseaseVsNormal
LARP4B	0.138486296825614	0.475884912113619	0.647557702191911	nebula	Census_ebc2e1ff_DiseaseVsNormal
GTPBP4	0.195486829449043	0.116587796350651	0.251592137139945	nebula	Census_ebc2e1ff_DiseaseVsNormal
IDI1	0.493180792087997	9.10630233236472e-05	0.00109714485932105	nebula	Census_ebc2e1ff_DiseaseVsNormal
WDR37	-0.28709075908209	0.00337209533840636	0.0175264830478501	nebula	Census_ebc2e1ff_DiseaseVsNormal
PFKP	0.811174162875148	1.54066743375789e-08	1.02327035688237e-06	nebula	Census_ebc2e1ff_DiseaseVsNormal
PITRM1	0.128454907532577	0.417907704026058	0.597562538038501	nebula	Census_ebc2e1ff_DiseaseVsNormal
KLF6	0.326832097882099	0.0557285929138807	0.147703665289904	nebula	Census_ebc2e1ff_DiseaseVsNormal
AKR1C3	-0.191715493305625	0.388353622732424	0.570864999693769	nebula	Census_ebc2e1ff_DiseaseVsNormal
NET1	-0.375296258187849	0.00607517742553253	0.0273187104425597	nebula	Census_ebc2e1ff_DiseaseVsNormal
ASB13	0.111592901083417	0.450036275058238	0.625832672866414	nebula	Census_ebc2e1ff_DiseaseVsNormal
TASOR2	0.0940925987056519	0.603999240554302	0.754150631232741	nebula	Census_ebc2e1ff_DiseaseVsNormal
GDI2	0.322893299358494	0.00429691373624243	0.0209095558941238	nebula	Census_ebc2e1ff_DiseaseVsNormal
FBH1	0.188498265824332	0.286672987991712	0.469927325593703	nebula	Census_ebc2e1ff_DiseaseVsNormal
IL15RA	0.57934119164355	4.87142586309687e-05	0.00067085116257816	nebula	Census_ebc2e1ff_DiseaseVsNormal
RBM17	0.452645245926378	2.57891640031859e-05	0.000417976726145639	nebula	Census_ebc2e1ff_DiseaseVsNormal
PFKFB3	0.347022730318472	0.00505914802044533	0.0237184623555806	nebula	Census_ebc2e1ff_DiseaseVsNormal
PRKCQ	0.336708675541209	0.0017172916830363	0.0104732807170782	nebula	Census_ebc2e1ff_DiseaseVsNormal
SFMBT2	0.281125373055801	0.174441404463588	0.333795263037865	nebula	Census_ebc2e1ff_DiseaseVsNormal
KIN	-0.142082577358745	0.184474240631215	0.347474553835402	nebula	Census_ebc2e1ff_DiseaseVsNormal
ATP5F1C	0.53202466467277	1.21064587704769e-05	0.000231924497518714	nebula	Census_ebc2e1ff_DiseaseVsNormal
TAF3	0.326881153430897	0.000677489947783967	0.00508244521968468	nebula	Census_ebc2e1ff_DiseaseVsNormal
GATA3	-0.178044570521189	0.173149645492652	0.332340970235417	nebula	Census_ebc2e1ff_DiseaseVsNormal
CELF2	0.109689509889741	0.256659067315666	0.435679964888247	nebula	Census_ebc2e1ff_DiseaseVsNormal
UPF2	0.0180642549339517	0.866066585446472	0.929854611817127	nebula	Census_ebc2e1ff_DiseaseVsNormal
DHTKD1	0.219230263929183	0.180816902756691	0.342901288710764	nebula	Census_ebc2e1ff_DiseaseVsNormal
NUDT5	0.299568111646629	0.04722058434793	0.130371574676781	nebula	Census_ebc2e1ff_DiseaseVsNormal
CDC123	0.261605681899428	0.0495120733455118	0.1349372682439	nebula	Census_ebc2e1ff_DiseaseVsNormal
CAMK1D	-0.148088640501354	0.29179593805286	0.475780104439687	nebula	Census_ebc2e1ff_DiseaseVsNormal
OPTN	0.323414019220317	0.0030370928360245	0.0162442276358354	nebula	Census_ebc2e1ff_DiseaseVsNormal
PHYH	0.0769961355576381	0.54117830428893	0.703046969477763	nebula	Census_ebc2e1ff_DiseaseVsNormal
SEPHS1	0.254775280900627	0.122744807462904	0.261030621328014	nebula	Census_ebc2e1ff_DiseaseVsNormal
PRPF18	0.391733857720934	6.19881039296241e-05	0.000808189099473586	nebula	Census_ebc2e1ff_DiseaseVsNormal
FAM107B	-0.0616909622581651	0.476780706569077	0.648332456577374	nebula	Census_ebc2e1ff_DiseaseVsNormal
HSPA14	0.0817664653085608	0.575957340192371	0.73203293812685	nebula	Census_ebc2e1ff_DiseaseVsNormal
SUV39H2	0.80593518101131	0.000232098782377561	0.00222957523897753	nebula	Census_ebc2e1ff_DiseaseVsNormal
DCLRE1C	-0.0697126035896443	0.627260614846368	0.772174291229767	nebula	Census_ebc2e1ff_DiseaseVsNormal
RPP38	-0.224335001217855	0.0754972135751507	0.184364379914898	nebula	Census_ebc2e1ff_DiseaseVsNormal
NMT2	-0.0115125319579576	0.896635477707875	0.946616847242267	nebula	Census_ebc2e1ff_DiseaseVsNormal
FAM171A1	-0.616849964379435	0.000207157468871061	0.00205601528089649	nebula	Census_ebc2e1ff_DiseaseVsNormal
MINDY3	-0.203460121844	0.138014465313683	0.283863565021973	nebula	Census_ebc2e1ff_DiseaseVsNormal
PTER	0.00880662079514845	0.956841228995955	0.977565620142987	nebula	Census_ebc2e1ff_DiseaseVsNormal
RSU1	0.340588505392863	0.000553068859728495	0.00436863238332145	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRDMT1	-0.151465598600008	0.121739937986169	0.259684168059234	nebula	Census_ebc2e1ff_DiseaseVsNormal
VIM-AS1	-0.214778211901861	0.0105362765629337	0.0418937437890008	nebula	Census_ebc2e1ff_DiseaseVsNormal
VIM	0.351149632843763	0.00251795047862316	0.0141378465953013	nebula	Census_ebc2e1ff_DiseaseVsNormal
STAM	0.0200145358379021	0.886685356811569	0.939968821428297	nebula	Census_ebc2e1ff_DiseaseVsNormal
NSUN6	-0.148103119395985	0.211409716067824	0.381713552306591	nebula	Census_ebc2e1ff_DiseaseVsNormal
ARL5B	0.0247976401880042	0.897008000824872	0.946871400117823	nebula	Census_ebc2e1ff_DiseaseVsNormal
MLLT10	0.298113176689973	0.0521519590839209	0.14041106728992	nebula	Census_ebc2e1ff_DiseaseVsNormal
DNAJC1	0.491054910340382	0.0215600501401765	0.072715177538538	nebula	Census_ebc2e1ff_DiseaseVsNormal
COMMD3	0.190066435651315	0.222239184058308	0.394889344937989	nebula	Census_ebc2e1ff_DiseaseVsNormal
BMI1	0.151636057898003	0.288733024527128	0.471863089601452	nebula	Census_ebc2e1ff_DiseaseVsNormal
PIP4K2A	0.135738898493909	0.338950595385488	0.523166379655533	nebula	Census_ebc2e1ff_DiseaseVsNormal
MSRB2	0.214488353917727	0.335614293853678	0.520332238532834	nebula	Census_ebc2e1ff_DiseaseVsNormal
ARHGAP21	-0.407188755094581	0.0674172250787671	0.169645760137814	nebula	Census_ebc2e1ff_DiseaseVsNormal
THNSL1	-0.708871012887148	0.00382643913015797	0.0191801460158294	nebula	Census_ebc2e1ff_DiseaseVsNormal
APBB1IP	-0.0118649567450304	0.898040083576505	0.947499560642018	nebula	Census_ebc2e1ff_DiseaseVsNormal
ABI1	0.104792766543504	0.28924753860097	0.472317992490153	nebula	Census_ebc2e1ff_DiseaseVsNormal
ANKRD26	0.103435676012563	0.446401564160443	0.622596323794202	nebula	Census_ebc2e1ff_DiseaseVsNormal
YME1L1	0.302339522433105	0.000861879563918636	0.00611695928969933	nebula	Census_ebc2e1ff_DiseaseVsNormal
ACBD5	0.0612180080003698	0.565019444128377	0.724012614208582	nebula	Census_ebc2e1ff_DiseaseVsNormal
RAB18	0.166925827114351	0.153089127250297	0.304866993780175	nebula	Census_ebc2e1ff_DiseaseVsNormal
MPP7	-0.0667291923196042	0.592935141122575	0.74510580497086	nebula	Census_ebc2e1ff_DiseaseVsNormal
WAC-AS1	0.287782637538234	0.139147395776278	0.285475134922662	nebula	Census_ebc2e1ff_DiseaseVsNormal
WAC	0.00179476893730956	0.986107523775282	0.992559158304259	nebula	Census_ebc2e1ff_DiseaseVsNormal
SVIL	-0.434519992231902	0.00081935509543675	0.00588617166262033	nebula	Census_ebc2e1ff_DiseaseVsNormal
MTPAP	0.723510031014092	0.00348449424011458	0.0179891287563995	nebula	Census_ebc2e1ff_DiseaseVsNormal
MAP3K8	0.858239883999156	0.000428816883808843	0.00360477009623185	nebula	Census_ebc2e1ff_DiseaseVsNormal
