gene_id	log2FC	pvalue	padj	tool	comparison_id
RESF1	-0.0012016091023773	0.98646177997085	0.993615813830429	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
BICD1	0.0199366338868836	0.421806885839476	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
DNM1L	0.0280463605909415	0.204035325630458	0.856559646272275	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
YARS2	0.0141597178054873	0.44289889734516	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ALG10B	0.0099239089357851	0.671030216711754	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CPNE8	0.00871865585465418	0.673441835497895	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
KIF21A	0.0116643212034688	0.598640178020321	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
GXYLT1	0.00902864015697816	0.697532051051493	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
YAF2	0.0237393148373378	0.313118375336826	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PPHLN1	0.0486290514720604	0.0386626089889172	0.464057592549302	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ZCRB1	0.0380189666583173	0.0942853739382938	0.677824399268827	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PUS7L	0.0190560651319947	0.298258235362836	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
IRAK4	0.0347812930536513	0.322401857246422	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TWF1	0.0251417973779043	0.326970859952615	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ANO6	0.0203044818834183	0.361751004355373	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
LINC00938	-0.000721634572487778	0.971752879544636	0.989464290341753	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ARID2	0.0309482030117724	0.183290987218034	0.842329904494642	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SCAF11	-0.00517390851018552	0.898321138292717	0.964070764426612	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SLC38A1	-0.00336385256620557	0.932789923522655	0.976641109331646	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SLC38A2	-0.00293796953868539	0.909668783221271	0.967845794928663	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
AMIGO2	-0.0136340222831745	0.491777591697998	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PCED1B	0.106148922228486	0.0424891108868414	0.484482450249047	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
RPAP3	0.015336128267398	0.533982473039635	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SLC48A1	0.0134395185199474	0.519854226881843	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
HDAC7	0.0113718733698411	0.607829997604763	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TMEM106C	0.0590521860512569	0.00821495125197093	0.205511147446975	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SENP1	0.0124682361209343	0.567187592103817	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PFKM	0.0195114060335493	0.307291318031545	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ASB8	0.00387863269528763	0.851433084865007	0.954298804149556	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ZNF641	0.00164205405042631	0.938846423576742	0.978576634955954	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
KANSL2	0.0249528886795024	0.260383860940161	0.903471067334543	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CCNT1	0.0892292033068967	0.00213135159921358	0.090695812732493	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
DDX23	0.00688651334122094	0.752499496645671	0.932234262445083	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
FKBP11	0.146175287817021	0.000781366532255005	0.0486944990490466	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ARF3	0.0152545721113023	0.5542224395422	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PRKAG1	0.00408310415878139	0.848141912422648	0.953289774556197	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
KMT2D	0.0163799401551472	0.505309714666029	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
LMBR1L	-6.9538815560992e-05	0.997351049239837	0.998849323224674	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TUBA1B	-0.0175381129578062	0.750729109672605	0.931280602595968	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TUBA1A	-0.0575044188947664	0.399234029388344	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TUBA1C	0.067740469946024	0.00410086249031943	0.136694386993996	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SPATS2	0.00786779128072183	0.731418289189072	0.927825543120499	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MCRS1	-0.0166000426595849	0.552054019726693	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PRPF40B	0.0137027751128317	0.55051332596089	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
FMNL3	0.00505708014140073	0.814171555345359	0.944341498980038	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TMBIM6	0.118886114849918	0.0979100848713249	0.690151222649013	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
BCDIN3D	-0.0143329958964073	0.476828476290259	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SMARCD1	0.0198497398205839	0.31679067967394	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
COX14	0.091679037564324	0.00839558165620466	0.206787725522282	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ENSG00000272368	0.0146011091191141	0.527924003320738	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CERS5	0.0114513679739143	0.574631859934256	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
LIMA1	0.0159846354148002	0.456469633290366	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
LARP4	0.0338019188633225	0.147549484845519	0.789456847755585	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
DIP2B	0.0191438104675796	0.370737673939496	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ATF1	0.0046156330958321	0.872169555378475	0.958533416175926	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TMT1A	0.0180703565526335	0.500077432827334	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SLC11A2	0.0118385429684226	0.571226183763968	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
LETMD1	0.0484792546833344	0.10257028091001	0.70109556329467	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TFCP2	0.0105766761440162	0.557276473240697	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
DAZAP2	0.216813699110426	0.000720367380041725	0.0477064490093857	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SMAGP	0.0313796356115513	0.164323430364476	0.819159672803966	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
BIN2	0.0342805177744493	0.223070248767019	0.880388751526336	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
GALNT6	-0.00218762692929909	0.916553354945497	0.970000375643451	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ACVR1B	0.0148766767206463	0.520681820412646	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ATG101	-0.00861040662019567	0.682517376692364	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
KRT1	-0.000397853788481229	0.986131648834805	0.993553648699185	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
KRT18	0.0100877870135305	0.625847465681698	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
EIF4B	-0.105868954996383	0.156871533621464	0.804298808358732	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SPRYD3	-0.00620382599894138	0.801586605548157	0.94026439894985	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CSAD	0.019754417588115	0.348528462012721	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ZNF740	0.00758459008118486	0.75431494945795	0.932268471256445	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ITGB7	0.0201543233201234	0.552503833357504	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
RARG	-0.0153741571851283	0.434393359962463	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MFSD5	0.00595054531472216	0.802426558585358	0.940270164735597	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PFDN5	-0.251809850892821	0.00267342892369353	0.104090617790752	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MYG1	0.00747234654154421	0.691761416834198	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
AAAS	0.00585019948042013	0.768947119737607	0.934765971786598	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SP1	0.0120635004548805	0.571084510110328	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PRR13	0.0448024508090081	0.087965535376573	0.661661244088616	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PCBP2	0.0201811902912572	0.883264946079664	0.96160674687589	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MAP3K12	0.0165770792101694	0.404483903539445	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TARBP2	0.0381314300743029	0.0614429029500066	0.566816447878289	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ATF7	0.00073340528099847	0.972278314231813	0.989515506405438	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ATP5MC2	-0.0120210169198461	0.809890451877358	0.942888302647731	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CALCOCO1	0.00450885016086829	0.841685548937743	0.951970386732637	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SMUG1	0.0135311459764444	0.605693239599331	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CBX5	0.0312974960353703	0.195906467501929	0.853214096301273	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
HNRNPA1	0.173784275368128	0.0173869939187673	0.311022031241781	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
COPZ1	0.0549359463151267	0.0633628188464578	0.572383187411543	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ITGA5	-0.018770244057235	0.443532196591351	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
GTSF1	0.0256908819253644	0.309059081837141	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
NCKAP1L	0.0299529053991798	0.336457929886951	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TESPA1	-0.140085649515614	0.000425384783430639	0.0343417370975773	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
BLOC1S1	0.00621512170454476	0.806925386668163	0.942449645723153	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CD63	0.0184952684666062	0.531074911079121	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
GDF11	0.00947942412249276	0.659124481495123	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SARNP	0.003877902045088	0.867720218499346	0.957800788004457	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ORMDL2	-0.0160142756747434	0.468163104737336	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
DNAJC14	-0.0027039399923191	0.901478939920321	0.964834303082091	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PYM1	0.0169944429149487	0.417684590700457	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
DGKA	0.0238856157065841	0.552652926641927	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CDK2	0.0311564671322017	0.143384984365314	0.786888931108907	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
RAB5B	0.00595859330556267	0.820314445487643	0.945326480979417	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
IKZF4	0.0144130887813435	0.507244661319942	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
RPS26	-0.106095240945819	0.817825344969716	0.945011421011941	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PA2G4	0.0574291581222453	0.0393065506841123	0.466347756345598	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
RPL41	-0.0565468254793593	0.48338284576508	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ESYT1	-0.0238864284966216	0.490797616475483	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MYL6B	0.0559252638860533	0.00514489886408186	0.158304580433288	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MYL6	0.215896143431064	0.00451876343026012	0.145320762680847	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SMARCC2	0.0191920802622068	0.550439822559917	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
RNF41	0.00626738780933824	0.772033086395723	0.935281645950243	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
NABP2	0.0414415922728592	0.0606765857274602	0.563908789288663	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ANKRD52	0.00791215374330569	0.718383293607835	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
COQ10A	0.0140012593918489	0.550166885907685	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CS	0.0197715529785812	0.313198043627951	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CNPY2-AS1	0.0175267921566603	0.326462303327783	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CNPY2	0.0235115624245219	0.278811804187249	0.914736890378113	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PAN2	0.0143070594079238	0.530480007573758	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
STAT2	0.0565992267671583	0.129903897076397	0.758224288561573	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SPRYD4	0.00862840113696243	0.684201670896772	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
BAZ2A	0.0682415032711946	0.0561530642758737	0.541958700759981	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ATP5F1B	0.0658965917212031	0.203940754580345	0.856559646272275	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PTGES3	0.0652946186592079	0.222266664045605	0.880388751526336	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
NACA	-0.162373363260504	0.0539066237246869	0.535485828887055	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PRIM1	0.0259602842310212	0.336690486438609	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ZBTB39	0.00869569405683611	0.710909799659775	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
NEMP1	0.00369536992373618	0.846457819057935	0.952574633195965	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
STAT6	0.0184555652568642	0.598273716880498	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
LRP1	0.00671201567110283	0.759425274981759	0.932729300654206	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SHMT2	0.0466521917357946	0.0261625142715306	0.383866988676394	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
R3HDM2	0.0265021376587197	0.280205538087819	0.917081119798863	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ARHGAP9	0.0220339282478133	0.45251454357574	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MARS1	0.0510590239213375	0.121350997955108	0.743166842472072	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
DDIT3	0.0474544643272932	0.128421799446641	0.758224288561573	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MBD6	0.0180705892861661	0.430946169971132	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
DCTN2	0.00549726809608676	0.799683206424349	0.94026439894985	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PIP4K2C	0.00442640469905405	0.850496790997907	0.95394024160487	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
DTX3	0.0342105660992617	0.155111083615123	0.799954015549889	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
OS9	0.0545031229622521	0.108385354397763	0.718735771868453	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TSPAN31	0.0233508073161431	0.257478490703847	0.903471067334543	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CDK4	0.0463118715584447	0.0642447228145778	0.577740313080735	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MARCHF9	0.00263903147438912	0.903424495896437	0.965548171221388	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
METTL1	0.0109855118474644	0.567219978473699	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TSFM	0.0137872435237533	0.521908273369746	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CTDSP2	-0.008306343144033	0.630348038748985	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
GIHCG	-0.00827609830332188	0.639080298060202	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ATP23	0.0168850796745169	0.478790637539416	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SLC16A7	0.0164311630262109	0.512321100479666	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
USP15	0.130061135528999	0.0178123570750648	0.315892844693871	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MON2	0.0305120006115454	0.257993097695475	0.903471067334543	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
RXYLT1	0.0150346329910508	0.46827811583949	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
KICS2	0.0360892094196804	0.139102690210524	0.77565525478136	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
XPOT	0.0402142922500175	0.0443305459694697	0.493658641085409	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TBK1	0.024124281726312	0.399554988237339	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
RASSF3	0.0141174393316055	0.532363885049494	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
GNS	0.0102726477705632	0.668171959196044	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
LEMD3	0.0215749992429258	0.350889403502564	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
LLPH	0.0392443432012502	0.101813026143937	0.70109556329467	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TMBIM4	0.0257703886631449	0.238013838639756	0.891360443392261	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
HELB	0.0194704355062592	0.519349354591562	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CAND1	0.0104179024519462	0.707784661351688	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
DYRK2	-0.00456191287079337	0.835755747295667	0.949791380506073	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
IFNG-AS1	0.00203489494552469	0.932479313258153	0.976418129066129	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MDM1	0.00113516894297068	0.958607948473907	0.985107335807119	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
RAP1B	0.0180869043012687	0.730265346731628	0.927825543120499	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
NUP107	0.0054900131366739	0.832684042323458	0.948769897427688	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SLC35E3	0.00237341421724883	0.911488851159338	0.967999355161193	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MDM2	0.0303300055373105	0.120209295873359	0.741574928274888	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CPSF6	0.0810750067967335	0.00643678848342556	0.181956874784101	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
LYZ	-0.00656295635679543	0.956489357000954	0.983637759153593	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
YEATS4	-0.00125770125111593	0.955647836800598	0.983631511652793	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
FRS2	0.0155424520173667	0.499852012568503	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CCT2	0.00975822412202993	0.74141402919927	0.92965209258545	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
RAB3IP	0.0205094128758455	0.367326704435823	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PRANCR	0.0641344385003073	0.0319296509109918	0.419964169277428	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CNOT2	0.0175041638298364	0.480348945365845	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ZFC3H1	0.0889322374082012	0.0257592183739615	0.37997759724719	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TMEM19	0.0276356926606198	0.197949107915938	0.853214096301273	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
RAB21	0.0133494415665887	0.559893876419217	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TBC1D15	0.0636564136414713	0.00388217352935515	0.134797691991498	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ATXN7L3B	0.0203949710311697	0.513588057626148	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
GLIPR1	-0.0712832458597746	0.154399503270559	0.798733890928599	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
KRR1	0.0412304960405183	0.168141602990346	0.82614643092614	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
NAP1L1	0.0118441118167985	0.720108146595425	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
OSBPL8	-0.017908771768744	0.608059446162869	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ZDHHC17	0.0158218098432345	0.490531810488354	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PPP1R12A	-0.0152128454727881	0.72197238588581	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CCDC59	0.0826271704661021	0.010833587833209	0.241088716297012	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
METTL25	0.00657119202940024	0.749269965671004	0.931247737158379	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
RLIG1	-0.00447400238390974	0.790758345550417	0.93886477208674	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CEP290	0.00282321978457963	0.883238561007916	0.96160674687589	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TMTC3	0.00807150244798053	0.697498108502729	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
