gene_id	log2FC	pvalue	padj	tool	comparison_id
ETS1	0.160424841632373	0.164742487902392	0.329823080192583	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
FLI1	-0.134102647017636	0.643620206789132	0.793663779586888	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
NFRKB	-0.0723152115342047	0.42422532910532	0.619797931554902	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
APLP2	-0.0243193226978317	0.851257257587231	0.924062154617718	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
NCAPD3	0.347077089508108	0.00311550376301326	0.0192796761163056	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
THYN1	-0.054886310577343	0.323329873105601	0.520728054450614	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ZMYND11	-0.192978664042886	0.0478430405305628	0.138964879224207	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
GTPBP4	0.0048483609460684	0.95269291022161	0.976557963082873	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
IDI1	0.308717873232491	0.0052039892016995	0.0278144250435663	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PFKP	0.642237362533341	1.03363623581718e-07	8.11954582822897e-06	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
KLF6	0.154761041662467	0.403575126102564	0.600083363376342	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
NET1	-0.53553054424572	0.00163578391982551	0.0120043540170839	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
GDI2	0.110352174528584	0.0608882956761584	0.165661506586995	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RBM17	0.237739721506832	0.0343999361722829	0.109319723341568	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PRKCQ	0.155878939114412	0.0688754657325057	0.18011145563485	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
KIN	-0.308669631993007	0.000798011760610744	0.0069066500093468	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ATP5F1C	0.320877617502486	2.83109544425287e-06	0.000101979247868686	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TAF3	0.153574639656682	0.0705105144660845	0.182983907404375	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
GATA3	-0.371430807514339	0.0230680524541773	0.0814307027626755	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CELF2	-0.0760080674028991	0.31376955735491	0.512103154393862	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
UPF2	-0.174165670718856	0.0434152748849508	0.128735728137115	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
NUDT5	0.0939126089882814	0.356085286780283	0.55251126456234	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CDC123	0.0598268669297602	0.452263152153494	0.643305345735573	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
OPTN	0.152249187644863	0.139507971727552	0.29572452357498	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PRPF18	0.225377654127319	0.022973218342901	0.0811773836865953	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
FAM107B	-0.227167666181398	0.000403719714873091	0.0041802152663479	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
DCLRE1C	-0.243425339728623	0.0369317579955104	0.114906290843696	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RPP38	-0.417766110221752	0.00169112869413149	0.0122898915759189	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
NMT2	-0.189950495748076	0.0720506901065796	0.186514541791819	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RSU1	0.146880552085835	0.00993073011268659	0.0446496549835465	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TRDMT1	-0.310891004325084	0.00224818810016232	0.0152311021620268	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
VIM	0.163373178306436	0.0137887722558783	0.056243676306872	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
STAM	-0.140372300507375	0.305417742616401	0.5026884291561	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
NSUN6	-0.317280189501233	0.00293834893801802	0.0185039703775665	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
DNAJC1	0.268298820903145	0.299845166785386	0.49682799744323	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
APBB1IP	-0.211015271876947	0.000415778287852328	0.00426696116994427	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ABI1	-0.0890399780767315	0.156727929219456	0.320496626410017	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
YME1L1	0.115500599527154	0.0875385672484779	0.213991332603617	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RAB18	-0.022890395426257	0.800144069455919	0.894822275553496	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
WAC	-0.1681755176437	0.0966514189315859	0.229300560220344	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SVIL	-0.613566339472657	1.09895677098222e-05	0.00030221311202011	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ZEB1	0.156810451505319	0.281553153968597	0.475923457551016	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
KIF5B	0.185589280338513	0.0054405271920764	0.0287482402763128	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
EPC1	0.05953526527863	0.577895312020036	0.748219155863386	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ITGB1	-0.108557796042953	0.539233832737228	0.715979708808367	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CUL2	-0.0748270718189537	0.457970452402657	0.648738138661195	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CREM	0.822391361899248	3.23634810072097e-05	0.000648306786346385	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ZNF33A	-0.290908989462035	0.0222947054947398	0.0794132441543134	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ZNF33B	-0.448488023604168	2.69554587052942e-05	0.000581760216361097	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
BMS1	-0.168493732265349	0.0816532919980755	0.20398772820591	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
HNRNPF	-0.057875259542466	0.61329744367347	0.772060432534319	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ZNF32	-0.0185657460818162	0.813143636065825	0.90143686572967	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ZNF22	-0.117015735531794	0.0969200980605224	0.229677875321917	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
WASHC2C	0.0234327010108317	0.844856666372317	0.921360109918757	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TIMM23	0.38169069804667	0.00010358640435778	0.00148415814647072	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
NCOA4	-0.0936926327855719	0.0812166722920151	0.203240351650517	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
WASHC2A	-0.0569316480760128	0.578450051797364	0.748487734617636	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CSTF2T	0.146584931431253	0.233297307846353	0.420004989822718	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ZWINT	1.76553633355905	6.51724533397655e-05	0.00106493187680717	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CISD1	-0.0247871867269229	0.805284287964981	0.897783158879878	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
UBE2D1	0.0305363397973823	0.921823691925444	0.960793578930308	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TFAM	-0.0763797462752664	0.327205714657772	0.524328706289005	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ANK3	0.245627149726256	0.130512458496378	0.282989073848652	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CDK1	2.27325212898931	0.000152242509324293	0.00199161236622444	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ARID5B	1.29115055247206	2.58279988947405e-13	1.4779039389708e-10	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RTKN2	1.0293428395031	7.46708995057778e-05	0.00118248189155435	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
NRBF2	-0.560710637702785	2.95537163522861e-08	2.87979759833867e-06	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
JMJD1C	-0.113716927219081	0.32896866897205	0.526071001183303	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
HERC4	-0.0778367747159084	0.403968139484859	0.600318719774856	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
HNRNPH3	0.113365331947061	0.0410965307377149	0.124236852673411	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CCAR1	-0.046971881408814	0.568946289940804	0.740310423059581	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
DDX50	-0.0731736233404963	0.206531291655681	0.385638479069811	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
DDX21	0.547562031187916	4.0442174126914e-09	5.59085731511257e-07	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SRGN	0.481135808316232	4.67405131110251e-05	0.000852338204001163	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
VPS26A	-0.140092172815643	0.0736166050425083	0.189125532291527	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SUPV3L1	0.110397832861672	0.339740190022374	0.536277120221544	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
HK1	0.08995042658967	0.21494641027806	0.396736768475775	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SAR1A	-0.0263751649115712	0.795112953866022	0.891691023684434	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PPA1	0.280491184894444	0.00867279005844586	0.0404756579826191	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
EIF4EBP2	0.0613343353946597	0.715928447134679	0.83932477815583	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PRF1	0.055877321611711	0.877807715719531	0.937405906100464	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PCBD1	0.33255119340418	0.00199824862641566	0.0139251249647358	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
VSIR	-0.00142213989353286	0.986682458507699	0.994851325698182	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PSAP	0.00627688675421981	0.917522265888198	0.958477020244996	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SPOCK2	0.0319952143058359	0.751516258645874	0.863929079979818	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ASCC1	0.00777049400959583	0.936390870049778	0.968235799530464	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ANAPC16	-0.070733931073466	0.214978595555367	0.396736768475775	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
DDIT4	1.5399385696785	1.79212743638772e-11	6.36555575851436e-09	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
DNAJB12	-0.0854458448575972	0.268432587571494	0.46063513183632	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MICU1	0.0386710562518824	0.689714646391873	0.823992236910335	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
P4HA1	0.0421626414888406	0.689984324064316	0.823992236910335	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ECD	0.109292089129494	0.214103375673386	0.395785604108915	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
DNAJC9	0.356065045908078	0.000118818613093218	0.00165151414666253	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MRPS16	0.194053018467471	0.0148555588436565	0.0594106203950766	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ANXA7	-0.0478160103643668	0.24615926722987	0.43462362854014	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SEC24C	-0.0530929438941735	0.599174416515826	0.762761856764174	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CHCHD1	0.0180739196188386	0.880915921052161	0.938296461476193	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CAMK2G	-0.283610681082137	9.86030632396636e-05	0.00143508473343502	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
VCL	-0.412776782243881	0.0277727200948394	0.0935203839928267	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
AP3M1	-0.0780265725915747	0.488500152046007	0.674952152114954	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ADK	0.0268573343514476	0.751476661242491	0.863929079979818	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
KAT6B	-0.0101720210921446	0.935869057824567	0.968235799530464	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
VDAC2	0.0494976271261496	0.369736793663984	0.565955677530339	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
COMTD1	0.43706275798951	0.187222873358594	0.360559110402563	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RPS24	-0.0189353961942002	0.808443272593815	0.899236042157725	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PPIF	1.0167313898047	3.43384900882847e-06	0.000116318792583825	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
NUTM2B-AS1	-0.304434996994117	0.131387705296826	0.284258612840114	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TMEM254	-0.187238388153834	0.0811200339911704	0.203240351650517	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ANXA11	0.511646555278793	0.174660298644149	0.34216293663915	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TSPAN14	-0.119907162791934	0.172072573667213	0.338753771982044	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
GHITM	0.0769210526794186	0.0430092384317948	0.12775392251953	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CCSER2	-0.0779673896565417	0.624100448454244	0.779721892762045	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
WAPL	-0.100499897320067	0.403951514670084	0.600318719774856	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SHLD2	0.141055093344226	0.241618013956189	0.429190228246972	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
NUTM2A-AS1	-0.0360224596328032	0.824938531128317	0.909388057483048	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ATAD1	-0.146376489228977	0.0256875806819598	0.0879464358689588	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
STAMBPL1	0.299456832958647	0.0253227492358512	0.0870469504982384	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
LIPA	0.00134914216311302	0.984115203791188	0.99308999280047	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
IFIT2	0.20902267926674	0.579491797891611	0.749380411076457	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
IFIT3	2.61529589998135	0.000592606713345106	0.00550124017923814	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
IFIT1	1.4684883931422	0.0409019435569981	0.12416227969973	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
IFIT5	0.418707784839652	0.0329496747934522	0.105786464826857	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
KIF20B	0.267126208051824	0.123981663856144	0.273685793919577	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RPP30	-0.0226246644534251	0.774497736622207	0.878978460799332	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PCGF5	0.676520921112852	1.50159395341211e-07	1.05214425639766e-05	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MARCHF5	0.0968332715402333	0.259856063867178	0.450563988705294	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
EXOC6	0.160734414276311	0.202936328980565	0.380505616838559	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
FRA10AC1	-0.238974132857152	0.0151002868562812	0.0600139605826562	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
NOC3L	-0.172842733189375	0.177361812905189	0.346393918675082	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
HELLS	0.767527505280588	0.000957097925894574	0.00798622494445472	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ALDH18A1	0.263081611778526	0.0323867270976664	0.104318708504133	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TCTN3	-0.221059343144438	0.0262955578864159	0.0896081136502448	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
LCOR	0.158118532503342	0.199854836169569	0.376443902689594	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PGAM1	0.34301969921702	0.00225813537823433	0.0152782572217839	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
EXOSC1	0.0440280021108217	0.443924596954812	0.636399751520141	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MMS19	-0.228354092445311	0.0409998905188221	0.124202354336446	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ZFYVE27	-0.357849992981922	0.000100501119304564	0.00145215600351086	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
HPS1	0.200012212790839	0.00510213823978562	0.0274709864173721	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CUTC	-0.091475796510449	0.164114401753282	0.329452576518068	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CWF19L1	-0.0130258634171813	0.895321603980062	0.945714444847382	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
BLOC1S2	0.0920216539631551	0.158907088969688	0.322671599872947	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
HIF1AN	-0.268897328135272	0.0323158646429071	0.104244671310926	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SLF2	0.0524675836024168	0.664667053622265	0.808507010529818	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MRPL43	-0.0411152018435196	0.418311501477915	0.615084047084199	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
OGA	0.0864921845651258	0.519478471170576	0.702527766992968	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
NOLC1	0.105456687112796	0.218849596048438	0.402444888951628	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
GBF1	-0.0718038463961455	0.497210746639465	0.682154965232578	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
FBXL15	-0.0955930604164998	0.213026576767593	0.394507943579376	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CUEDC2	0.186083996296053	0.0153290563489999	0.0607344099342639	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ACTR1A	-0.146680030894817	0.0824474571165236	0.205215933406821	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ARL3	-0.116940521570322	0.266771801777656	0.458514034305347	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ATP5MK	0.1339325208797	0.0028883968467269	0.0183986922428494	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CALHM2	-0.48592048652014	0.00277819290375255	0.0179651791437349	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
STN1	-0.0160416525770912	0.848756464712971	0.923120217025322	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
GSTO1	-0.024965897143916	0.756519689977244	0.866845478098925	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
XPNPEP1	0.0827415014144763	0.435023801711464	0.629437905812814	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ADD3	-0.0371484987471609	0.534932391795576	0.713103774833039	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SMNDC1	-0.127824704929208	0.0557012701193239	0.155689615661389	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SMC3	0.271927277600311	0.00213514681366037	0.0146471236846723	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PDCD4	-0.253055947106059	0.000716035635518648	0.0063866596488331	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
BBIP1	-0.247566454320435	0.00035664762026758	0.00379262490159807	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SHOC2	0.00758087010537229	0.923880629428029	0.962258077687715	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ACSL5	0.107598529569816	0.245287837368735	0.433782072888403	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ZDHHC6	0.128560288735459	0.141674848352425	0.298219013742573	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
VTI1A	0.321423431376905	0.00290933368452212	0.0184173784608052	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CASP7	0.0570027694547305	0.65223257997148	0.799360451810211	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CCDC186	0.0325883040386764	0.695609718983628	0.82866571113289	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ABLIM1	-0.274308874259094	0.0328045797743684	0.105524727275174	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
FAM204A	0.122320779582784	0.0821970223799758	0.204918539298751	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
EIF3A	-0.031041971209775	0.713702539365819	0.837713656518823	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
DENND10	-0.0204262622280977	0.82368581022552	0.908843466764662	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PRDX3	0.0318622711028122	0.885087012536287	0.940167776664034	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RGS10	-0.106255880687617	0.200419452625461	0.377030342103432	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TIAL1	0.0166456986272659	0.752447141987942	0.86422793322965	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SEC23IP	-0.0306990832802232	0.763504986232511	0.871919625938667	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
NSMCE4A	0.28187897777145	0.305445872496023	0.5026884291561	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
IKZF5	-0.0622244307433395	0.623016549441446	0.779344269279789	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
BUB3	-0.112642223886234	0.0775221309487094	0.197050118713402	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
OAT	0.0378589500447669	0.768692346035818	0.875692950996261	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
LHPP	0.0218367553340774	0.851910386117376	0.924200923000424	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
EEF1AKMT2	0.295346920447685	0.00528179619465943	0.0280835629269054	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ABRAXAS2	-0.240343109273975	0.0294757774525003	0.0979016893958046	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
EDRF1	0.370217977602616	0.00498292928539098	0.0270857420773378	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
UROS	0.190560793383652	0.59529970843195	0.759341149284146	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
BCCIP	0.191460414822378	0.00124810078852833	0.00973176148372321	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PTPRE	-0.46412414407782	0.00109640217027105	0.00879144447114087	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MKI67	1.79549215640084	0.000405445240757221	0.00418960082115795	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MGMT	0.151387025430186	0.0844712490392424	0.208603462813395	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
GLRX3	0.291743456186249	0.0102199994969866	0.0455756734325078	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
BNIP3	-0.123856214370296	0.160160413108352	0.324244341344326	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ADAM8	-0.0286678137762184	0.901609714991892	0.949111688039418	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TUBGCP2	-0.0235922127556086	0.782235813321815	0.882473794693667	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ZNF511	0.163332805657043	0.577790856968777	0.748219155863386	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
FUOM	0.252196735701606	0.0785306350793183	0.198678319320395	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ECHS1	0.0493661629728298	0.448427917056313	0.640321411174601	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MTG1	-0.124622225330284	0.123052230740566	0.272945429418038	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
KDM5A	-0.175308724179151	0.0423126762736185	0.126672411797911	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
NINJ2	-0.065595772098202	0.772341843092504	0.877865131502447	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
WNK1	-0.0810918177531781	0.465177623305687	0.654622701815624	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
